none,[]
0,"[0.11776447105788423, 0.108, 0.086, 0.114, 0.092, 0.126, 0.118, 0.092, 0.13, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.106, 0.086, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.158, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.084, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.104, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.134, 0.106, 0.092, 0.102, 0.096, 0.114, 0.114, 0.102, 0.07, 0.126, 0.102, 0.084, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.09, 0.092, 0.102, 0.096, 0.086, 0.114, 0.102, 0.07, 0.138, 0.102, 0.134, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.094, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.114, 0.126, 0.092, 0.118, 0.096, 0.086, 0.114, 0.102, 0.07, 0.118, 0.102, 0.128, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.114, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
9,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.208, 0.096, 0.104, 0.114, 0.102, 0.07, 0.108, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
10,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.118, 0.11, 0.102, 0.116, 0.082, 0.202, 0.094, 0.088, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.2, 0.096, 0.106, 0.114, 0.102, 0.07, 0.124, 0.102, 0.128, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
12,"[0.09580838323353294, 0.108, 0.114, 0.118, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.12, 0.11, 0.102, 0.116, 0.082, 0.194, 0.094, 0.088, 0.08, 0.0781563126252505]"
