none,[]
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.086, 0.112, 0.076, 0.142, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.164, 0.10020040080160321]"
23,"[0.1217564870259481, 0.098, 0.102, 0.12, 0.118, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.092, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.122, 0.098, 0.086, 0.112, 0.076, 0.152, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.162, 0.10020040080160321]"
25,"[0.11976047904191617, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.1, 0.1, 0.084, 0.098, 0.092, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.086, 0.112, 0.076, 0.148, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.156, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.098, 0.1, 0.084, 0.098, 0.092, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.12, 0.098, 0.086, 0.112, 0.076, 0.134, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.13, 0.10020040080160321]"
29,"[0.10978043912175649, 0.098, 0.128, 0.12, 0.12, 0.118, 0.098, 0.104, 0.112, 0.104, 0.1, 0.084, 0.098, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.122, 0.098, 0.086, 0.112, 0.076, 0.156, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.12, 0.10020040080160321]"
31,"[0.1217564870259481, 0.098, 0.14, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.106, 0.1, 0.084, 0.098, 0.092, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.126, 0.1, 0.086, 0.114, 0.076, 0.158, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.124, 0.10020040080160321]"
33,"[0.1317365269461078, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.092, 0.1, 0.096, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.128, 0.114, 0.086, 0.126, 0.076, 0.138, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.134, 0.10020040080160321]"
35,"[0.1377245508982036, 0.098, 0.094, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.112, 0.1, 0.098, 0.112, 0.098, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.136, 0.12, 0.086, 0.13, 0.076, 0.136, 0.084, 0.098, 0.106, 0.096, 0.108, 0.116, 0.08, 0.136, 0.10020040080160321]"
37,"[0.1437125748502994, 0.098, 0.148, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.108, 0.12, 0.098, 0.096, 0.108, 0.106, 0.084, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.144, 0.122, 0.086, 0.136, 0.076, 0.15, 0.084, 0.098, 0.106, 0.096, 0.108, 0.13, 0.08, 0.212, 0.10020040080160321]"
39,"[0.1497005988023952, 0.098, 0.158, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.112, 0.13, 0.096, 0.096, 0.108, 0.106, 0.092, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.122, 0.09, 0.154, 0.136, 0.086, 0.144, 0.076, 0.188, 0.084, 0.098, 0.106, 0.096, 0.108, 0.136, 0.08, 0.2, 0.11022044088176353]"
41,"[0.1536926147704591, 0.098, 0.14, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.12, 0.138, 0.096, 0.096, 0.108, 0.106, 0.096, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.128, 0.09, 0.172, 0.146, 0.086, 0.154, 0.076, 0.18, 0.084, 0.098, 0.106, 0.096, 0.11, 0.15, 0.08, 0.246, 0.14428857715430862]"
43,"[0.15768463073852296, 0.098, 0.154, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.124, 0.142, 0.098, 0.096, 0.108, 0.106, 0.116, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.102, 0.094, 0.124, 0.09, 0.17, 0.148, 0.086, 0.17, 0.076, 0.2, 0.084, 0.098, 0.106, 0.096, 0.116, 0.156, 0.08, 0.25, 0.15030060120240482]"
45,"[0.16766467065868262, 0.098, 0.21, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.134, 0.144, 0.098, 0.096, 0.108, 0.106, 0.128, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.108, 0.094, 0.136, 0.09, 0.172, 0.154, 0.086, 0.176, 0.076, 0.222, 0.084, 0.098, 0.106, 0.096, 0.128, 0.16, 0.08, 0.228, 0.15430861723446893]"
47,"[0.16966067864271456, 0.098, 0.204, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.136, 0.146, 0.098, 0.098, 0.108, 0.106, 0.134, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.116, 0.094, 0.14, 0.09, 0.168, 0.154, 0.086, 0.18, 0.076, 0.21, 0.084, 0.098, 0.106, 0.096, 0.12, 0.166, 0.08, 0.222, 0.1623246492985972]"
49,"[0.16966067864271456, 0.098, 0.204, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.136, 0.144, 0.098, 0.096, 0.108, 0.106, 0.136, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.124, 0.094, 0.142, 0.09, 0.172, 0.156, 0.086, 0.182, 0.076, 0.208, 0.084, 0.098, 0.106, 0.096, 0.136, 0.168, 0.08, 0.222, 0.16032064128256512]"
51,"[0.17165668662674652, 0.098, 0.172, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.132, 0.148, 0.098, 0.106, 0.108, 0.106, 0.14, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.124, 0.094, 0.138, 0.09, 0.172, 0.158, 0.086, 0.178, 0.076, 0.2, 0.084, 0.098, 0.106, 0.096, 0.14, 0.17, 0.08, 0.218, 0.15430861723446893]"
53,"[0.17365269461077845, 0.098, 0.188, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.134, 0.15, 0.098, 0.12, 0.108, 0.106, 0.148, 0.104, 0.10020040080160321]"
54,"[0.10778443113772455, 0.132, 0.094, 0.15, 0.09, 0.17, 0.162, 0.094, 0.182, 0.076, 0.214, 0.084, 0.098, 0.106, 0.096, 0.14, 0.166, 0.08, 0.212, 0.15430861723446893]"
55,"[0.17564870259481039, 0.098, 0.164, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.14, 0.146, 0.098, 0.118, 0.108, 0.106, 0.15, 0.104, 0.10020040080160321]"
56,"[0.10778443113772455, 0.138, 0.094, 0.134, 0.09, 0.162, 0.162, 0.11, 0.184, 0.076, 0.232, 0.084, 0.098, 0.106, 0.096, 0.146, 0.168, 0.08, 0.216, 0.15831663326653306]"
57,"[0.17564870259481039, 0.098, 0.162, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.144, 0.146, 0.098, 0.126, 0.108, 0.106, 0.158, 0.104, 0.10020040080160321]"
58,"[0.10778443113772455, 0.138, 0.094, 0.086, 0.09, 0.156, 0.156, 0.124, 0.178, 0.076, 0.256, 0.084, 0.098, 0.106, 0.096, 0.144, 0.166, 0.08, 0.24, 0.1282565130260521]"
59,"[0.17165668662674652, 0.098, 0.168, 0.12, 0.122, 0.118, 0.102, 0.104, 0.112, 0.108, 0.1, 0.142, 0.134, 0.102, 0.114, 0.108, 0.106, 0.158, 0.104, 0.10020040080160321]"
60,"[0.1157684630738523, 0.142, 0.094, 0.098, 0.09, 0.152, 0.15, 0.138, 0.17, 0.076, 0.29, 0.124, 0.098, 0.106, 0.096, 0.1, 0.164, 0.08, 0.248, 0.11623246492985972]"
61,"[0.1656686626746507, 0.098, 0.186, 0.12, 0.122, 0.118, 0.136, 0.104, 0.136, 0.11, 0.102, 0.142, 0.122, 0.112, 0.12, 0.108, 0.106, 0.158, 0.104, 0.10020040080160321]"
62,"[0.14171656686626746, 0.144, 0.094, 0.088, 0.09, 0.146, 0.144, 0.152, 0.166, 0.076, 0.31, 0.152, 0.098, 0.106, 0.096, 0.116, 0.158, 0.084, 0.26, 0.12024048096192384]"
63,"[0.1596806387225549, 0.1, 0.248, 0.12, 0.122, 0.118, 0.166, 0.104, 0.14, 0.118, 0.114, 0.138, 0.116, 0.14, 0.1, 0.108, 0.106, 0.158, 0.106, 0.10020040080160321]"
64,"[0.16167664670658682, 0.15, 0.106, 0.096, 0.09, 0.14, 0.146, 0.16, 0.164, 0.076, 0.32, 0.164, 0.098, 0.106, 0.096, 0.096, 0.154, 0.092, 0.276, 0.11623246492985972]"
65,"[0.1536926147704591, 0.116, 0.276, 0.12, 0.138, 0.122, 0.174, 0.104, 0.194, 0.142, 0.154, 0.138, 0.11, 0.162, 0.094, 0.108, 0.108, 0.154, 0.154, 0.10020040080160321]"
66,"[0.17764471057884232, 0.146, 0.134, 0.134, 0.09, 0.128, 0.134, 0.168, 0.14, 0.076, 0.33, 0.182, 0.122, 0.106, 0.096, 0.102, 0.152, 0.102, 0.286, 0.11823647294589178]"
67,"[0.1377245508982036, 0.126, 0.284, 0.12, 0.166, 0.128, 0.21, 0.104, 0.226, 0.154, 0.142, 0.128, 0.102, 0.182, 0.1, 0.108, 0.116, 0.146, 0.142, 0.10020040080160321]"
68,"[0.20958083832335328, 0.166, 0.136, 0.156, 0.09, 0.12, 0.13, 0.172, 0.134, 0.076, 0.338, 0.208, 0.134, 0.106, 0.096, 0.102, 0.142, 0.126, 0.286, 0.11623246492985972]"
69,"[0.13572854291417166, 0.136, 0.284, 0.12, 0.172, 0.152, 0.25, 0.104, 0.248, 0.172, 0.156, 0.12, 0.102, 0.206, 0.094, 0.112, 0.144, 0.144, 0.18, 0.10220440881763528]"
70,"[0.22355289421157684, 0.198, 0.138, 0.172, 0.09, 0.112, 0.13, 0.184, 0.13, 0.08, 0.332, 0.228, 0.144, 0.106, 0.104, 0.124, 0.136, 0.138, 0.296, 0.11422845691382766]"
71,"[0.13572854291417166, 0.144, 0.3, 0.12, 0.178, 0.216, 0.302, 0.104, 0.298, 0.204, 0.152, 0.12, 0.102, 0.228, 0.128, 0.13, 0.192, 0.144, 0.182, 0.14228456913827656]"
72,"[0.24750499001996007, 0.22, 0.136, 0.188, 0.09, 0.11, 0.13, 0.2, 0.13, 0.102, 0.364, 0.25, 0.154, 0.106, 0.108, 0.15, 0.136, 0.176, 0.32, 0.11623246492985972]"
73,"[0.15768463073852296, 0.156, 0.308, 0.12, 0.182, 0.258, 0.328, 0.114, 0.356, 0.226, 0.178, 0.142, 0.112, 0.25, 0.162, 0.154, 0.23, 0.154, 0.216, 0.17635270541082165]"
74,"[0.281437125748503, 0.234, 0.144, 0.196, 0.092, 0.12, 0.13, 0.216, 0.138, 0.14, 0.37, 0.292, 0.21, 0.106, 0.116, 0.212, 0.142, 0.252, 0.338, 0.13627254509018036]"
75,"[0.17964071856287425, 0.176, 0.332, 0.124, 0.186, 0.276, 0.346, 0.162, 0.396, 0.24, 0.196, 0.164, 0.15, 0.268, 0.19, 0.226, 0.288, 0.19, 0.236, 0.21643286573146292]"
76,"[0.3333333333333333, 0.25, 0.176, 0.224, 0.12, 0.126, 0.13, 0.22, 0.14, 0.206, 0.38, 0.328, 0.28, 0.108, 0.136, 0.228, 0.15, 0.308, 0.342, 0.18637274549098196]"
77,"[0.1996007984031936, 0.232, 0.366, 0.126, 0.188, 0.298, 0.364, 0.188, 0.432, 0.25, 0.21, 0.174, 0.174, 0.278, 0.202, 0.254, 0.306, 0.208, 0.25, 0.24448897795591182]"
78,"[0.39520958083832336, 0.262, 0.224, 0.226, 0.166, 0.148, 0.138, 0.226, 0.152, 0.268, 0.4, 0.36, 0.32, 0.16, 0.182, 0.258, 0.16, 0.354, 0.368, 0.22444889779559118]"
79,"[0.21157684630738524, 0.294, 0.386, 0.148, 0.192, 0.302, 0.366, 0.216, 0.444, 0.26, 0.29, 0.206, 0.194, 0.286, 0.218, 0.282, 0.316, 0.224, 0.308, 0.2785571142284569]"
80,"[0.4291417165668663, 0.27, 0.292, 0.23, 0.216, 0.182, 0.156, 0.22, 0.18, 0.29, 0.414, 0.38, 0.366, 0.228, 0.23, 0.278, 0.2, 0.392, 0.386, 0.23847695390781562]"
81,"[0.22954091816367264, 0.326, 0.4, 0.184, 0.2, 0.326, 0.372, 0.27, 0.45, 0.268, 0.318, 0.226, 0.206, 0.296, 0.216, 0.316, 0.348, 0.232, 0.344, 0.312625250501002]"
82,"[0.4431137724550898, 0.272, 0.304, 0.236, 0.226, 0.212, 0.19, 0.22, 0.224, 0.328, 0.416, 0.394, 0.416, 0.28, 0.286, 0.292, 0.226, 0.396, 0.398, 0.24849699398797595]"
83,"[0.24151696606786427, 0.372, 0.41, 0.222, 0.204, 0.356, 0.366, 0.316, 0.454, 0.282, 0.348, 0.262, 0.226, 0.296, 0.22, 0.332, 0.368, 0.24, 0.366, 0.3286573146292585]"
84,"[0.46107784431137727, 0.278, 0.31, 0.25, 0.264, 0.24, 0.22, 0.22, 0.256, 0.34, 0.416, 0.398, 0.438, 0.33, 0.334, 0.294, 0.278, 0.43, 0.394, 0.2625250501002004]"
85,"[0.2634730538922156, 0.408, 0.41, 0.282, 0.216, 0.372, 0.36, 0.334, 0.434, 0.284, 0.366, 0.29, 0.232, 0.306, 0.232, 0.34, 0.382, 0.258, 0.374, 0.33867735470941884]"
86,"[0.469061876247505, 0.292, 0.314, 0.27, 0.302, 0.274, 0.256, 0.22, 0.278, 0.36, 0.408, 0.408, 0.454, 0.38, 0.37, 0.31, 0.308, 0.458, 0.41, 0.2745490981963928]"
87,"[0.2754491017964072, 0.444, 0.444, 0.316, 0.23, 0.406, 0.358, 0.356, 0.442, 0.292, 0.362, 0.316, 0.244, 0.3, 0.248, 0.356, 0.398, 0.266, 0.386, 0.35671342685370744]"
88,"[0.46506986027944114, 0.304, 0.31, 0.312, 0.346, 0.292, 0.302, 0.238, 0.292, 0.372, 0.406, 0.424, 0.47, 0.4, 0.394, 0.3, 0.332, 0.474, 0.416, 0.28256513026052105]"
89,"[0.28542914171656686, 0.464, 0.458, 0.364, 0.246, 0.418, 0.358, 0.354, 0.446, 0.308, 0.374, 0.336, 0.258, 0.31, 0.256, 0.364, 0.4, 0.284, 0.392, 0.37675350701402804]"
90,"[0.45708582834331335, 0.342, 0.312, 0.326, 0.376, 0.314, 0.324, 0.246, 0.306, 0.376, 0.414, 0.434, 0.48, 0.418, 0.416, 0.316, 0.362, 0.486, 0.42, 0.28857715430861725]"
91,"[0.29740518962075846, 0.468, 0.482, 0.404, 0.284, 0.424, 0.366, 0.364, 0.458, 0.322, 0.376, 0.358, 0.3, 0.332, 0.26, 0.378, 0.41, 0.308, 0.384, 0.3907815631262525]"
92,"[0.4530938123752495, 0.374, 0.31, 0.358, 0.406, 0.364, 0.346, 0.25, 0.33, 0.384, 0.41, 0.434, 0.474, 0.44, 0.426, 0.304, 0.396, 0.49, 0.416, 0.3026052104208417]"
93,"[0.3153692614770459, 0.488, 0.502, 0.46, 0.32, 0.418, 0.352, 0.364, 0.45, 0.328, 0.374, 0.366, 0.334, 0.382, 0.28, 0.398, 0.422, 0.35, 0.388, 0.40480961923847697]"
94,"[0.4471057884231537, 0.408, 0.32, 0.368, 0.402, 0.412, 0.356, 0.264, 0.332, 0.384, 0.4, 0.432, 0.476, 0.456, 0.424, 0.344, 0.432, 0.49, 0.42, 0.3066132264529058]"
95,"[0.3153692614770459, 0.476, 0.512, 0.472, 0.342, 0.416, 0.338, 0.362, 0.446, 0.372, 0.38, 0.386, 0.37, 0.416, 0.302, 0.414, 0.43, 0.38, 0.382, 0.4248496993987976]"
96,"[0.43313373253493015, 0.436, 0.356, 0.404, 0.396, 0.472, 0.374, 0.28, 0.338, 0.368, 0.452, 0.43, 0.488, 0.458, 0.418, 0.334, 0.45, 0.488, 0.446, 0.32665330661322645]"
97,"[0.3313373253493014, 0.482, 0.514, 0.474, 0.348, 0.412, 0.322, 0.362, 0.448, 0.4, 0.376, 0.428, 0.4, 0.436, 0.326, 0.442, 0.432, 0.388, 0.414, 0.43687374749499]"
98,"[0.4171656686626746, 0.456, 0.364, 0.4, 0.384, 0.498, 0.38, 0.304, 0.356, 0.35, 0.48, 0.434, 0.502, 0.446, 0.41, 0.402, 0.466, 0.502, 0.478, 0.3466933867735471]"
99,"[0.34331337325349304, 0.45, 0.498, 0.494, 0.358, 0.408, 0.314, 0.358, 0.434, 0.44, 0.392, 0.438, 0.408, 0.446, 0.34, 0.452, 0.446, 0.404, 0.41, 0.4288577154308617]"
