none,[]
34,"[0.44510978043912175, 0.388, 0.534, 0.386, 0.4, 0.38, 0.37, 0.428, 0.382, 0.448, 0.482, 0.382, 0.414, 0.508, 0.412, 0.49, 0.402, 0.42, 0.39, 0.40681362725450904]"
35,"[0.5089820359281437, 0.418, 0.42, 0.376, 0.368, 0.364, 0.494, 0.398, 0.5, 0.436, 0.424, 0.456, 0.446, 0.442, 0.402, 0.436, 0.426, 0.372, 0.468, 0.39478957915831664]"
36,"[0.4031936127744511, 0.37, 0.546, 0.414, 0.404, 0.388, 0.378, 0.424, 0.392, 0.448, 0.494, 0.386, 0.406, 0.504, 0.426, 0.492, 0.402, 0.426, 0.404, 0.3967935871743487]"
37,"[0.5149700598802395, 0.408, 0.414, 0.38, 0.368, 0.362, 0.5, 0.404, 0.502, 0.438, 0.424, 0.466, 0.458, 0.462, 0.404, 0.434, 0.44, 0.372, 0.476, 0.3967935871743487]"
38,"[0.3932135728542914, 0.372, 0.534, 0.436, 0.416, 0.394, 0.36, 0.43, 0.426, 0.448, 0.506, 0.394, 0.412, 0.5, 0.424, 0.48, 0.398, 0.44, 0.412, 0.3967935871743487]"
39,"[0.5109780439121756, 0.42, 0.404, 0.382, 0.372, 0.368, 0.512, 0.416, 0.508, 0.444, 0.412, 0.468, 0.468, 0.46, 0.41, 0.45, 0.452, 0.38, 0.478, 0.4028056112224449]"
40,"[0.4251497005988024, 0.382, 0.49, 0.458, 0.422, 0.398, 0.35, 0.436, 0.434, 0.446, 0.504, 0.402, 0.408, 0.51, 0.42, 0.478, 0.404, 0.448, 0.428, 0.41082164328657317]"
41,"[0.4810379241516966, 0.444, 0.406, 0.39, 0.376, 0.362, 0.512, 0.41, 0.514, 0.442, 0.422, 0.47, 0.474, 0.498, 0.412, 0.45, 0.458, 0.392, 0.48, 0.40681362725450904]"
42,"[0.42115768463073855, 0.404, 0.476, 0.454, 0.42, 0.402, 0.36, 0.452, 0.43, 0.45, 0.506, 0.404, 0.432, 0.516, 0.424, 0.478, 0.404, 0.454, 0.442, 0.42084168336673344]"
43,"[0.5209580838323353, 0.438, 0.406, 0.388, 0.388, 0.374, 0.524, 0.422, 0.524, 0.454, 0.44, 0.472, 0.478, 0.476, 0.412, 0.452, 0.466, 0.398, 0.482, 0.41282565130260523]"
44,"[0.4111776447105788, 0.406, 0.49, 0.462, 0.424, 0.404, 0.362, 0.45, 0.42, 0.45, 0.508, 0.394, 0.438, 0.52, 0.416, 0.48, 0.412, 0.46, 0.468, 0.4288577154308617]"
45,"[0.47704590818363274, 0.448, 0.412, 0.378, 0.382, 0.376, 0.528, 0.43, 0.536, 0.442, 0.434, 0.472, 0.482, 0.476, 0.414, 0.458, 0.476, 0.404, 0.49, 0.4248496993987976]"
46,"[0.4530938123752495, 0.39, 0.496, 0.472, 0.43, 0.4, 0.362, 0.44, 0.446, 0.456, 0.522, 0.394, 0.424, 0.53, 0.422, 0.48, 0.408, 0.472, 0.454, 0.4248496993987976]"
47,"[0.48303393213572854, 0.466, 0.416, 0.378, 0.398, 0.372, 0.532, 0.45, 0.544, 0.452, 0.436, 0.472, 0.49, 0.48, 0.416, 0.456, 0.482, 0.408, 0.494, 0.43286573146292584]"
48,"[0.469061876247505, 0.388, 0.504, 0.482, 0.448, 0.402, 0.358, 0.45, 0.448, 0.464, 0.538, 0.396, 0.43, 0.538, 0.426, 0.472, 0.41, 0.474, 0.44, 0.43286573146292584]"
49,"[0.47704590818363274, 0.48, 0.422, 0.396, 0.398, 0.386, 0.532, 0.462, 0.546, 0.464, 0.442, 0.476, 0.496, 0.44, 0.422, 0.428, 0.492, 0.416, 0.496, 0.4348697394789579]"
50,"[0.46506986027944114, 0.392, 0.502, 0.494, 0.444, 0.408, 0.376, 0.458, 0.442, 0.47, 0.534, 0.404, 0.436, 0.54, 0.43, 0.464, 0.416, 0.482, 0.44, 0.4468937875751503]"
51,"[0.48902195608782434, 0.488, 0.436, 0.392, 0.4, 0.384, 0.526, 0.468, 0.546, 0.47, 0.446, 0.488, 0.496, 0.404, 0.426, 0.44, 0.494, 0.416, 0.496, 0.44889779559118237]"
52,"[0.4630738522954092, 0.396, 0.496, 0.502, 0.446, 0.414, 0.384, 0.462, 0.454, 0.464, 0.518, 0.402, 0.44, 0.498, 0.436, 0.452, 0.426, 0.492, 0.44, 0.4529058116232465]"
53,"[0.500998003992016, 0.496, 0.448, 0.402, 0.408, 0.386, 0.498, 0.474, 0.496, 0.46, 0.446, 0.488, 0.496, 0.38, 0.43, 0.432, 0.498, 0.416, 0.494, 0.4408817635270541]"
54,"[0.4590818363273453, 0.398, 0.478, 0.506, 0.456, 0.408, 0.376, 0.468, 0.434, 0.458, 0.516, 0.406, 0.446, 0.452, 0.446, 0.45, 0.432, 0.496, 0.432, 0.46292585170340683]"
55,"[0.5349301397205589, 0.486, 0.452, 0.404, 0.428, 0.4, 0.452, 0.464, 0.474, 0.432, 0.454, 0.486, 0.484, 0.374, 0.44, 0.43, 0.492, 0.434, 0.494, 0.45090180360721444]"
56,"[0.4471057884231537, 0.4, 0.46, 0.514, 0.464, 0.408, 0.376, 0.474, 0.442, 0.462, 0.522, 0.41, 0.444, 0.45, 0.446, 0.456, 0.438, 0.5, 0.422, 0.4729458917835671]"
57,"[0.5209580838323353, 0.496, 0.462, 0.416, 0.436, 0.412, 0.45, 0.462, 0.474, 0.434, 0.45, 0.482, 0.486, 0.386, 0.442, 0.438, 0.492, 0.444, 0.5, 0.46092184368737477]"
58,"[0.437125748502994, 0.404, 0.456, 0.514, 0.462, 0.412, 0.38, 0.474, 0.442, 0.458, 0.536, 0.416, 0.45, 0.458, 0.458, 0.46, 0.44, 0.506, 0.42, 0.46092184368737477]"
59,"[0.5249500998003992, 0.496, 0.476, 0.428, 0.436, 0.392, 0.446, 0.462, 0.474, 0.438, 0.452, 0.484, 0.488, 0.386, 0.442, 0.43, 0.498, 0.448, 0.502, 0.46092184368737477]"
60,"[0.4491017964071856, 0.402, 0.454, 0.508, 0.462, 0.416, 0.388, 0.466, 0.448, 0.458, 0.542, 0.42, 0.442, 0.456, 0.462, 0.464, 0.424, 0.5, 0.428, 0.4348697394789579]"
61,"[0.5209580838323353, 0.5, 0.476, 0.422, 0.444, 0.364, 0.446, 0.468, 0.456, 0.424, 0.446, 0.49, 0.478, 0.414, 0.444, 0.428, 0.51, 0.458, 0.502, 0.46893787575150303]"
62,"[0.3992015968063872, 0.406, 0.452, 0.5, 0.46, 0.424, 0.39, 0.472, 0.444, 0.464, 0.534, 0.434, 0.458, 0.452, 0.47, 0.464, 0.432, 0.506, 0.42, 0.43286573146292584]"
63,"[0.5149700598802395, 0.506, 0.488, 0.438, 0.446, 0.362, 0.448, 0.476, 0.45, 0.43, 0.456, 0.492, 0.484, 0.422, 0.446, 0.438, 0.518, 0.474, 0.508, 0.4749498997995992]"
64,"[0.4431137724550898, 0.412, 0.448, 0.502, 0.47, 0.434, 0.382, 0.476, 0.442, 0.466, 0.532, 0.448, 0.468, 0.45, 0.478, 0.47, 0.436, 0.496, 0.43, 0.42084168336673344]"
65,"[0.5229540918163673, 0.486, 0.492, 0.44, 0.456, 0.364, 0.442, 0.472, 0.44, 0.446, 0.454, 0.492, 0.484, 0.446, 0.458, 0.454, 0.522, 0.494, 0.506, 0.4729458917835671]"
66,"[0.437125748502994, 0.424, 0.46, 0.504, 0.476, 0.436, 0.406, 0.484, 0.438, 0.464, 0.524, 0.472, 0.474, 0.45, 0.484, 0.482, 0.45, 0.49, 0.432, 0.4288577154308617]"
67,"[0.5109780439121756, 0.488, 0.49, 0.454, 0.46, 0.366, 0.44, 0.48, 0.438, 0.45, 0.452, 0.488, 0.482, 0.476, 0.466, 0.464, 0.528, 0.5, 0.504, 0.48096192384769537]"
68,"[0.4111776447105788, 0.438, 0.46, 0.51, 0.474, 0.434, 0.416, 0.498, 0.452, 0.462, 0.526, 0.482, 0.496, 0.452, 0.492, 0.472, 0.454, 0.494, 0.43, 0.4348697394789579]"
69,"[0.5169660678642715, 0.49, 0.492, 0.46, 0.464, 0.368, 0.426, 0.468, 0.45, 0.452, 0.456, 0.496, 0.486, 0.486, 0.47, 0.452, 0.522, 0.498, 0.498, 0.46092184368737477]"
70,"[0.44510978043912175, 0.452, 0.454, 0.514, 0.474, 0.428, 0.424, 0.514, 0.472, 0.468, 0.518, 0.496, 0.48, 0.454, 0.492, 0.472, 0.446, 0.504, 0.426, 0.44889779559118237]"
71,"[0.5089820359281437, 0.498, 0.492, 0.462, 0.468, 0.372, 0.412, 0.464, 0.426, 0.466, 0.464, 0.51, 0.482, 0.49, 0.466, 0.464, 0.516, 0.496, 0.512, 0.43887775551102204]"
72,"[0.41317365269461076, 0.456, 0.45, 0.522, 0.478, 0.428, 0.446, 0.522, 0.484, 0.48, 0.522, 0.476, 0.49, 0.456, 0.504, 0.47, 0.442, 0.508, 0.422, 0.45090180360721444]"
73,"[0.5169660678642715, 0.492, 0.502, 0.47, 0.454, 0.38, 0.422, 0.46, 0.444, 0.476, 0.472, 0.512, 0.482, 0.484, 0.476, 0.46, 0.524, 0.498, 0.512, 0.43887775551102204]"
74,"[0.43313373253493015, 0.462, 0.454, 0.524, 0.478, 0.43, 0.46, 0.524, 0.49, 0.488, 0.518, 0.462, 0.486, 0.458, 0.502, 0.472, 0.438, 0.508, 0.418, 0.4529058116232465]"
75,"[0.5249500998003992, 0.482, 0.514, 0.468, 0.452, 0.398, 0.43, 0.454, 0.438, 0.474, 0.472, 0.504, 0.482, 0.496, 0.48, 0.462, 0.528, 0.5, 0.512, 0.43687374749499]"
76,"[0.4031936127744511, 0.446, 0.442, 0.528, 0.478, 0.424, 0.454, 0.53, 0.496, 0.494, 0.512, 0.452, 0.48, 0.462, 0.49, 0.48, 0.442, 0.512, 0.412, 0.44889779559118237]"
77,"[0.5209580838323353, 0.49, 0.522, 0.462, 0.438, 0.412, 0.434, 0.468, 0.44, 0.476, 0.47, 0.504, 0.478, 0.506, 0.486, 0.462, 0.53, 0.496, 0.516, 0.4348697394789579]"
78,"[0.41916167664670656, 0.442, 0.45, 0.53, 0.478, 0.424, 0.462, 0.524, 0.496, 0.494, 0.52, 0.434, 0.486, 0.472, 0.494, 0.494, 0.446, 0.516, 0.376, 0.45090180360721444]"
79,"[0.5249500998003992, 0.486, 0.526, 0.45, 0.442, 0.416, 0.434, 0.474, 0.442, 0.482, 0.478, 0.504, 0.472, 0.5, 0.486, 0.476, 0.54, 0.512, 0.516, 0.44288577154308617]"
80,"[0.48303393213572854, 0.442, 0.452, 0.534, 0.484, 0.43, 0.466, 0.528, 0.508, 0.498, 0.52, 0.43, 0.49, 0.476, 0.476, 0.506, 0.446, 0.514, 0.34, 0.4529058116232465]"
81,"[0.5329341317365269, 0.496, 0.54, 0.462, 0.44, 0.428, 0.438, 0.458, 0.446, 0.48, 0.486, 0.508, 0.478, 0.498, 0.488, 0.48, 0.534, 0.514, 0.524, 0.4468937875751503]"
82,"[0.499001996007984, 0.458, 0.464, 0.538, 0.488, 0.432, 0.474, 0.526, 0.51, 0.51, 0.528, 0.436, 0.492, 0.48, 0.472, 0.51, 0.452, 0.512, 0.338, 0.4529058116232465]"
83,"[0.530938123752495, 0.5, 0.524, 0.472, 0.444, 0.436, 0.448, 0.46, 0.458, 0.494, 0.5, 0.514, 0.48, 0.488, 0.496, 0.488, 0.538, 0.528, 0.518, 0.4408817635270541]"
84,"[0.4550898203592814, 0.464, 0.462, 0.546, 0.494, 0.438, 0.472, 0.522, 0.514, 0.486, 0.534, 0.452, 0.51, 0.49, 0.474, 0.514, 0.454, 0.506, 0.358, 0.4468937875751503]"
85,"[0.5409181636726547, 0.506, 0.53, 0.472, 0.432, 0.416, 0.448, 0.466, 0.458, 0.506, 0.496, 0.526, 0.482, 0.468, 0.496, 0.484, 0.544, 0.52, 0.522, 0.4529058116232465]"
86,"[0.4251497005988024, 0.474, 0.472, 0.54, 0.492, 0.454, 0.472, 0.518, 0.526, 0.482, 0.494, 0.458, 0.52, 0.52, 0.466, 0.52, 0.456, 0.516, 0.376, 0.4529058116232465]"
87,"[0.5489021956087824, 0.516, 0.524, 0.474, 0.43, 0.41, 0.436, 0.482, 0.474, 0.498, 0.488, 0.528, 0.484, 0.466, 0.504, 0.482, 0.528, 0.514, 0.524, 0.46092184368737477]"
88,"[0.48502994011976047, 0.472, 0.472, 0.534, 0.498, 0.456, 0.472, 0.546, 0.544, 0.48, 0.49, 0.468, 0.536, 0.536, 0.466, 0.524, 0.472, 0.52, 0.382, 0.4589178356713427]"
89,"[0.5508982035928144, 0.54, 0.52, 0.466, 0.434, 0.412, 0.444, 0.498, 0.486, 0.502, 0.496, 0.534, 0.488, 0.48, 0.51, 0.484, 0.524, 0.524, 0.528, 0.45691382765531063]"
90,"[0.48303393213572854, 0.478, 0.474, 0.516, 0.502, 0.46, 0.482, 0.56, 0.55, 0.49, 0.496, 0.476, 0.55, 0.534, 0.474, 0.524, 0.486, 0.522, 0.386, 0.46092184368737477]"
91,"[0.5568862275449101, 0.532, 0.516, 0.468, 0.436, 0.434, 0.438, 0.514, 0.498, 0.502, 0.504, 0.534, 0.482, 0.5, 0.506, 0.49, 0.532, 0.506, 0.526, 0.46092184368737477]"
92,"[0.499001996007984, 0.474, 0.47, 0.522, 0.506, 0.468, 0.484, 0.55, 0.548, 0.492, 0.512, 0.462, 0.552, 0.532, 0.476, 0.528, 0.502, 0.514, 0.384, 0.4589178356713427]"
93,"[0.6067864271457086, 0.514, 0.514, 0.472, 0.44, 0.442, 0.44, 0.528, 0.498, 0.484, 0.518, 0.536, 0.486, 0.512, 0.506, 0.506, 0.524, 0.496, 0.522, 0.46292585170340683]"
94,"[0.47105788423153694, 0.462, 0.468, 0.52, 0.524, 0.482, 0.49, 0.546, 0.55, 0.498, 0.52, 0.428, 0.546, 0.53, 0.486, 0.526, 0.506, 0.526, 0.39, 0.4649298597194389]"
95,"[0.6067864271457086, 0.508, 0.532, 0.472, 0.438, 0.442, 0.442, 0.548, 0.506, 0.468, 0.528, 0.55, 0.486, 0.524, 0.508, 0.52, 0.528, 0.486, 0.528, 0.48296593186372744]"
96,"[0.46706586826347307, 0.462, 0.466, 0.52, 0.534, 0.498, 0.504, 0.55, 0.558, 0.518, 0.524, 0.432, 0.526, 0.532, 0.498, 0.532, 0.504, 0.536, 0.398, 0.4709418837675351]"
97,"[0.6067864271457086, 0.512, 0.548, 0.468, 0.436, 0.446, 0.444, 0.568, 0.516, 0.458, 0.53, 0.566, 0.486, 0.54, 0.51, 0.53, 0.526, 0.49, 0.528, 0.4909819639278557]"
98,"[0.46107784431137727, 0.472, 0.462, 0.524, 0.558, 0.512, 0.522, 0.536, 0.568, 0.536, 0.514, 0.44, 0.508, 0.528, 0.498, 0.534, 0.502, 0.55, 0.402, 0.4789579158316633]"
99,"[0.5868263473053892, 0.522, 0.568, 0.47, 0.444, 0.45, 0.44, 0.586, 0.496, 0.458, 0.52, 0.576, 0.486, 0.564, 0.512, 0.546, 0.544, 0.498, 0.53, 0.49498997995991983]"
