none,[]
11,"[0.2994011976047904, 0.342, 0.376, 0.376, 0.232, 0.398, 0.372, 0.358, 0.208, 0.344, 0.456, 0.516, 0.238, 0.322, 0.414, 0.44, 0.33, 0.4, 0.332, 0.38877755511022044]"
12,"[0.29141716566866266, 0.462, 0.174, 0.378, 0.354, 0.198, 0.298, 0.378, 0.402, 0.29, 0.334, 0.324, 0.338, 0.446, 0.312, 0.314, 0.38, 0.34, 0.398, 0.3286573146292585]"
13,"[0.36926147704590817, 0.312, 0.396, 0.384, 0.288, 0.414, 0.314, 0.28, 0.21, 0.34, 0.456, 0.374, 0.174, 0.32, 0.348, 0.398, 0.308, 0.338, 0.368, 0.3807615230460922]"
14,"[0.3193612774451098, 0.456, 0.234, 0.37, 0.37, 0.226, 0.32, 0.37, 0.398, 0.338, 0.378, 0.264, 0.352, 0.402, 0.348, 0.338, 0.35, 0.34, 0.366, 0.42084168336673344]"
15,"[0.3972055888223553, 0.318, 0.408, 0.376, 0.302, 0.448, 0.318, 0.324, 0.256, 0.392, 0.416, 0.38, 0.192, 0.312, 0.36, 0.392, 0.288, 0.3, 0.354, 0.40480961923847697]"
16,"[0.29740518962075846, 0.44, 0.29, 0.348, 0.386, 0.302, 0.342, 0.392, 0.392, 0.358, 0.382, 0.312, 0.364, 0.404, 0.364, 0.366, 0.348, 0.328, 0.344, 0.4288577154308617]"
17,"[0.3872255489021956, 0.31, 0.392, 0.294, 0.312, 0.426, 0.318, 0.342, 0.3, 0.4, 0.402, 0.396, 0.26, 0.332, 0.374, 0.394, 0.296, 0.302, 0.31, 0.4168336673346693]"
18,"[0.31736526946107785, 0.428, 0.306, 0.362, 0.376, 0.364, 0.402, 0.364, 0.384, 0.362, 0.394, 0.376, 0.368, 0.412, 0.364, 0.384, 0.35, 0.326, 0.382, 0.39478957915831664]"
19,"[0.4251497005988024, 0.308, 0.384, 0.316, 0.328, 0.42, 0.318, 0.34, 0.316, 0.414, 0.4, 0.388, 0.298, 0.356, 0.378, 0.396, 0.292, 0.306, 0.344, 0.4088176352705411]"
20,"[0.2834331337325349, 0.424, 0.326, 0.368, 0.378, 0.388, 0.42, 0.354, 0.396, 0.35, 0.42, 0.398, 0.37, 0.434, 0.394, 0.374, 0.358, 0.37, 0.42, 0.3867735470941884]"
21,"[0.4091816367265469, 0.338, 0.388, 0.328, 0.33, 0.4, 0.314, 0.364, 0.334, 0.426, 0.422, 0.392, 0.33, 0.352, 0.374, 0.392, 0.292, 0.344, 0.364, 0.40681362725450904]"
22,"[0.2834331337325349, 0.432, 0.338, 0.368, 0.386, 0.38, 0.422, 0.366, 0.41, 0.346, 0.432, 0.376, 0.374, 0.448, 0.402, 0.392, 0.372, 0.404, 0.416, 0.3847695390781563]"
23,"[0.40119760479041916, 0.344, 0.392, 0.346, 0.334, 0.398, 0.32, 0.382, 0.35, 0.43, 0.438, 0.41, 0.336, 0.368, 0.386, 0.396, 0.304, 0.4, 0.396, 0.4088176352705411]"
24,"[0.3273453093812375, 0.448, 0.352, 0.37, 0.386, 0.398, 0.432, 0.374, 0.438, 0.342, 0.44, 0.374, 0.382, 0.454, 0.416, 0.394, 0.388, 0.406, 0.408, 0.3967935871743487]"
25,"[0.40119760479041916, 0.342, 0.408, 0.366, 0.34, 0.396, 0.33, 0.392, 0.35, 0.456, 0.448, 0.406, 0.342, 0.384, 0.394, 0.416, 0.312, 0.406, 0.396, 0.4028056112224449]"
26,"[0.3373253493013972, 0.476, 0.366, 0.384, 0.404, 0.384, 0.44, 0.38, 0.456, 0.344, 0.44, 0.39, 0.394, 0.462, 0.428, 0.4, 0.404, 0.408, 0.404, 0.3967935871743487]"
27,"[0.4031936127744511, 0.358, 0.442, 0.374, 0.348, 0.4, 0.338, 0.402, 0.36, 0.47, 0.46, 0.412, 0.334, 0.39, 0.402, 0.432, 0.326, 0.422, 0.416, 0.4148296593186373]"
28,"[0.35129740518962077, 0.488, 0.388, 0.392, 0.408, 0.36, 0.446, 0.39, 0.47, 0.366, 0.446, 0.414, 0.408, 0.476, 0.434, 0.398, 0.408, 0.414, 0.404, 0.3787575150300601]"
29,"[0.4031936127744511, 0.366, 0.466, 0.38, 0.354, 0.404, 0.344, 0.41, 0.364, 0.472, 0.464, 0.428, 0.332, 0.394, 0.41, 0.448, 0.342, 0.426, 0.418, 0.4168336673346693]"
30,"[0.35728542914171657, 0.488, 0.408, 0.404, 0.412, 0.372, 0.45, 0.4, 0.476, 0.374, 0.452, 0.414, 0.42, 0.47, 0.442, 0.4, 0.398, 0.426, 0.416, 0.38276553106212424]"
31,"[0.4091816367265469, 0.388, 0.478, 0.388, 0.356, 0.4, 0.352, 0.414, 0.372, 0.474, 0.464, 0.412, 0.33, 0.4, 0.42, 0.456, 0.332, 0.426, 0.414, 0.4348697394789579]"
32,"[0.36926147704590817, 0.484, 0.414, 0.408, 0.424, 0.362, 0.452, 0.41, 0.482, 0.392, 0.446, 0.418, 0.424, 0.482, 0.44, 0.402, 0.392, 0.426, 0.42, 0.3927855711422846]"
33,"[0.4091816367265469, 0.396, 0.48, 0.396, 0.358, 0.392, 0.35, 0.418, 0.372, 0.482, 0.472, 0.406, 0.342, 0.382, 0.428, 0.46, 0.328, 0.424, 0.416, 0.44488977955911824]"
34,"[0.37325349301397204, 0.468, 0.426, 0.41, 0.418, 0.372, 0.454, 0.414, 0.486, 0.408, 0.444, 0.428, 0.416, 0.478, 0.442, 0.412, 0.404, 0.438, 0.428, 0.3907815631262525]"
35,"[0.4111776447105788, 0.404, 0.474, 0.41, 0.358, 0.404, 0.352, 0.416, 0.366, 0.484, 0.464, 0.392, 0.342, 0.392, 0.434, 0.466, 0.352, 0.424, 0.408, 0.46693386773547096]"
36,"[0.38922155688622756, 0.476, 0.404, 0.414, 0.44, 0.398, 0.472, 0.42, 0.486, 0.412, 0.45, 0.476, 0.414, 0.49, 0.446, 0.434, 0.408, 0.444, 0.432, 0.3807615230460922]"
37,"[0.42115768463073855, 0.41, 0.464, 0.418, 0.376, 0.412, 0.354, 0.416, 0.372, 0.488, 0.464, 0.382, 0.348, 0.416, 0.422, 0.482, 0.378, 0.428, 0.412, 0.46693386773547096]"
38,"[0.3932135728542914, 0.48, 0.408, 0.408, 0.438, 0.39, 0.49, 0.426, 0.482, 0.418, 0.452, 0.554, 0.408, 0.5, 0.448, 0.434, 0.412, 0.45, 0.434, 0.38276553106212424]"
39,"[0.4171656686626746, 0.428, 0.458, 0.426, 0.386, 0.41, 0.358, 0.43, 0.392, 0.506, 0.462, 0.34, 0.354, 0.436, 0.414, 0.486, 0.386, 0.444, 0.412, 0.4649298597194389]"
40,"[0.3912175648702595, 0.498, 0.406, 0.42, 0.444, 0.39, 0.498, 0.428, 0.496, 0.436, 0.456, 0.526, 0.414, 0.5, 0.444, 0.442, 0.418, 0.47, 0.438, 0.37675350701402804]"
41,"[0.4351297405189621, 0.436, 0.46, 0.438, 0.392, 0.422, 0.362, 0.424, 0.382, 0.484, 0.456, 0.356, 0.364, 0.468, 0.42, 0.486, 0.39, 0.434, 0.414, 0.46893787575150303]"
42,"[0.3932135728542914, 0.508, 0.388, 0.418, 0.46, 0.408, 0.492, 0.424, 0.494, 0.454, 0.46, 0.512, 0.414, 0.464, 0.448, 0.46, 0.456, 0.468, 0.446, 0.39879759519038077]"
43,"[0.4351297405189621, 0.442, 0.46, 0.446, 0.402, 0.432, 0.362, 0.44, 0.38, 0.48, 0.45, 0.39, 0.388, 0.456, 0.42, 0.504, 0.396, 0.452, 0.416, 0.4789579158316633]"
44,"[0.4031936127744511, 0.512, 0.398, 0.424, 0.47, 0.4, 0.478, 0.436, 0.49, 0.46, 0.456, 0.496, 0.41, 0.46, 0.46, 0.468, 0.452, 0.488, 0.448, 0.40480961923847697]"
45,"[0.4431137724550898, 0.45, 0.464, 0.452, 0.416, 0.436, 0.354, 0.436, 0.376, 0.482, 0.452, 0.376, 0.398, 0.468, 0.426, 0.52, 0.412, 0.462, 0.446, 0.4789579158316633]"
46,"[0.4111776447105788, 0.516, 0.408, 0.422, 0.486, 0.404, 0.478, 0.43, 0.492, 0.468, 0.456, 0.508, 0.402, 0.464, 0.452, 0.462, 0.442, 0.494, 0.46, 0.40480961923847697]"
47,"[0.4491017964071856, 0.452, 0.464, 0.468, 0.428, 0.43, 0.36, 0.442, 0.38, 0.48, 0.468, 0.406, 0.414, 0.424, 0.436, 0.524, 0.448, 0.462, 0.446, 0.4729458917835671]"
48,"[0.4291417165668663, 0.53, 0.42, 0.432, 0.48, 0.408, 0.482, 0.43, 0.482, 0.46, 0.442, 0.516, 0.4, 0.472, 0.444, 0.47, 0.438, 0.482, 0.464, 0.4088176352705411]"
49,"[0.4530938123752495, 0.454, 0.444, 0.462, 0.432, 0.432, 0.376, 0.472, 0.378, 0.482, 0.456, 0.4, 0.416, 0.446, 0.44, 0.512, 0.508, 0.476, 0.454, 0.4649298597194389]"
50,"[0.44510978043912175, 0.534, 0.428, 0.432, 0.498, 0.418, 0.488, 0.454, 0.482, 0.456, 0.434, 0.494, 0.414, 0.506, 0.444, 0.476, 0.444, 0.492, 0.472, 0.4028056112224449]"
51,"[0.469061876247505, 0.466, 0.438, 0.462, 0.43, 0.436, 0.382, 0.478, 0.378, 0.468, 0.458, 0.422, 0.426, 0.446, 0.444, 0.524, 0.534, 0.472, 0.452, 0.4789579158316633]"
52,"[0.4630738522954092, 0.526, 0.418, 0.434, 0.5, 0.436, 0.494, 0.464, 0.474, 0.47, 0.43, 0.488, 0.418, 0.516, 0.444, 0.478, 0.438, 0.486, 0.484, 0.4148296593186373]"
53,"[0.48502994011976047, 0.466, 0.434, 0.464, 0.43, 0.45, 0.39, 0.474, 0.386, 0.478, 0.462, 0.426, 0.434, 0.454, 0.436, 0.526, 0.514, 0.48, 0.424, 0.47695390781563124]"
54,"[0.469061876247505, 0.53, 0.418, 0.442, 0.482, 0.444, 0.472, 0.468, 0.476, 0.466, 0.46, 0.494, 0.42, 0.512, 0.448, 0.462, 0.436, 0.486, 0.49, 0.43286573146292584]"
55,"[0.48902195608782434, 0.468, 0.436, 0.472, 0.43, 0.462, 0.394, 0.478, 0.394, 0.47, 0.462, 0.44, 0.442, 0.468, 0.434, 0.516, 0.506, 0.486, 0.436, 0.46893787575150303]"
56,"[0.48502994011976047, 0.526, 0.42, 0.448, 0.476, 0.436, 0.468, 0.474, 0.47, 0.468, 0.466, 0.494, 0.434, 0.502, 0.444, 0.478, 0.436, 0.5, 0.494, 0.4308617234468938]"
57,"[0.47904191616766467, 0.472, 0.45, 0.482, 0.428, 0.472, 0.404, 0.486, 0.39, 0.482, 0.468, 0.462, 0.458, 0.47, 0.438, 0.53, 0.502, 0.484, 0.434, 0.4749498997995992]"
58,"[0.48902195608782434, 0.542, 0.426, 0.458, 0.494, 0.44, 0.464, 0.476, 0.474, 0.468, 0.468, 0.488, 0.434, 0.484, 0.444, 0.482, 0.446, 0.492, 0.486, 0.4408817635270541]"
59,"[0.47704590818363274, 0.464, 0.454, 0.486, 0.428, 0.482, 0.414, 0.49, 0.396, 0.484, 0.466, 0.468, 0.47, 0.472, 0.438, 0.53, 0.496, 0.494, 0.444, 0.47695390781563124]"
60,"[0.49500998003992014, 0.544, 0.424, 0.46, 0.49, 0.422, 0.472, 0.49, 0.476, 0.48, 0.486, 0.488, 0.43, 0.488, 0.446, 0.494, 0.464, 0.494, 0.482, 0.44288577154308617]"
61,"[0.46706586826347307, 0.478, 0.468, 0.486, 0.43, 0.478, 0.418, 0.488, 0.41, 0.474, 0.474, 0.474, 0.464, 0.47, 0.436, 0.524, 0.494, 0.496, 0.462, 0.4969939879759519]"
62,"[0.5089820359281437, 0.544, 0.41, 0.458, 0.486, 0.422, 0.506, 0.498, 0.468, 0.498, 0.478, 0.488, 0.442, 0.494, 0.438, 0.488, 0.478, 0.502, 0.48, 0.43887775551102204]"
63,"[0.46706586826347307, 0.474, 0.488, 0.488, 0.424, 0.49, 0.43, 0.5, 0.438, 0.482, 0.48, 0.47, 0.456, 0.466, 0.44, 0.528, 0.492, 0.496, 0.456, 0.5050100200400801]"
64,"[0.5209580838323353, 0.542, 0.422, 0.456, 0.478, 0.392, 0.534, 0.514, 0.452, 0.532, 0.47, 0.486, 0.442, 0.5, 0.452, 0.506, 0.49, 0.506, 0.48, 0.43887775551102204]"
65,"[0.469061876247505, 0.478, 0.484, 0.494, 0.416, 0.488, 0.44, 0.504, 0.452, 0.492, 0.476, 0.468, 0.456, 0.47, 0.45, 0.53, 0.486, 0.506, 0.456, 0.5290581162324649]"
66,"[0.5189620758483033, 0.546, 0.44, 0.462, 0.478, 0.39, 0.578, 0.5, 0.438, 0.54, 0.468, 0.486, 0.446, 0.508, 0.468, 0.486, 0.512, 0.518, 0.494, 0.4308617234468938]"
67,"[0.47305389221556887, 0.468, 0.49, 0.508, 0.418, 0.486, 0.45, 0.514, 0.456, 0.492, 0.5, 0.464, 0.46, 0.462, 0.454, 0.532, 0.484, 0.518, 0.456, 0.5250501002004008]"
68,"[0.5189620758483033, 0.552, 0.432, 0.47, 0.468, 0.386, 0.59, 0.502, 0.44, 0.54, 0.464, 0.5, 0.446, 0.544, 0.466, 0.476, 0.518, 0.53, 0.494, 0.44488977955911824]"
69,"[0.47904191616766467, 0.46, 0.492, 0.508, 0.428, 0.48, 0.454, 0.524, 0.454, 0.496, 0.502, 0.464, 0.46, 0.458, 0.46, 0.536, 0.5, 0.514, 0.474, 0.5290581162324649]"
70,"[0.5289421157684631, 0.552, 0.44, 0.468, 0.466, 0.382, 0.6, 0.504, 0.444, 0.55, 0.47, 0.51, 0.44, 0.54, 0.472, 0.468, 0.512, 0.542, 0.506, 0.4408817635270541]"
71,"[0.4870259481037924, 0.466, 0.492, 0.504, 0.444, 0.476, 0.456, 0.53, 0.458, 0.498, 0.506, 0.468, 0.474, 0.47, 0.458, 0.534, 0.506, 0.51, 0.47, 0.5390781563126252]"
72,"[0.5229540918163673, 0.558, 0.452, 0.468, 0.468, 0.39, 0.596, 0.498, 0.452, 0.544, 0.472, 0.524, 0.446, 0.496, 0.474, 0.466, 0.516, 0.556, 0.508, 0.44488977955911824]"
73,"[0.4810379241516966, 0.456, 0.496, 0.5, 0.466, 0.474, 0.476, 0.532, 0.466, 0.504, 0.508, 0.47, 0.48, 0.478, 0.458, 0.534, 0.506, 0.51, 0.472, 0.5370741482965932]"
74,"[0.5149700598802395, 0.558, 0.462, 0.468, 0.468, 0.398, 0.602, 0.494, 0.454, 0.536, 0.464, 0.528, 0.446, 0.494, 0.484, 0.462, 0.52, 0.566, 0.504, 0.4749498997995992]"
75,"[0.469061876247505, 0.45, 0.494, 0.494, 0.468, 0.474, 0.49, 0.526, 0.466, 0.5, 0.508, 0.474, 0.48, 0.488, 0.46, 0.54, 0.51, 0.516, 0.476, 0.533066132264529]"
76,"[0.49101796407185627, 0.566, 0.466, 0.472, 0.482, 0.404, 0.598, 0.49, 0.462, 0.532, 0.474, 0.528, 0.45, 0.494, 0.476, 0.462, 0.526, 0.568, 0.514, 0.49298597194388777]"
77,"[0.45708582834331335, 0.448, 0.498, 0.504, 0.474, 0.474, 0.492, 0.53, 0.472, 0.498, 0.508, 0.478, 0.49, 0.492, 0.462, 0.542, 0.52, 0.528, 0.472, 0.5370741482965932]"
78,"[0.4870259481037924, 0.598, 0.474, 0.472, 0.482, 0.412, 0.598, 0.492, 0.47, 0.532, 0.48, 0.532, 0.454, 0.502, 0.478, 0.466, 0.53, 0.566, 0.508, 0.5150300601202404]"
79,"[0.45708582834331335, 0.45, 0.504, 0.514, 0.472, 0.474, 0.496, 0.534, 0.474, 0.496, 0.51, 0.482, 0.488, 0.49, 0.468, 0.538, 0.516, 0.54, 0.482, 0.5350701402805611]"
80,"[0.4810379241516966, 0.602, 0.478, 0.476, 0.486, 0.416, 0.578, 0.496, 0.474, 0.532, 0.478, 0.534, 0.456, 0.508, 0.476, 0.47, 0.524, 0.574, 0.518, 0.5110220440881763]"
81,"[0.4590818363273453, 0.46, 0.51, 0.516, 0.474, 0.478, 0.51, 0.528, 0.474, 0.496, 0.51, 0.498, 0.494, 0.49, 0.47, 0.54, 0.518, 0.552, 0.484, 0.5450901803607214]"
82,"[0.4930139720558882, 0.592, 0.478, 0.484, 0.482, 0.43, 0.568, 0.506, 0.478, 0.532, 0.486, 0.538, 0.46, 0.512, 0.478, 0.464, 0.524, 0.58, 0.528, 0.5130260521042084]"
83,"[0.46107784431137727, 0.464, 0.516, 0.528, 0.474, 0.478, 0.52, 0.528, 0.48, 0.5, 0.514, 0.5, 0.482, 0.488, 0.474, 0.546, 0.522, 0.562, 0.486, 0.5470941883767535]"
84,"[0.499001996007984, 0.606, 0.478, 0.49, 0.484, 0.436, 0.576, 0.51, 0.484, 0.53, 0.5, 0.556, 0.462, 0.526, 0.482, 0.462, 0.518, 0.578, 0.53, 0.5110220440881763]"
85,"[0.469061876247505, 0.474, 0.522, 0.538, 0.472, 0.486, 0.522, 0.53, 0.484, 0.506, 0.516, 0.512, 0.462, 0.49, 0.474, 0.548, 0.522, 0.58, 0.498, 0.5470941883767535]"
86,"[0.5029940119760479, 0.604, 0.486, 0.486, 0.49, 0.442, 0.582, 0.512, 0.486, 0.544, 0.514, 0.56, 0.474, 0.526, 0.486, 0.478, 0.526, 0.57, 0.532, 0.5090180360721442]"
87,"[0.46506986027944114, 0.476, 0.524, 0.54, 0.472, 0.486, 0.522, 0.528, 0.484, 0.51, 0.52, 0.51, 0.452, 0.494, 0.478, 0.546, 0.528, 0.588, 0.504, 0.5410821643286573]"
88,"[0.5109780439121756, 0.602, 0.496, 0.49, 0.498, 0.442, 0.58, 0.514, 0.488, 0.538, 0.516, 0.564, 0.484, 0.532, 0.494, 0.476, 0.524, 0.58, 0.54, 0.5150300601202404]"
89,"[0.47105788423153694, 0.488, 0.524, 0.53, 0.478, 0.486, 0.544, 0.522, 0.49, 0.514, 0.52, 0.516, 0.456, 0.498, 0.476, 0.548, 0.536, 0.584, 0.518, 0.5490981963927856]"
90,"[0.5169660678642715, 0.6, 0.498, 0.504, 0.5, 0.452, 0.586, 0.506, 0.49, 0.546, 0.522, 0.57, 0.49, 0.544, 0.496, 0.474, 0.524, 0.6, 0.546, 0.5090180360721442]"
91,"[0.47305389221556887, 0.49, 0.526, 0.54, 0.476, 0.486, 0.542, 0.522, 0.49, 0.516, 0.522, 0.522, 0.456, 0.498, 0.476, 0.556, 0.542, 0.576, 0.522, 0.5531062124248497]"
92,"[0.5129740518962076, 0.586, 0.504, 0.508, 0.508, 0.454, 0.574, 0.496, 0.492, 0.548, 0.528, 0.562, 0.504, 0.548, 0.51, 0.484, 0.526, 0.6, 0.544, 0.5150300601202404]"
93,"[0.47904191616766467, 0.49, 0.526, 0.548, 0.482, 0.486, 0.542, 0.52, 0.492, 0.518, 0.526, 0.518, 0.46, 0.512, 0.476, 0.564, 0.542, 0.574, 0.536, 0.5591182364729459]"
94,"[0.5189620758483033, 0.578, 0.508, 0.508, 0.506, 0.454, 0.582, 0.5, 0.494, 0.55, 0.532, 0.566, 0.508, 0.556, 0.51, 0.478, 0.536, 0.59, 0.544, 0.5270541082164328]"
95,"[0.48303393213572854, 0.494, 0.524, 0.564, 0.482, 0.49, 0.54, 0.518, 0.486, 0.516, 0.528, 0.512, 0.454, 0.498, 0.482, 0.57, 0.544, 0.576, 0.544, 0.5671342685370742]"
96,"[0.5269461077844312, 0.572, 0.512, 0.514, 0.512, 0.454, 0.596, 0.502, 0.492, 0.552, 0.536, 0.566, 0.512, 0.562, 0.51, 0.472, 0.536, 0.586, 0.552, 0.533066132264529]"
97,"[0.49101796407185627, 0.502, 0.53, 0.58, 0.484, 0.5, 0.548, 0.518, 0.492, 0.52, 0.522, 0.522, 0.45, 0.502, 0.482, 0.566, 0.54, 0.58, 0.56, 0.5851703406813628]"
98,"[0.5209580838323353, 0.542, 0.512, 0.514, 0.518, 0.456, 0.594, 0.518, 0.498, 0.558, 0.544, 0.564, 0.524, 0.558, 0.522, 0.46, 0.534, 0.58, 0.55, 0.5370741482965932]"
99,"[0.48902195608782434, 0.518, 0.532, 0.582, 0.478, 0.514, 0.556, 0.52, 0.492, 0.518, 0.522, 0.528, 0.448, 0.5, 0.478, 0.57, 0.542, 0.586, 0.566, 0.6012024048096193]"
