none,[]
0,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.112, 0.092, 0.086, 0.108, 0.112, 0.076, 0.12, 0.084, 0.098, 0.106, 0.096, 0.108, 0.098, 0.08, 0.104, 0.09418837675350701]"
1,"[0.10778443113772455, 0.088, 0.094, 0.08, 0.09, 0.118, 0.098, 0.104, 0.096, 0.076, 0.1, 0.094, 0.098, 0.106, 0.13, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.12, 0.096, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.122, 0.12, 0.104, 0.112, 0.076, 0.1, 0.086, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.12574850299401197, 0.092, 0.086, 0.1, 0.084, 0.106, 0.136, 0.116, 0.106, 0.078, 0.098, 0.114, 0.076, 0.114, 0.116, 0.088, 0.096, 0.102, 0.096, 0.09619238476953908]"
5,"[0.12375249500998003, 0.088, 0.1, 0.18, 0.098, 0.102, 0.126, 0.122, 0.108, 0.092, 0.098, 0.12, 0.082, 0.096, 0.12, 0.088, 0.094, 0.114, 0.094, 0.09218436873747494]"
6,"[0.1497005988023952, 0.138, 0.158, 0.198, 0.156, 0.196, 0.194, 0.146, 0.182, 0.148, 0.146, 0.158, 0.15, 0.164, 0.158, 0.118, 0.106, 0.166, 0.158, 0.15831663326653306]"
7,"[0.11776447105788423, 0.162, 0.158, 0.22, 0.106, 0.22, 0.23, 0.138, 0.21, 0.106, 0.226, 0.154, 0.138, 0.246, 0.108, 0.18, 0.112, 0.294, 0.32, 0.20440881763527055]"
8,"[0.2834331337325349, 0.354, 0.368, 0.292, 0.408, 0.33, 0.328, 0.326, 0.334, 0.148, 0.192, 0.418, 0.406, 0.248, 0.286, 0.204, 0.348, 0.122, 0.162, 0.40681362725450904]"
9,"[0.20159680638722555, 0.332, 0.248, 0.34, 0.23, 0.32, 0.348, 0.424, 0.34, 0.378, 0.396, 0.25, 0.144, 0.418, 0.318, 0.296, 0.276, 0.402, 0.344, 0.2965931863727455]"
10,"[0.26746506986027946, 0.352, 0.314, 0.312, 0.352, 0.32, 0.392, 0.288, 0.39, 0.162, 0.226, 0.308, 0.372, 0.34, 0.326, 0.19, 0.464, 0.174, 0.168, 0.40480961923847697]"
11,"[0.20958083832335328, 0.332, 0.23, 0.324, 0.158, 0.278, 0.308, 0.358, 0.314, 0.398, 0.394, 0.232, 0.21, 0.432, 0.278, 0.358, 0.294, 0.346, 0.326, 0.2124248496993988]"
12,"[0.3153692614770459, 0.42, 0.426, 0.246, 0.348, 0.332, 0.368, 0.24, 0.442, 0.216, 0.222, 0.386, 0.438, 0.226, 0.264, 0.218, 0.454, 0.152, 0.198, 0.40681362725450904]"
13,"[0.2754491017964072, 0.362, 0.26, 0.348, 0.214, 0.302, 0.24, 0.41, 0.3, 0.43, 0.422, 0.26, 0.22, 0.388, 0.372, 0.444, 0.292, 0.398, 0.416, 0.18036072144288579]"
14,"[0.40718562874251496, 0.438, 0.384, 0.276, 0.382, 0.362, 0.342, 0.266, 0.452, 0.224, 0.262, 0.414, 0.39, 0.166, 0.274, 0.274, 0.478, 0.196, 0.238, 0.3967935871743487]"
15,"[0.3013972055888224, 0.404, 0.224, 0.37, 0.252, 0.266, 0.174, 0.416, 0.326, 0.404, 0.414, 0.262, 0.212, 0.404, 0.406, 0.45, 0.288, 0.414, 0.412, 0.17234468937875752]"
16,"[0.3852295409181637, 0.44, 0.352, 0.312, 0.414, 0.394, 0.35, 0.274, 0.44, 0.222, 0.256, 0.396, 0.378, 0.198, 0.274, 0.29, 0.49, 0.258, 0.254, 0.3867735470941884]"
17,"[0.36127744510978044, 0.378, 0.202, 0.362, 0.276, 0.256, 0.218, 0.37, 0.338, 0.394, 0.388, 0.254, 0.232, 0.424, 0.384, 0.442, 0.254, 0.426, 0.396, 0.1963927855711423]"
18,"[0.4351297405189621, 0.41, 0.354, 0.33, 0.432, 0.392, 0.358, 0.302, 0.45, 0.25, 0.254, 0.386, 0.37, 0.258, 0.284, 0.344, 0.488, 0.252, 0.262, 0.3847695390781563]"
19,"[0.3373253493013972, 0.346, 0.248, 0.368, 0.326, 0.268, 0.256, 0.366, 0.338, 0.382, 0.372, 0.308, 0.302, 0.44, 0.392, 0.432, 0.258, 0.414, 0.384, 0.2565130260521042]"
20,"[0.36726546906187624, 0.418, 0.36, 0.324, 0.43, 0.372, 0.386, 0.348, 0.482, 0.294, 0.318, 0.38, 0.39, 0.312, 0.308, 0.382, 0.466, 0.256, 0.292, 0.40681362725450904]"
