none,[]
11,"[0.07784431137724551, 0.082, 0.118, 0.088, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
12,"[0.07784431137724551, 0.082, 0.078, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
13,"[0.06986027944111776, 0.082, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
14,"[0.07784431137724551, 0.082, 0.08, 0.1, 0.13, 0.102, 0.124, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.102, 0.10420841683366733]"
15,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.086, 0.1, 0.13, 0.102, 0.124, 0.096, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.098, 0.104, 0.10420841683366733]"
17,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.128, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.092, 0.1, 0.13, 0.102, 0.124, 0.108, 0.07, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.116, 0.134, 0.12, 0.104, 0.10420841683366733]"
19,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.11222444889779559]"
20,"[0.07784431137724551, 0.082, 0.168, 0.1, 0.13, 0.102, 0.124, 0.108, 0.07, 0.098, 0.078, 0.092, 0.1, 0.098, 0.092, 0.116, 0.134, 0.164, 0.104, 0.10420841683366733]"
21,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.108, 0.092, 0.12, 0.098, 0.11, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
22,"[0.07784431137724551, 0.082, 0.19, 0.1, 0.13, 0.116, 0.124, 0.108, 0.07, 0.098, 0.078, 0.136, 0.1, 0.098, 0.092, 0.116, 0.134, 0.156, 0.104, 0.10420841683366733]"
23,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.12, 0.098, 0.116, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
24,"[0.07784431137724551, 0.082, 0.19, 0.1, 0.13, 0.138, 0.124, 0.108, 0.07, 0.098, 0.078, 0.118, 0.116, 0.098, 0.092, 0.116, 0.134, 0.166, 0.104, 0.10420841683366733]"
25,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.07, 0.098, 0.094, 0.092, 0.12, 0.098, 0.156, 0.116, 0.136, 0.092, 0.124, 0.12625250501002003]"
26,"[0.07784431137724551, 0.082, 0.188, 0.1, 0.13, 0.218, 0.124, 0.108, 0.072, 0.098, 0.078, 0.118, 0.148, 0.098, 0.092, 0.116, 0.144, 0.162, 0.104, 0.10420841683366733]"
27,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.08, 0.098, 0.094, 0.092, 0.138, 0.154, 0.194, 0.116, 0.192, 0.098, 0.188, 0.1903807615230461]"
28,"[0.07784431137724551, 0.144, 0.182, 0.1, 0.13, 0.24, 0.124, 0.108, 0.186, 0.098, 0.078, 0.118, 0.15, 0.098, 0.096, 0.116, 0.196, 0.162, 0.104, 0.10420841683366733]"
29,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.112, 0.102, 0.1, 0.094, 0.14, 0.098, 0.094, 0.092, 0.206, 0.184, 0.18, 0.128, 0.242, 0.094, 0.206, 0.20841683366733466]"
30,"[0.07784431137724551, 0.156, 0.184, 0.104, 0.13, 0.244, 0.142, 0.108, 0.188, 0.102, 0.078, 0.118, 0.14, 0.172, 0.14, 0.116, 0.206, 0.162, 0.104, 0.10420841683366733]"
31,"[0.08383233532934131, 0.082, 0.118, 0.082, 0.13, 0.102, 0.1, 0.094, 0.148, 0.108, 0.094, 0.092, 0.224, 0.116, 0.188, 0.142, 0.248, 0.174, 0.21, 0.21643286573146292]"
32,"[0.07784431137724551, 0.126, 0.19, 0.114, 0.13, 0.242, 0.126, 0.124, 0.136, 0.11, 0.078, 0.118, 0.15, 0.204, 0.172, 0.116, 0.198, 0.16, 0.104, 0.10420841683366733]"
33,"[0.08383233532934131, 0.082, 0.136, 0.082, 0.134, 0.102, 0.1, 0.094, 0.154, 0.132, 0.114, 0.118, 0.226, 0.1, 0.196, 0.118, 0.248, 0.174, 0.208, 0.22845691382765532]"
34,"[0.07784431137724551, 0.136, 0.192, 0.114, 0.13, 0.244, 0.124, 0.168, 0.136, 0.18, 0.078, 0.118, 0.146, 0.216, 0.178, 0.116, 0.17, 0.168, 0.104, 0.10420841683366733]"
35,"[0.1277445109780439, 0.082, 0.156, 0.082, 0.178, 0.102, 0.144, 0.094, 0.154, 0.152, 0.144, 0.134, 0.226, 0.098, 0.198, 0.21, 0.25, 0.176, 0.2, 0.2124248496993988]"
36,"[0.07784431137724551, 0.178, 0.188, 0.176, 0.13, 0.222, 0.126, 0.194, 0.17, 0.234, 0.078, 0.118, 0.144, 0.218, 0.18, 0.116, 0.156, 0.166, 0.104, 0.10420841683366733]"
37,"[0.1536926147704591, 0.082, 0.158, 0.082, 0.184, 0.102, 0.184, 0.094, 0.154, 0.182, 0.15, 0.158, 0.226, 0.102, 0.196, 0.19, 0.242, 0.19, 0.198, 0.18236472945891782]"
38,"[0.07784431137724551, 0.228, 0.166, 0.234, 0.13, 0.202, 0.17, 0.202, 0.194, 0.278, 0.078, 0.118, 0.148, 0.216, 0.184, 0.116, 0.166, 0.14, 0.104, 0.10420841683366733]"
39,"[0.1536926147704591, 0.082, 0.164, 0.082, 0.184, 0.102, 0.22, 0.094, 0.148, 0.192, 0.164, 0.176, 0.212, 0.134, 0.184, 0.228, 0.214, 0.202, 0.154, 0.18236472945891782]"
40,"[0.07784431137724551, 0.222, 0.166, 0.254, 0.13, 0.2, 0.168, 0.202, 0.194, 0.296, 0.078, 0.118, 0.15, 0.216, 0.184, 0.116, 0.166, 0.14, 0.104, 0.10420841683366733]"
41,"[0.15568862275449102, 0.082, 0.156, 0.082, 0.186, 0.11, 0.206, 0.094, 0.15, 0.214, 0.166, 0.19, 0.208, 0.158, 0.18, 0.198, 0.198, 0.214, 0.14, 0.18036072144288579]"
42,"[0.07784431137724551, 0.236, 0.166, 0.244, 0.132, 0.182, 0.188, 0.21, 0.186, 0.276, 0.08, 0.118, 0.152, 0.214, 0.184, 0.116, 0.166, 0.142, 0.112, 0.10420841683366733]"
43,"[0.16167664670658682, 0.082, 0.166, 0.082, 0.192, 0.108, 0.232, 0.094, 0.152, 0.218, 0.168, 0.192, 0.204, 0.224, 0.186, 0.224, 0.198, 0.204, 0.156, 0.20440881763527055]"
44,"[0.08383233532934131, 0.254, 0.168, 0.256, 0.14, 0.182, 0.18, 0.21, 0.182, 0.314, 0.084, 0.118, 0.14, 0.214, 0.184, 0.116, 0.168, 0.144, 0.134, 0.10420841683366733]"
45,"[0.1656686626746507, 0.102, 0.204, 0.082, 0.204, 0.138, 0.256, 0.094, 0.156, 0.222, 0.182, 0.19, 0.206, 0.25, 0.2, 0.188, 0.202, 0.216, 0.142, 0.1963927855711423]"
46,"[0.08183632734530938, 0.266, 0.178, 0.238, 0.136, 0.182, 0.178, 0.21, 0.186, 0.298, 0.096, 0.128, 0.16, 0.218, 0.18, 0.116, 0.174, 0.18, 0.128, 0.10420841683366733]"
47,"[0.20359281437125748, 0.094, 0.244, 0.082, 0.23, 0.13, 0.246, 0.096, 0.2, 0.18, 0.248, 0.184, 0.214, 0.27, 0.206, 0.202, 0.204, 0.246, 0.152, 0.19839679358717435]"
48,"[0.10778443113772455, 0.264, 0.184, 0.234, 0.144, 0.182, 0.168, 0.212, 0.224, 0.3, 0.11, 0.148, 0.154, 0.222, 0.18, 0.116, 0.178, 0.16, 0.154, 0.1062124248496994]"
49,"[0.23353293413173654, 0.1, 0.252, 0.082, 0.224, 0.146, 0.25, 0.094, 0.198, 0.18, 0.262, 0.178, 0.218, 0.294, 0.222, 0.212, 0.206, 0.242, 0.158, 0.17034068136272545]"
50,"[0.07984031936127745, 0.25, 0.184, 0.232, 0.134, 0.182, 0.168, 0.208, 0.232, 0.346, 0.098, 0.176, 0.156, 0.218, 0.18, 0.116, 0.178, 0.16, 0.158, 0.12625250501002003]"
51,"[0.2435129740518962, 0.098, 0.27, 0.094, 0.216, 0.134, 0.252, 0.094, 0.16, 0.216, 0.266, 0.196, 0.23, 0.31, 0.23, 0.192, 0.204, 0.238, 0.17, 0.22244488977955912]"
52,"[0.09780439121756487, 0.264, 0.186, 0.222, 0.144, 0.182, 0.2, 0.212, 0.232, 0.354, 0.088, 0.198, 0.156, 0.216, 0.184, 0.128, 0.178, 0.164, 0.16, 0.1523046092184369]"
53,"[0.2435129740518962, 0.168, 0.264, 0.112, 0.226, 0.17, 0.232, 0.102, 0.172, 0.204, 0.306, 0.196, 0.254, 0.322, 0.234, 0.176, 0.208, 0.222, 0.148, 0.24448897795591182]"
54,"[0.16367265469061876, 0.252, 0.188, 0.226, 0.178, 0.182, 0.222, 0.226, 0.254, 0.338, 0.182, 0.22, 0.156, 0.214, 0.18, 0.19, 0.19, 0.172, 0.198, 0.20440881763527055]"
55,"[0.24151696606786427, 0.204, 0.266, 0.142, 0.206, 0.192, 0.232, 0.17, 0.18, 0.178, 0.31, 0.18, 0.288, 0.332, 0.244, 0.21, 0.21, 0.234, 0.15, 0.24248496993987975]"
56,"[0.1936127744510978, 0.25, 0.19, 0.24, 0.224, 0.19, 0.25, 0.232, 0.258, 0.314, 0.23, 0.276, 0.162, 0.22, 0.176, 0.222, 0.222, 0.172, 0.252, 0.2605210420841683]"
57,"[0.2435129740518962, 0.218, 0.242, 0.164, 0.21, 0.194, 0.234, 0.246, 0.18, 0.192, 0.32, 0.18, 0.318, 0.34, 0.246, 0.174, 0.216, 0.244, 0.152, 0.2665330661322645]"
58,"[0.2155688622754491, 0.248, 0.198, 0.236, 0.228, 0.192, 0.248, 0.228, 0.27, 0.298, 0.232, 0.296, 0.216, 0.222, 0.18, 0.226, 0.26, 0.176, 0.282, 0.2845691382765531]"
59,"[0.24151696606786427, 0.23, 0.248, 0.19, 0.208, 0.206, 0.242, 0.264, 0.176, 0.2, 0.326, 0.182, 0.328, 0.332, 0.254, 0.206, 0.214, 0.238, 0.164, 0.2725450901803607]"
60,"[0.20359281437125748, 0.24, 0.2, 0.232, 0.24, 0.202, 0.262, 0.234, 0.278, 0.3, 0.244, 0.316, 0.252, 0.22, 0.18, 0.232, 0.298, 0.182, 0.31, 0.30060120240480964]"
61,"[0.2375249500998004, 0.252, 0.226, 0.228, 0.208, 0.232, 0.246, 0.282, 0.2, 0.204, 0.326, 0.194, 0.344, 0.334, 0.294, 0.216, 0.216, 0.272, 0.168, 0.2785571142284569]"
62,"[0.21756487025948104, 0.248, 0.208, 0.244, 0.24, 0.204, 0.278, 0.254, 0.286, 0.304, 0.234, 0.32, 0.286, 0.22, 0.18, 0.25, 0.3, 0.186, 0.32, 0.2965931863727455]"
63,"[0.2375249500998004, 0.28, 0.236, 0.246, 0.196, 0.242, 0.244, 0.296, 0.198, 0.216, 0.324, 0.226, 0.348, 0.324, 0.324, 0.23, 0.22, 0.316, 0.182, 0.30861723446893785]"
64,"[0.2435129740518962, 0.25, 0.232, 0.258, 0.28, 0.22, 0.308, 0.258, 0.296, 0.3, 0.288, 0.328, 0.304, 0.222, 0.194, 0.288, 0.306, 0.206, 0.33, 0.3186372745490982]"
65,"[0.2375249500998004, 0.278, 0.226, 0.252, 0.208, 0.254, 0.252, 0.37, 0.202, 0.224, 0.326, 0.236, 0.342, 0.334, 0.336, 0.244, 0.23, 0.33, 0.186, 0.3226452905811623]"
66,"[0.25349301397205587, 0.244, 0.236, 0.258, 0.304, 0.22, 0.334, 0.262, 0.3, 0.302, 0.288, 0.346, 0.304, 0.228, 0.222, 0.292, 0.308, 0.216, 0.328, 0.35070140280561124]"
67,"[0.2375249500998004, 0.29, 0.228, 0.258, 0.196, 0.264, 0.248, 0.374, 0.2, 0.244, 0.314, 0.256, 0.336, 0.326, 0.338, 0.256, 0.234, 0.328, 0.202, 0.33266533066132264]"
68,"[0.2754491017964072, 0.25, 0.248, 0.266, 0.332, 0.234, 0.344, 0.266, 0.282, 0.312, 0.294, 0.356, 0.314, 0.228, 0.234, 0.296, 0.316, 0.244, 0.344, 0.3847695390781563]"
69,"[0.2375249500998004, 0.314, 0.236, 0.272, 0.202, 0.262, 0.248, 0.388, 0.2, 0.276, 0.304, 0.264, 0.34, 0.312, 0.344, 0.258, 0.248, 0.342, 0.202, 0.3286573146292585]"
70,"[0.2994011976047904, 0.252, 0.256, 0.27, 0.36, 0.236, 0.352, 0.278, 0.286, 0.34, 0.294, 0.356, 0.322, 0.23, 0.238, 0.298, 0.316, 0.254, 0.33, 0.41082164328657317]"
71,"[0.2375249500998004, 0.322, 0.242, 0.276, 0.206, 0.278, 0.254, 0.398, 0.224, 0.304, 0.294, 0.274, 0.34, 0.312, 0.342, 0.272, 0.248, 0.336, 0.21, 0.3286573146292585]"
72,"[0.3073852295409182, 0.252, 0.266, 0.272, 0.376, 0.24, 0.36, 0.268, 0.278, 0.34, 0.292, 0.352, 0.344, 0.23, 0.24, 0.3, 0.314, 0.256, 0.344, 0.4188376753507014]"
73,"[0.2375249500998004, 0.344, 0.242, 0.274, 0.208, 0.272, 0.256, 0.402, 0.196, 0.334, 0.3, 0.282, 0.342, 0.306, 0.344, 0.276, 0.256, 0.352, 0.214, 0.32665330661322645]"
74,"[0.313373253493014, 0.26, 0.274, 0.272, 0.388, 0.242, 0.362, 0.304, 0.298, 0.334, 0.286, 0.37, 0.35, 0.228, 0.248, 0.3, 0.316, 0.26, 0.332, 0.4188376753507014]"
75,"[0.2435129740518962, 0.348, 0.244, 0.27, 0.21, 0.278, 0.258, 0.404, 0.202, 0.35, 0.298, 0.3, 0.336, 0.312, 0.344, 0.302, 0.26, 0.352, 0.23, 0.3286573146292585]"
76,"[0.32335329341317365, 0.262, 0.286, 0.29, 0.39, 0.246, 0.364, 0.314, 0.3, 0.338, 0.282, 0.362, 0.37, 0.242, 0.25, 0.3, 0.312, 0.268, 0.33, 0.42084168336673344]"
77,"[0.24550898203592814, 0.338, 0.252, 0.276, 0.206, 0.282, 0.254, 0.408, 0.21, 0.364, 0.296, 0.304, 0.338, 0.302, 0.352, 0.302, 0.286, 0.35, 0.236, 0.33266533066132264]"
78,"[0.3193612774451098, 0.264, 0.288, 0.292, 0.39, 0.246, 0.358, 0.316, 0.298, 0.344, 0.278, 0.358, 0.372, 0.246, 0.252, 0.302, 0.314, 0.272, 0.326, 0.4188376753507014]"
79,"[0.26147704590818366, 0.358, 0.256, 0.276, 0.21, 0.294, 0.264, 0.41, 0.212, 0.364, 0.296, 0.312, 0.336, 0.306, 0.358, 0.316, 0.312, 0.372, 0.246, 0.3286573146292585]"
80,"[0.3193612774451098, 0.268, 0.286, 0.29, 0.388, 0.246, 0.358, 0.328, 0.298, 0.346, 0.282, 0.358, 0.384, 0.264, 0.256, 0.308, 0.318, 0.272, 0.338, 0.4148296593186373]"
81,"[0.26746506986027946, 0.372, 0.276, 0.282, 0.206, 0.306, 0.26, 0.416, 0.222, 0.374, 0.308, 0.316, 0.34, 0.322, 0.362, 0.32, 0.344, 0.37, 0.25, 0.3366733466933868]"
82,"[0.3253493013972056, 0.278, 0.288, 0.306, 0.392, 0.246, 0.354, 0.336, 0.308, 0.36, 0.284, 0.374, 0.406, 0.278, 0.254, 0.32, 0.334, 0.274, 0.358, 0.4168336673346693]"
83,"[0.27345309381237526, 0.386, 0.298, 0.286, 0.236, 0.322, 0.28, 0.4, 0.236, 0.39, 0.326, 0.312, 0.342, 0.332, 0.358, 0.34, 0.352, 0.416, 0.27, 0.36072144288577157]"
84,"[0.3333333333333333, 0.292, 0.292, 0.318, 0.4, 0.246, 0.358, 0.38, 0.322, 0.38, 0.294, 0.426, 0.42, 0.284, 0.264, 0.332, 0.396, 0.278, 0.368, 0.41082164328657317]"
85,"[0.2874251497005988, 0.4, 0.36, 0.31, 0.242, 0.344, 0.282, 0.408, 0.256, 0.442, 0.346, 0.32, 0.35, 0.358, 0.388, 0.346, 0.36, 0.486, 0.304, 0.3907815631262525]"
86,"[0.35528942115768464, 0.304, 0.292, 0.344, 0.416, 0.248, 0.372, 0.444, 0.336, 0.408, 0.3, 0.454, 0.438, 0.298, 0.266, 0.354, 0.446, 0.272, 0.412, 0.4148296593186373]"
87,"[0.32335329341317365, 0.444, 0.4, 0.348, 0.292, 0.374, 0.322, 0.404, 0.286, 0.466, 0.378, 0.326, 0.352, 0.41, 0.43, 0.378, 0.36, 0.52, 0.336, 0.4188376753507014]"
88,"[0.3772455089820359, 0.316, 0.306, 0.372, 0.448, 0.25, 0.38, 0.468, 0.372, 0.438, 0.324, 0.494, 0.446, 0.334, 0.276, 0.394, 0.49, 0.274, 0.448, 0.4148296593186373]"
89,"[0.34530938123752497, 0.468, 0.408, 0.378, 0.312, 0.402, 0.338, 0.42, 0.312, 0.506, 0.402, 0.33, 0.358, 0.43, 0.45, 0.412, 0.372, 0.522, 0.354, 0.4589178356713427]"
90,"[0.4251497005988024, 0.33, 0.316, 0.416, 0.486, 0.262, 0.42, 0.494, 0.392, 0.46, 0.346, 0.516, 0.448, 0.36, 0.292, 0.434, 0.494, 0.292, 0.478, 0.4228456913827655]"
91,"[0.3592814371257485, 0.494, 0.436, 0.412, 0.324, 0.438, 0.356, 0.426, 0.338, 0.528, 0.432, 0.338, 0.374, 0.454, 0.458, 0.44, 0.406, 0.528, 0.396, 0.44889779559118237]"
92,"[0.43313373253493015, 0.354, 0.342, 0.446, 0.504, 0.276, 0.422, 0.484, 0.4, 0.472, 0.342, 0.502, 0.448, 0.394, 0.308, 0.442, 0.482, 0.308, 0.478, 0.4308617234468938]"
93,"[0.37325349301397204, 0.516, 0.442, 0.428, 0.33, 0.44, 0.346, 0.44, 0.37, 0.54, 0.438, 0.354, 0.402, 0.458, 0.46, 0.452, 0.434, 0.528, 0.43, 0.46092184368737477]"
94,"[0.4431137724550898, 0.386, 0.358, 0.462, 0.514, 0.294, 0.43, 0.494, 0.406, 0.494, 0.358, 0.492, 0.454, 0.432, 0.33, 0.434, 0.48, 0.356, 0.478, 0.45691382765531063]"
95,"[0.36327345309381237, 0.518, 0.452, 0.406, 0.336, 0.446, 0.36, 0.436, 0.38, 0.536, 0.426, 0.38, 0.426, 0.468, 0.462, 0.476, 0.444, 0.502, 0.46, 0.4649298597194389]"
96,"[0.4530938123752495, 0.392, 0.368, 0.47, 0.512, 0.304, 0.438, 0.454, 0.4, 0.49, 0.37, 0.466, 0.448, 0.472, 0.382, 0.444, 0.472, 0.408, 0.47, 0.4729458917835671]"
97,"[0.36926147704590817, 0.516, 0.454, 0.416, 0.334, 0.452, 0.366, 0.444, 0.41, 0.534, 0.404, 0.404, 0.44, 0.462, 0.448, 0.478, 0.46, 0.502, 0.48, 0.46693386773547096]"
98,"[0.45708582834331335, 0.394, 0.38, 0.494, 0.512, 0.304, 0.434, 0.432, 0.394, 0.508, 0.392, 0.452, 0.444, 0.48, 0.402, 0.45, 0.464, 0.438, 0.474, 0.4789579158316633]"
99,"[0.3852295409181637, 0.522, 0.458, 0.412, 0.342, 0.452, 0.37, 0.45, 0.41, 0.538, 0.404, 0.412, 0.464, 0.458, 0.446, 0.488, 0.46, 0.514, 0.486, 0.48296593186372744]"
