none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.128, 0.188, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.08, 0.098, 0.098, 0.112, 0.11, 0.118, 0.098, 0.106, 0.11, 0.096, 0.098, 0.082, 0.146, 0.114, 0.08, 0.12224448897795591]"
4,"[0.21956087824351297, 0.188, 0.314, 0.158, 0.164, 0.188, 0.2, 0.206, 0.18, 0.196, 0.104, 0.202, 0.176, 0.134, 0.196, 0.154, 0.154, 0.294, 0.112, 0.1623246492985972]"
5,"[0.18562874251497005, 0.09, 0.174, 0.23, 0.174, 0.204, 0.218, 0.184, 0.198, 0.164, 0.226, 0.142, 0.148, 0.196, 0.188, 0.174, 0.106, 0.196, 0.2, 0.18637274549098196]"
6,"[0.20758483033932135, 0.202, 0.246, 0.198, 0.2, 0.158, 0.188, 0.186, 0.24, 0.142, 0.198, 0.112, 0.258, 0.226, 0.22, 0.16, 0.266, 0.208, 0.18, 0.18236472945891782]"
7,"[0.2694610778443114, 0.244, 0.28, 0.284, 0.24, 0.292, 0.27, 0.226, 0.312, 0.222, 0.324, 0.332, 0.124, 0.298, 0.224, 0.306, 0.278, 0.29, 0.382, 0.3066132264529058]"
8,"[0.2375249500998004, 0.27, 0.27, 0.4, 0.278, 0.274, 0.244, 0.432, 0.316, 0.27, 0.368, 0.284, 0.31, 0.308, 0.336, 0.392, 0.37, 0.384, 0.272, 0.3346693386773547]"
9,"[0.34930139720558884, 0.272, 0.282, 0.272, 0.23, 0.352, 0.33, 0.2, 0.434, 0.288, 0.386, 0.354, 0.16, 0.304, 0.204, 0.248, 0.232, 0.382, 0.27, 0.3046092184368738]"
10,"[0.35728542914171657, 0.318, 0.358, 0.388, 0.214, 0.338, 0.23, 0.36, 0.268, 0.278, 0.306, 0.256, 0.282, 0.308, 0.328, 0.358, 0.462, 0.34, 0.234, 0.2665330661322645]"
11,"[0.3413173652694611, 0.304, 0.298, 0.3, 0.294, 0.322, 0.366, 0.202, 0.316, 0.356, 0.38, 0.358, 0.242, 0.372, 0.318, 0.28, 0.198, 0.316, 0.36, 0.23847695390781562]"
12,"[0.3592814371257485, 0.354, 0.392, 0.418, 0.154, 0.354, 0.288, 0.432, 0.228, 0.342, 0.374, 0.338, 0.304, 0.35, 0.376, 0.386, 0.334, 0.396, 0.226, 0.4028056112224449]"
13,"[0.36926147704590817, 0.36, 0.364, 0.33, 0.348, 0.342, 0.37, 0.232, 0.324, 0.412, 0.412, 0.376, 0.288, 0.404, 0.348, 0.334, 0.24, 0.378, 0.386, 0.2625250501002004]"
14,"[0.33532934131736525, 0.382, 0.388, 0.394, 0.198, 0.398, 0.272, 0.468, 0.298, 0.366, 0.386, 0.356, 0.338, 0.378, 0.38, 0.352, 0.304, 0.406, 0.246, 0.39879759519038077]"
