none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.112, 0.094, 0.098, 0.118, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10821643286573146]"
1,"[0.1157684630738523, 0.088, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1277445109780439, 0.12, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.134, 0.172, 0.144, 0.114, 0.188, 0.168, 0.19, 0.142, 0.112, 0.168, 0.126, 0.14, 0.124, 0.156, 0.176, 0.134, 0.1, 0.214, 0.1903807615230461]"
6,"[0.10778443113772455, 0.098, 0.094, 0.17, 0.096, 0.102, 0.15, 0.114, 0.122, 0.076, 0.104, 0.084, 0.124, 0.106, 0.098, 0.14, 0.114, 0.098, 0.104, 0.10020040080160321]"
7,"[0.25149700598802394, 0.172, 0.186, 0.12, 0.146, 0.124, 0.104, 0.134, 0.136, 0.112, 0.128, 0.11, 0.116, 0.106, 0.146, 0.108, 0.118, 0.09, 0.132, 0.10821643286573146]"
8,"[0.17764471057884232, 0.182, 0.116, 0.322, 0.2, 0.358, 0.312, 0.348, 0.364, 0.182, 0.28, 0.288, 0.264, 0.248, 0.168, 0.252, 0.276, 0.31, 0.178, 0.3627254509018036]"
9,"[0.2554890219560878, 0.306, 0.282, 0.216, 0.306, 0.222, 0.22, 0.204, 0.236, 0.348, 0.41, 0.32, 0.338, 0.272, 0.362, 0.236, 0.34, 0.216, 0.444, 0.28256513026052105]"
