eigenvector_centrality,"[10, 3, 17, 13]"
0,"[0.09580838323353294, 0.108, 0.114, 0.126, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.15768463073852296, 0.178, 0.232, 0.194, 0.11, 0.21, 0.146, 0.174, 0.27, 0.14, 0.144, 0.264, 0.232, 0.184, 0.19, 0.19, 0.17, 0.138, 0.164, 0.19238476953907815]"
6,"[0.25948103792415167, 0.146, 0.116, 0.204, 0.102, 0.278, 0.152, 0.128, 0.134, 0.096, 0.14, 0.1, 0.164, 0.13, 0.108, 0.15, 0.15, 0.138, 0.134, 0.13226452905811623]"
7,"[0.10778443113772455, 0.098, 0.096, 0.126, 0.098, 0.142, 0.126, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.108, 0.098, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
8,"[0.18363273453093812, 0.1, 0.094, 0.148, 0.09, 0.128, 0.11, 0.104, 0.112, 0.084, 0.138, 0.096, 0.098, 0.108, 0.098, 0.108, 0.116, 0.09, 0.124, 0.10220440881763528]"
9,"[0.1277445109780439, 0.148, 0.292, 0.124, 0.174, 0.216, 0.258, 0.202, 0.204, 0.122, 0.22, 0.138, 0.16, 0.25, 0.236, 0.272, 0.192, 0.148, 0.116, 0.2565130260521042]"
