none,[]
0,"[0.1157684630738523, 0.086, 0.1, 0.1, 0.078, 0.102, 0.078, 0.102, 0.106, 0.098, 0.134, 0.09, 0.11, 0.122, 0.092, 0.082, 0.092, 0.098, 0.092, 0.10220440881763528]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.102, 0.088, 0.126, 0.118, 0.084, 0.16, 0.134, 0.134, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09018036072144289]"
2,"[0.11776447105788423, 0.09, 0.206, 0.098, 0.078, 0.088, 0.08, 0.102, 0.084, 0.09, 0.136, 0.118, 0.106, 0.122, 0.092, 0.082, 0.114, 0.098, 0.092, 0.156312625250501]"
3,"[0.19560878243512975, 0.156, 0.108, 0.1, 0.156, 0.102, 0.176, 0.102, 0.11, 0.098, 0.214, 0.198, 0.084, 0.154, 0.202, 0.154, 0.092, 0.098, 0.116, 0.12024048096192384]"
4,"[0.15768463073852296, 0.086, 0.182, 0.1, 0.172, 0.186, 0.156, 0.196, 0.18, 0.158, 0.218, 0.118, 0.186, 0.096, 0.202, 0.168, 0.092, 0.202, 0.092, 0.09018036072144289]"
5,"[0.2055888223552894, 0.086, 0.196, 0.226, 0.236, 0.212, 0.202, 0.218, 0.11, 0.19, 0.206, 0.182, 0.186, 0.178, 0.158, 0.17, 0.156, 0.206, 0.092, 0.10420841683366733]"
6,"[0.2774451097804391, 0.24, 0.3, 0.292, 0.342, 0.262, 0.246, 0.32, 0.286, 0.19, 0.316, 0.202, 0.246, 0.212, 0.26, 0.242, 0.264, 0.238, 0.364, 0.18637274549098196]"
7,"[0.1936127744510978, 0.294, 0.272, 0.348, 0.228, 0.332, 0.32, 0.322, 0.274, 0.178, 0.352, 0.256, 0.276, 0.38, 0.254, 0.266, 0.336, 0.284, 0.34, 0.2845691382765531]"
8,"[0.15568862275449102, 0.378, 0.392, 0.328, 0.384, 0.362, 0.374, 0.336, 0.284, 0.294, 0.372, 0.318, 0.416, 0.306, 0.27, 0.378, 0.3, 0.336, 0.406, 0.4188376753507014]"
9,"[0.3033932135728543, 0.29, 0.32, 0.286, 0.226, 0.298, 0.436, 0.36, 0.288, 0.226, 0.414, 0.346, 0.402, 0.36, 0.278, 0.344, 0.308, 0.432, 0.364, 0.3727454909819639]"
10,"[0.2315369261477046, 0.274, 0.402, 0.278, 0.35, 0.244, 0.284, 0.386, 0.266, 0.342, 0.4, 0.356, 0.408, 0.328, 0.248, 0.296, 0.314, 0.282, 0.422, 0.3787575150300601]"
11,"[0.37524950099800397, 0.186, 0.272, 0.274, 0.238, 0.216, 0.424, 0.258, 0.264, 0.37, 0.488, 0.376, 0.262, 0.354, 0.356, 0.212, 0.222, 0.422, 0.278, 0.4408817635270541]"
12,"[0.38323353293413176, 0.374, 0.302, 0.278, 0.342, 0.276, 0.252, 0.436, 0.252, 0.364, 0.412, 0.378, 0.424, 0.31, 0.24, 0.36, 0.386, 0.276, 0.448, 0.2905811623246493]"
13,"[0.3772455089820359, 0.25, 0.304, 0.326, 0.36, 0.266, 0.4, 0.344, 0.226, 0.368, 0.508, 0.384, 0.304, 0.372, 0.39, 0.316, 0.162, 0.402, 0.322, 0.4649298597194389]"
14,"[0.4171656686626746, 0.352, 0.366, 0.292, 0.342, 0.312, 0.322, 0.428, 0.308, 0.406, 0.358, 0.402, 0.384, 0.312, 0.284, 0.37, 0.376, 0.326, 0.394, 0.33266533066132264]"
15,"[0.29740518962075846, 0.234, 0.304, 0.364, 0.366, 0.292, 0.394, 0.396, 0.266, 0.398, 0.428, 0.352, 0.356, 0.376, 0.37, 0.334, 0.196, 0.376, 0.376, 0.49298597194388777]"
16,"[0.4031936127744511, 0.346, 0.35, 0.306, 0.306, 0.262, 0.346, 0.432, 0.276, 0.424, 0.436, 0.404, 0.396, 0.352, 0.298, 0.396, 0.378, 0.37, 0.39, 0.3687374749498998]"
17,"[0.3073852295409182, 0.234, 0.324, 0.364, 0.368, 0.316, 0.404, 0.432, 0.368, 0.434, 0.444, 0.354, 0.402, 0.396, 0.36, 0.326, 0.282, 0.382, 0.374, 0.49498997995991983]"
18,"[0.40119760479041916, 0.376, 0.35, 0.316, 0.296, 0.234, 0.37, 0.436, 0.276, 0.372, 0.46, 0.38, 0.422, 0.364, 0.314, 0.414, 0.376, 0.404, 0.406, 0.40480961923847697]"
19,"[0.36327345309381237, 0.248, 0.362, 0.38, 0.364, 0.352, 0.42, 0.434, 0.382, 0.424, 0.44, 0.366, 0.434, 0.412, 0.334, 0.316, 0.278, 0.412, 0.39, 0.4849699398797595]"
20,"[0.4291417165668663, 0.426, 0.346, 0.336, 0.296, 0.26, 0.37, 0.444, 0.314, 0.372, 0.486, 0.382, 0.442, 0.37, 0.326, 0.422, 0.394, 0.402, 0.426, 0.4148296593186373]"
21,"[0.37924151696606784, 0.242, 0.386, 0.39, 0.368, 0.39, 0.434, 0.416, 0.42, 0.434, 0.436, 0.366, 0.426, 0.452, 0.34, 0.308, 0.258, 0.42, 0.392, 0.4649298597194389]"
22,"[0.4471057884231537, 0.452, 0.352, 0.352, 0.302, 0.28, 0.386, 0.454, 0.362, 0.38, 0.462, 0.38, 0.438, 0.398, 0.35, 0.42, 0.406, 0.4, 0.43, 0.38877755511022044]"
23,"[0.3812375249500998, 0.27, 0.404, 0.4, 0.368, 0.402, 0.43, 0.428, 0.46, 0.446, 0.44, 0.358, 0.414, 0.458, 0.346, 0.316, 0.262, 0.438, 0.394, 0.4709418837675351]"
