none,[]
27,"[0.10778443113772455, 0.098, 0.198, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.164, 0.108, 0.082, 0.08, 0.104, 0.19438877755511022]"
28,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.118, 0.168, 0.104, 0.112, 0.17, 0.154, 0.168, 0.098, 0.236, 0.096, 0.12, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.202, 0.12, 0.09, 0.118, 0.098, 0.104, 0.12, 0.076, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.19438877755511022]"
30,"[0.18562874251497005, 0.098, 0.094, 0.12, 0.09, 0.118, 0.172, 0.106, 0.112, 0.172, 0.152, 0.084, 0.098, 0.148, 0.096, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.202, 0.134, 0.09, 0.118, 0.098, 0.104, 0.118, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.108, 0.08, 0.104, 0.19438877755511022]"
32,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.118, 0.166, 0.104, 0.112, 0.162, 0.14, 0.1, 0.098, 0.124, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.10778443113772455, 0.098, 0.198, 0.138, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.1903807615230461]"
34,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.158, 0.104, 0.084, 0.098, 0.112, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.10778443113772455, 0.098, 0.198, 0.14, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.166, 0.08, 0.104, 0.1743486973947896]"
36,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.09, 0.118, 0.164, 0.104, 0.112, 0.148, 0.1, 0.084, 0.098, 0.112, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.098, 0.196, 0.124, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.15, 0.08, 0.104, 0.16633266533066132]"
38,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.09, 0.118, 0.158, 0.104, 0.112, 0.148, 0.162, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.098, 0.202, 0.142, 0.09, 0.118, 0.098, 0.104, 0.116, 0.076, 0.1, 0.084, 0.098, 0.106, 0.104, 0.108, 0.132, 0.08, 0.104, 0.16633266533066132]"
40,"[0.17564870259481039, 0.098, 0.094, 0.12, 0.09, 0.118, 0.166, 0.104, 0.112, 0.174, 0.16, 0.124, 0.098, 0.138, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.098, 0.2, 0.172, 0.09, 0.128, 0.098, 0.104, 0.136, 0.076, 0.1, 0.084, 0.098, 0.106, 0.124, 0.108, 0.124, 0.08, 0.104, 0.17835671342685372]"
42,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.09, 0.118, 0.17, 0.108, 0.112, 0.17, 0.158, 0.13, 0.098, 0.19, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10778443113772455, 0.098, 0.198, 0.178, 0.09, 0.152, 0.098, 0.104, 0.16, 0.076, 0.1, 0.084, 0.098, 0.106, 0.116, 0.108, 0.12, 0.08, 0.104, 0.18236472945891782]"
44,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.098, 0.118, 0.176, 0.108, 0.112, 0.17, 0.154, 0.124, 0.098, 0.202, 0.096, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10778443113772455, 0.098, 0.196, 0.192, 0.09, 0.166, 0.098, 0.104, 0.17, 0.076, 0.1, 0.084, 0.098, 0.106, 0.122, 0.108, 0.13, 0.08, 0.104, 0.18637274549098196]"
46,"[0.17964071856287425, 0.098, 0.094, 0.12, 0.132, 0.118, 0.172, 0.108, 0.112, 0.168, 0.156, 0.144, 0.098, 0.22, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.10778443113772455, 0.098, 0.178, 0.194, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.138, 0.108, 0.2, 0.08, 0.106, 0.18837675350701402]"
48,"[0.17964071856287425, 0.112, 0.094, 0.12, 0.144, 0.118, 0.172, 0.108, 0.112, 0.166, 0.162, 0.176, 0.098, 0.208, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.10778443113772455, 0.098, 0.176, 0.192, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.142, 0.11, 0.21, 0.08, 0.114, 0.18837675350701402]"
50,"[0.17964071856287425, 0.142, 0.094, 0.12, 0.156, 0.118, 0.172, 0.106, 0.112, 0.166, 0.214, 0.19, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.10778443113772455, 0.098, 0.184, 0.198, 0.09, 0.184, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.138, 0.118, 0.148, 0.08, 0.122, 0.1843687374749499]"
52,"[0.17764471057884232, 0.098, 0.094, 0.12, 0.154, 0.118, 0.172, 0.104, 0.112, 0.168, 0.198, 0.192, 0.098, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.10778443113772455, 0.098, 0.2, 0.192, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.11, 0.112, 0.13, 0.082, 0.104, 0.17635270541082165]"
54,"[0.17365269461077845, 0.112, 0.094, 0.12, 0.13, 0.118, 0.168, 0.104, 0.112, 0.17, 0.156, 0.144, 0.098, 0.206, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.10778443113772455, 0.098, 0.202, 0.18, 0.09, 0.168, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.124, 0.108, 0.124, 0.08, 0.106, 0.1683366733466934]"
56,"[0.17165668662674652, 0.098, 0.094, 0.12, 0.122, 0.118, 0.168, 0.104, 0.112, 0.17, 0.15, 0.128, 0.098, 0.18, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
57,"[0.10778443113772455, 0.098, 0.202, 0.182, 0.09, 0.162, 0.098, 0.104, 0.166, 0.076, 0.1, 0.084, 0.098, 0.106, 0.102, 0.108, 0.118, 0.08, 0.104, 0.16032064128256512]"
58,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.114, 0.118, 0.168, 0.104, 0.112, 0.174, 0.14, 0.12, 0.098, 0.188, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
59,"[0.10778443113772455, 0.098, 0.2, 0.172, 0.09, 0.168, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.112, 0.08, 0.104, 0.15831663326653306]"
60,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.128, 0.118, 0.168, 0.104, 0.112, 0.174, 0.126, 0.11, 0.098, 0.192, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
61,"[0.10778443113772455, 0.098, 0.2, 0.174, 0.09, 0.17, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.126, 0.106, 0.08, 0.106, 0.16032064128256512]"
62,"[0.16966067864271456, 0.11, 0.094, 0.12, 0.132, 0.118, 0.168, 0.104, 0.112, 0.174, 0.128, 0.12, 0.104, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
63,"[0.10778443113772455, 0.098, 0.2, 0.186, 0.09, 0.182, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.116, 0.142, 0.114, 0.08, 0.108, 0.1683366733466934]"
64,"[0.17365269461077845, 0.098, 0.094, 0.12, 0.142, 0.118, 0.168, 0.104, 0.112, 0.174, 0.122, 0.132, 0.108, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
65,"[0.10778443113772455, 0.098, 0.2, 0.184, 0.09, 0.184, 0.098, 0.11, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.142, 0.118, 0.08, 0.104, 0.1683366733466934]"
66,"[0.16966067864271456, 0.098, 0.094, 0.12, 0.142, 0.118, 0.168, 0.104, 0.112, 0.174, 0.124, 0.106, 0.098, 0.202, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
67,"[0.10778443113772455, 0.098, 0.198, 0.184, 0.09, 0.188, 0.098, 0.104, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.098, 0.144, 0.116, 0.08, 0.104, 0.16633266533066132]"
68,"[0.16966067864271456, 0.128, 0.094, 0.12, 0.142, 0.118, 0.168, 0.104, 0.112, 0.172, 0.142, 0.132, 0.13, 0.2, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
69,"[0.10778443113772455, 0.098, 0.198, 0.184, 0.09, 0.188, 0.098, 0.132, 0.178, 0.076, 0.1, 0.084, 0.098, 0.106, 0.108, 0.154, 0.128, 0.082, 0.12, 0.17034068136272545]"
70,"[0.17365269461077845, 0.152, 0.094, 0.12, 0.154, 0.118, 0.168, 0.104, 0.112, 0.172, 0.198, 0.15, 0.122, 0.204, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
71,"[0.10778443113772455, 0.098, 0.198, 0.194, 0.09, 0.192, 0.098, 0.156, 0.182, 0.076, 0.1, 0.084, 0.098, 0.106, 0.15, 0.166, 0.158, 0.082, 0.142, 0.17034068136272545]"
72,"[0.17365269461077845, 0.148, 0.094, 0.12, 0.166, 0.118, 0.168, 0.104, 0.112, 0.174, 0.21, 0.15, 0.168, 0.208, 0.096, 0.108, 0.106, 0.122, 0.104, 0.10020040080160321]"
73,"[0.10778443113772455, 0.098, 0.198, 0.194, 0.09, 0.192, 0.098, 0.16, 0.182, 0.076, 0.1, 0.084, 0.1, 0.106, 0.172, 0.17, 0.174, 0.082, 0.138, 0.17234468937875752]"
74,"[0.17365269461077845, 0.162, 0.094, 0.12, 0.182, 0.118, 0.168, 0.11, 0.112, 0.172, 0.236, 0.172, 0.168, 0.208, 0.096, 0.108, 0.106, 0.134, 0.104, 0.11422845691382766]"
75,"[0.10778443113772455, 0.098, 0.198, 0.198, 0.09, 0.192, 0.098, 0.174, 0.184, 0.076, 0.104, 0.084, 0.098, 0.11, 0.204, 0.172, 0.212, 0.092, 0.166, 0.17635270541082165]"
76,"[0.17365269461077845, 0.186, 0.094, 0.122, 0.192, 0.118, 0.168, 0.112, 0.112, 0.174, 0.258, 0.206, 0.174, 0.21, 0.112, 0.122, 0.106, 0.142, 0.108, 0.12424849699398798]"
77,"[0.10978043912175649, 0.116, 0.198, 0.198, 0.09, 0.196, 0.098, 0.182, 0.194, 0.076, 0.128, 0.086, 0.104, 0.124, 0.228, 0.176, 0.226, 0.104, 0.182, 0.17635270541082165]"
78,"[0.17365269461077845, 0.2, 0.094, 0.124, 0.204, 0.118, 0.172, 0.116, 0.122, 0.174, 0.272, 0.216, 0.176, 0.222, 0.13, 0.132, 0.114, 0.146, 0.122, 0.14228456913827656]"
79,"[0.11976047904191617, 0.148, 0.198, 0.208, 0.09, 0.198, 0.112, 0.188, 0.206, 0.076, 0.164, 0.096, 0.108, 0.15, 0.24, 0.188, 0.238, 0.108, 0.184, 0.1843687374749499]"
80,"[0.17564870259481039, 0.22, 0.094, 0.14, 0.21, 0.14, 0.172, 0.122, 0.13, 0.174, 0.286, 0.226, 0.182, 0.23, 0.138, 0.146, 0.132, 0.152, 0.146, 0.15831663326653306]"
81,"[0.15169660678642716, 0.162, 0.204, 0.222, 0.102, 0.198, 0.14, 0.192, 0.214, 0.076, 0.184, 0.116, 0.122, 0.178, 0.258, 0.192, 0.25, 0.118, 0.186, 0.19438877755511022]"
82,"[0.18363273453093812, 0.23, 0.094, 0.158, 0.212, 0.166, 0.172, 0.132, 0.158, 0.176, 0.3, 0.232, 0.194, 0.236, 0.156, 0.164, 0.158, 0.156, 0.168, 0.16633266533066132]"
83,"[0.17764471057884232, 0.182, 0.206, 0.232, 0.124, 0.202, 0.172, 0.212, 0.236, 0.076, 0.194, 0.124, 0.132, 0.198, 0.27, 0.192, 0.268, 0.19, 0.192, 0.21042084168336672]"
84,"[0.18163672654690619, 0.252, 0.098, 0.178, 0.214, 0.174, 0.172, 0.138, 0.164, 0.19, 0.31, 0.244, 0.198, 0.262, 0.164, 0.18, 0.18, 0.156, 0.18, 0.18036072144288579]"
85,"[0.1996007984031936, 0.19, 0.218, 0.234, 0.146, 0.214, 0.186, 0.232, 0.246, 0.076, 0.208, 0.138, 0.162, 0.22, 0.302, 0.194, 0.268, 0.236, 0.224, 0.23847695390781562]"
86,"[0.18163672654690619, 0.264, 0.118, 0.192, 0.218, 0.194, 0.178, 0.168, 0.18, 0.206, 0.326, 0.244, 0.204, 0.26, 0.168, 0.19, 0.192, 0.164, 0.184, 0.19438877755511022]"
87,"[0.2315369261477046, 0.202, 0.32, 0.256, 0.15, 0.22, 0.2, 0.248, 0.264, 0.088, 0.214, 0.144, 0.196, 0.244, 0.314, 0.196, 0.268, 0.272, 0.242, 0.2545090180360721]"
88,"[0.18562874251497005, 0.27, 0.142, 0.214, 0.218, 0.232, 0.184, 0.22, 0.21, 0.27, 0.338, 0.252, 0.236, 0.274, 0.174, 0.22, 0.196, 0.162, 0.192, 0.21042084168336672]"
89,"[0.2435129740518962, 0.208, 0.312, 0.264, 0.156, 0.242, 0.212, 0.256, 0.27, 0.108, 0.216, 0.15, 0.236, 0.246, 0.308, 0.2, 0.268, 0.304, 0.27, 0.2605210420841683]"
90,"[0.19161676646706588, 0.282, 0.168, 0.242, 0.222, 0.286, 0.194, 0.256, 0.224, 0.286, 0.332, 0.254, 0.276, 0.284, 0.176, 0.25, 0.2, 0.166, 0.198, 0.23446893787575152]"
91,"[0.25149700598802394, 0.226, 0.304, 0.264, 0.156, 0.252, 0.226, 0.26, 0.272, 0.128, 0.224, 0.152, 0.256, 0.276, 0.304, 0.222, 0.264, 0.316, 0.28, 0.2685370741482966]"
92,"[0.21157684630738524, 0.288, 0.2, 0.274, 0.224, 0.308, 0.208, 0.292, 0.232, 0.274, 0.334, 0.254, 0.29, 0.292, 0.176, 0.266, 0.21, 0.178, 0.21, 0.2665330661322645]"
93,"[0.2554890219560878, 0.244, 0.3, 0.266, 0.166, 0.254, 0.232, 0.266, 0.272, 0.164, 0.226, 0.158, 0.276, 0.318, 0.306, 0.244, 0.264, 0.346, 0.282, 0.2745490981963928]"
94,"[0.22954091816367264, 0.314, 0.216, 0.29, 0.224, 0.314, 0.246, 0.33, 0.278, 0.268, 0.33, 0.252, 0.29, 0.3, 0.184, 0.322, 0.212, 0.186, 0.228, 0.312625250501002]"
95,"[0.28542914171656686, 0.26, 0.302, 0.266, 0.17, 0.268, 0.238, 0.274, 0.268, 0.234, 0.232, 0.172, 0.308, 0.364, 0.298, 0.296, 0.29, 0.42, 0.304, 0.27655310621242485]"
96,"[0.2435129740518962, 0.408, 0.294, 0.326, 0.224, 0.332, 0.266, 0.394, 0.336, 0.262, 0.316, 0.298, 0.288, 0.302, 0.196, 0.358, 0.218, 0.188, 0.242, 0.36072144288577157]"
97,"[0.36127744510978044, 0.268, 0.296, 0.288, 0.18, 0.27, 0.262, 0.286, 0.288, 0.304, 0.26, 0.198, 0.366, 0.412, 0.356, 0.322, 0.316, 0.436, 0.358, 0.28256513026052105]"
98,"[0.281437125748503, 0.414, 0.34, 0.404, 0.27, 0.362, 0.314, 0.45, 0.394, 0.264, 0.376, 0.326, 0.334, 0.31, 0.244, 0.384, 0.246, 0.192, 0.256, 0.36072144288577157]"
99,"[0.3772455089820359, 0.288, 0.366, 0.322, 0.264, 0.274, 0.288, 0.354, 0.342, 0.348, 0.318, 0.24, 0.378, 0.436, 0.394, 0.34, 0.312, 0.45, 0.36, 0.280561122244489]"
