none,[]
0,"[0.07784431137724551, 0.116, 0.094, 0.064, 0.078, 0.088, 0.108, 0.076, 0.106, 0.052, 0.09, 0.094, 0.11, 0.122, 0.082, 0.082, 0.114, 0.098, 0.098, 0.09619238476953908]"
1,"[0.10978043912175649, 0.132, 0.1, 0.126, 0.094, 0.088, 0.086, 0.076, 0.084, 0.098, 0.116, 0.09, 0.132, 0.084, 0.102, 0.092, 0.098, 0.114, 0.098, 0.1743486973947896]"
2,"[0.17564870259481039, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.086, 0.184, 0.116, 0.096, 0.12, 0.088, 0.15, 0.102, 0.086, 0.098, 0.12, 0.126, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.1, 0.126, 0.122, 0.092, 0.086, 0.086, 0.09, 0.108, 0.112, 0.094, 0.088, 0.14, 0.102, 0.15, 0.178, 0.12, 0.132, 0.18236472945891782]"
4,"[0.10978043912175649, 0.124, 0.162, 0.126, 0.094, 0.094, 0.144, 0.132, 0.112, 0.212, 0.096, 0.188, 0.088, 0.156, 0.102, 0.086, 0.098, 0.12, 0.126, 0.1743486973947896]"
5,"[0.1317365269461078, 0.094, 0.1, 0.138, 0.122, 0.092, 0.182, 0.086, 0.09, 0.108, 0.112, 0.094, 0.088, 0.1, 0.15, 0.16, 0.098, 0.098, 0.098, 0.19438877755511022]"
6,"[0.10978043912175649, 0.08, 0.124, 0.146, 0.132, 0.094, 0.108, 0.128, 0.112, 0.108, 0.102, 0.094, 0.088, 0.098, 0.168, 0.088, 0.142, 0.108, 0.08, 0.11422845691382766]"
7,"[0.09580838323353294, 0.08, 0.1, 0.098, 0.122, 0.092, 0.108, 0.086, 0.09, 0.108, 0.112, 0.094, 0.144, 0.098, 0.102, 0.156, 0.098, 0.098, 0.128, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.196, 0.096, 0.094, 0.108, 0.076, 0.112, 0.108, 0.114, 0.094, 0.088, 0.098, 0.16, 0.088, 0.098, 0.108, 0.136, 0.11422845691382766]"
9,"[0.09580838323353294, 0.08, 0.144, 0.098, 0.122, 0.092, 0.108, 0.086, 0.09, 0.108, 0.112, 0.094, 0.152, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.118, 0.074, 0.194, 0.128, 0.094, 0.108, 0.076, 0.112, 0.108, 0.116, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.22, 0.11422845691382766]"
11,"[0.09580838323353294, 0.08, 0.19, 0.098, 0.122, 0.156, 0.108, 0.086, 0.09, 0.108, 0.112, 0.094, 0.136, 0.098, 0.142, 0.154, 0.098, 0.098, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.074, 0.084, 0.188, 0.094, 0.108, 0.076, 0.112, 0.108, 0.162, 0.094, 0.088, 0.098, 0.084, 0.088, 0.098, 0.108, 0.132, 0.11422845691382766]"
13,"[0.09580838323353294, 0.08, 0.192, 0.098, 0.122, 0.18, 0.108, 0.086, 0.09, 0.108, 0.112, 0.094, 0.176, 0.098, 0.174, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.074, 0.082, 0.194, 0.094, 0.108, 0.078, 0.112, 0.108, 0.174, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.136, 0.11422845691382766]"
15,"[0.09580838323353294, 0.08, 0.152, 0.098, 0.122, 0.162, 0.108, 0.086, 0.09, 0.108, 0.112, 0.094, 0.14, 0.098, 0.082, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.082, 0.174, 0.094, 0.108, 0.124, 0.112, 0.108, 0.172, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.168, 0.11422845691382766]"
17,"[0.15768463073852296, 0.08, 0.098, 0.098, 0.122, 0.104, 0.108, 0.086, 0.148, 0.108, 0.112, 0.094, 0.106, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.082, 0.194, 0.094, 0.108, 0.146, 0.112, 0.108, 0.164, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.154, 0.11422845691382766]"
19,"[0.17764471057884232, 0.08, 0.086, 0.098, 0.122, 0.122, 0.108, 0.086, 0.196, 0.108, 0.112, 0.094, 0.146, 0.098, 0.082, 0.088, 0.098, 0.12, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.206, 0.094, 0.108, 0.152, 0.112, 0.112, 0.168, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.166, 0.11422845691382766]"
21,"[0.1996007984031936, 0.08, 0.11, 0.098, 0.122, 0.138, 0.108, 0.086, 0.198, 0.108, 0.112, 0.094, 0.174, 0.098, 0.082, 0.092, 0.098, 0.116, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.092, 0.074, 0.122, 0.208, 0.094, 0.108, 0.156, 0.112, 0.114, 0.194, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.152, 0.11422845691382766]"
23,"[0.20359281437125748, 0.08, 0.112, 0.098, 0.122, 0.144, 0.108, 0.086, 0.198, 0.108, 0.112, 0.094, 0.186, 0.098, 0.082, 0.118, 0.098, 0.11, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.112, 0.074, 0.138, 0.21, 0.094, 0.108, 0.164, 0.112, 0.12, 0.202, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.14, 0.11422845691382766]"
25,"[0.20159680638722555, 0.08, 0.106, 0.098, 0.122, 0.16, 0.108, 0.086, 0.198, 0.108, 0.112, 0.094, 0.188, 0.098, 0.082, 0.17, 0.098, 0.118, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.114, 0.074, 0.144, 0.212, 0.094, 0.108, 0.162, 0.112, 0.12, 0.206, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.154, 0.11422845691382766]"
27,"[0.20159680638722555, 0.08, 0.086, 0.098, 0.122, 0.164, 0.108, 0.086, 0.196, 0.108, 0.112, 0.094, 0.186, 0.098, 0.082, 0.178, 0.098, 0.116, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.112, 0.074, 0.148, 0.212, 0.094, 0.108, 0.164, 0.112, 0.12, 0.206, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.162, 0.11422845691382766]"
29,"[0.20159680638722555, 0.08, 0.088, 0.098, 0.122, 0.174, 0.108, 0.086, 0.196, 0.108, 0.112, 0.094, 0.188, 0.098, 0.082, 0.164, 0.098, 0.116, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.106, 0.074, 0.144, 0.21, 0.094, 0.108, 0.168, 0.112, 0.12, 0.202, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.164, 0.11422845691382766]"
31,"[0.20159680638722555, 0.08, 0.084, 0.098, 0.122, 0.174, 0.112, 0.086, 0.196, 0.108, 0.112, 0.094, 0.214, 0.098, 0.082, 0.168, 0.098, 0.12, 0.126, 0.11422845691382766]"
32,"[0.10978043912175649, 0.106, 0.074, 0.146, 0.208, 0.094, 0.108, 0.172, 0.112, 0.128, 0.202, 0.094, 0.088, 0.134, 0.082, 0.088, 0.098, 0.108, 0.164, 0.11422845691382766]"
33,"[0.20159680638722555, 0.08, 0.082, 0.098, 0.122, 0.188, 0.108, 0.086, 0.194, 0.108, 0.112, 0.094, 0.236, 0.098, 0.082, 0.164, 0.098, 0.116, 0.126, 0.11422845691382766]"
34,"[0.10978043912175649, 0.114, 0.074, 0.146, 0.21, 0.094, 0.108, 0.192, 0.112, 0.13, 0.202, 0.094, 0.088, 0.152, 0.082, 0.088, 0.098, 0.108, 0.174, 0.11422845691382766]"
