none,[]
0,"[0.1596806387225549, 0.094, 0.1, 0.082, 0.122, 0.102, 0.086, 0.086, 0.09, 0.108, 0.096, 0.092, 0.106, 0.098, 0.082, 0.116, 0.098, 0.108, 0.152, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.122, 0.094, 0.108, 0.142, 0.112, 0.108, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.12, 0.104, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.136, 0.098, 0.122, 0.15, 0.108, 0.086, 0.114, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.158, 0.204, 0.108, 0.126, 0.10220440881763528]"
3,"[0.18762475049900199, 0.08, 0.104, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.1157684630738523, 0.118, 0.14, 0.098, 0.186, 0.186, 0.148, 0.208, 0.13, 0.108, 0.17, 0.204, 0.174, 0.158, 0.204, 0.2, 0.098, 0.172, 0.154, 0.11422845691382766]"
5,"[0.10778443113772455, 0.114, 0.118, 0.12, 0.138, 0.142, 0.116, 0.1, 0.082, 0.112, 0.094, 0.116, 0.154, 0.14, 0.116, 0.138, 0.216, 0.094, 0.114, 0.1523046092184369]"
6,"[0.08383233532934131, 0.096, 0.13, 0.106, 0.146, 0.112, 0.102, 0.1, 0.118, 0.152, 0.082, 0.192, 0.14, 0.1, 0.108, 0.126, 0.142, 0.108, 0.11, 0.12625250501002003]"
7,"[0.18363273453093812, 0.186, 0.21, 0.16, 0.224, 0.22, 0.222, 0.138, 0.13, 0.164, 0.162, 0.118, 0.182, 0.216, 0.14, 0.186, 0.192, 0.192, 0.164, 0.19839679358717435]"
8,"[0.1317365269461078, 0.15, 0.166, 0.346, 0.328, 0.28, 0.212, 0.172, 0.328, 0.24, 0.286, 0.224, 0.27, 0.268, 0.248, 0.35, 0.296, 0.36, 0.278, 0.23847695390781562]"
9,"[0.1497005988023952, 0.326, 0.276, 0.33, 0.346, 0.332, 0.338, 0.232, 0.296, 0.32, 0.404, 0.2, 0.39, 0.348, 0.266, 0.37, 0.406, 0.272, 0.232, 0.4228456913827655]"
10,"[0.38922155688622756, 0.158, 0.206, 0.36, 0.328, 0.308, 0.266, 0.372, 0.346, 0.324, 0.274, 0.37, 0.284, 0.352, 0.294, 0.39, 0.354, 0.406, 0.416, 0.25851703406813625]"
11,"[0.2435129740518962, 0.442, 0.348, 0.27, 0.346, 0.388, 0.354, 0.24, 0.322, 0.266, 0.468, 0.254, 0.388, 0.412, 0.378, 0.426, 0.392, 0.28, 0.232, 0.4729458917835671]"
12,"[0.48303393213572854, 0.164, 0.364, 0.454, 0.306, 0.268, 0.296, 0.41, 0.414, 0.408, 0.338, 0.382, 0.27, 0.402, 0.398, 0.348, 0.346, 0.376, 0.422, 0.2925851703406814]"
13,"[0.3193612774451098, 0.364, 0.356, 0.24, 0.38, 0.398, 0.356, 0.288, 0.282, 0.292, 0.362, 0.308, 0.4, 0.298, 0.326, 0.402, 0.378, 0.292, 0.272, 0.42084168336673344]"
14,"[0.37924151696606784, 0.156, 0.314, 0.438, 0.308, 0.274, 0.312, 0.368, 0.378, 0.44, 0.358, 0.37, 0.246, 0.42, 0.398, 0.36, 0.3, 0.43, 0.358, 0.29458917835671344]"
15,"[0.32335329341317365, 0.312, 0.322, 0.224, 0.354, 0.346, 0.34, 0.306, 0.282, 0.294, 0.332, 0.33, 0.356, 0.222, 0.38, 0.404, 0.322, 0.298, 0.322, 0.3046092184368738]"
16,"[0.33532934131736525, 0.144, 0.328, 0.416, 0.388, 0.27, 0.31, 0.342, 0.366, 0.446, 0.356, 0.374, 0.248, 0.424, 0.398, 0.356, 0.276, 0.414, 0.386, 0.27655310621242485]"
17,"[0.3313373253493014, 0.298, 0.322, 0.216, 0.354, 0.336, 0.332, 0.314, 0.288, 0.328, 0.322, 0.336, 0.356, 0.234, 0.42, 0.434, 0.306, 0.32, 0.328, 0.25851703406813625]"
18,"[0.3273453093812375, 0.16, 0.344, 0.406, 0.39, 0.256, 0.3, 0.32, 0.352, 0.44, 0.364, 0.388, 0.29, 0.384, 0.398, 0.354, 0.304, 0.386, 0.36, 0.24248496993987975]"
19,"[0.30538922155688625, 0.3, 0.346, 0.244, 0.362, 0.328, 0.332, 0.32, 0.292, 0.34, 0.336, 0.392, 0.362, 0.268, 0.382, 0.48, 0.312, 0.336, 0.316, 0.250501002004008]"
20,"[0.3313373253493014, 0.188, 0.366, 0.39, 0.396, 0.258, 0.304, 0.304, 0.354, 0.42, 0.408, 0.378, 0.32, 0.346, 0.39, 0.368, 0.332, 0.374, 0.352, 0.20240480961923848]"
21,"[0.29740518962075846, 0.304, 0.37, 0.332, 0.368, 0.338, 0.336, 0.324, 0.298, 0.35, 0.39, 0.38, 0.368, 0.312, 0.374, 0.446, 0.314, 0.34, 0.322, 0.2565130260521042]"
22,"[0.34530938123752497, 0.25, 0.368, 0.416, 0.426, 0.28, 0.332, 0.306, 0.356, 0.434, 0.44, 0.384, 0.342, 0.332, 0.384, 0.38, 0.364, 0.388, 0.358, 0.2745490981963928]"
23,"[0.36726546906187624, 0.314, 0.396, 0.35, 0.366, 0.358, 0.35, 0.314, 0.308, 0.354, 0.458, 0.38, 0.38, 0.336, 0.38, 0.45, 0.328, 0.338, 0.34, 0.2725450901803607]"
24,"[0.36926147704590817, 0.276, 0.376, 0.424, 0.422, 0.302, 0.36, 0.328, 0.36, 0.446, 0.444, 0.356, 0.342, 0.364, 0.378, 0.406, 0.354, 0.394, 0.364, 0.2965931863727455]"
25,"[0.35528942115768464, 0.34, 0.4, 0.358, 0.36, 0.378, 0.37, 0.32, 0.306, 0.36, 0.42, 0.374, 0.384, 0.33, 0.384, 0.446, 0.34, 0.346, 0.356, 0.28857715430861725]"
26,"[0.35528942115768464, 0.296, 0.388, 0.416, 0.448, 0.342, 0.376, 0.366, 0.374, 0.456, 0.452, 0.342, 0.344, 0.388, 0.376, 0.364, 0.358, 0.406, 0.378, 0.3186372745490982]"
27,"[0.37524950099800397, 0.362, 0.39, 0.348, 0.364, 0.402, 0.38, 0.354, 0.308, 0.366, 0.384, 0.384, 0.392, 0.324, 0.388, 0.414, 0.358, 0.36, 0.352, 0.2985971943887776]"
28,"[0.3912175648702595, 0.318, 0.392, 0.396, 0.456, 0.352, 0.386, 0.38, 0.392, 0.462, 0.432, 0.346, 0.34, 0.402, 0.382, 0.366, 0.364, 0.434, 0.398, 0.33867735470941884]"
