none,[]
0,"[0.07784431137724551, 0.188, 0.108, 0.106, 0.09, 0.088, 0.078, 0.102, 0.084, 0.076, 0.134, 0.09, 0.08, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.106, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.16, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.10379241516966067, 0.214, 0.118, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.104, 0.142, 0.17, 0.134, 0.122, 0.092, 0.12, 0.114, 0.128, 0.11, 0.09619238476953908]"
3,"[0.22355289421157684, 0.206, 0.174, 0.114, 0.078, 0.196, 0.228, 0.2, 0.274, 0.16, 0.26, 0.13, 0.232, 0.244, 0.16, 0.192, 0.268, 0.172, 0.198, 0.20440881763527055]"
4,"[0.1596806387225549, 0.14, 0.2, 0.138, 0.268, 0.2, 0.102, 0.128, 0.17, 0.112, 0.12, 0.158, 0.272, 0.154, 0.176, 0.152, 0.21, 0.096, 0.102, 0.19238476953907815]"
5,"[0.14171656686626746, 0.148, 0.118, 0.142, 0.128, 0.118, 0.102, 0.176, 0.098, 0.164, 0.108, 0.144, 0.12, 0.118, 0.112, 0.148, 0.152, 0.15, 0.188, 0.11222444889779559]"
6,"[0.20159680638722555, 0.222, 0.258, 0.244, 0.28, 0.27, 0.22, 0.22, 0.206, 0.17, 0.264, 0.17, 0.244, 0.188, 0.224, 0.236, 0.196, 0.196, 0.116, 0.3466933867735471]"
7,"[0.3712574850299401, 0.29, 0.254, 0.298, 0.268, 0.36, 0.368, 0.338, 0.36, 0.366, 0.316, 0.332, 0.3, 0.342, 0.264, 0.282, 0.294, 0.38, 0.404, 0.26452905811623245]"
8,"[0.21756487025948104, 0.332, 0.322, 0.318, 0.274, 0.312, 0.282, 0.324, 0.272, 0.292, 0.274, 0.302, 0.28, 0.384, 0.304, 0.336, 0.25, 0.264, 0.318, 0.2845691382765531]"
9,"[0.39520958083832336, 0.346, 0.284, 0.242, 0.308, 0.356, 0.39, 0.238, 0.266, 0.372, 0.224, 0.276, 0.268, 0.338, 0.172, 0.328, 0.306, 0.272, 0.344, 0.33867735470941884]"
10,"[0.21157684630738524, 0.306, 0.394, 0.384, 0.238, 0.352, 0.29, 0.27, 0.224, 0.38, 0.306, 0.234, 0.338, 0.474, 0.204, 0.334, 0.308, 0.176, 0.426, 0.30861723446893785]"
11,"[0.4351297405189621, 0.35, 0.358, 0.278, 0.314, 0.304, 0.37, 0.274, 0.32, 0.334, 0.178, 0.252, 0.36, 0.296, 0.158, 0.42, 0.42, 0.264, 0.352, 0.4088176352705411]"
12,"[0.3213572854291417, 0.37, 0.38, 0.304, 0.346, 0.33, 0.334, 0.312, 0.284, 0.442, 0.376, 0.302, 0.338, 0.506, 0.316, 0.452, 0.39, 0.236, 0.37, 0.3186372745490982]"
13,"[0.4351297405189621, 0.38, 0.41, 0.4, 0.35, 0.446, 0.336, 0.338, 0.41, 0.324, 0.186, 0.342, 0.442, 0.324, 0.27, 0.358, 0.438, 0.35, 0.392, 0.4148296593186373]"
14,"[0.34331337325349304, 0.37, 0.334, 0.358, 0.36, 0.35, 0.318, 0.298, 0.294, 0.428, 0.422, 0.296, 0.372, 0.45, 0.308, 0.416, 0.382, 0.242, 0.428, 0.3346693386773547]"
15,"[0.38922155688622756, 0.386, 0.404, 0.392, 0.358, 0.432, 0.332, 0.388, 0.41, 0.354, 0.218, 0.364, 0.428, 0.36, 0.388, 0.386, 0.44, 0.374, 0.404, 0.3527054108216433]"
16,"[0.36726546906187624, 0.386, 0.348, 0.42, 0.368, 0.37, 0.332, 0.364, 0.318, 0.416, 0.394, 0.284, 0.4, 0.456, 0.306, 0.408, 0.378, 0.246, 0.402, 0.3727454909819639]"
17,"[0.39520958083832336, 0.388, 0.396, 0.428, 0.364, 0.428, 0.348, 0.406, 0.426, 0.36, 0.25, 0.392, 0.436, 0.372, 0.414, 0.384, 0.46, 0.384, 0.402, 0.39879759519038077]"
18,"[0.35728542914171657, 0.39, 0.364, 0.408, 0.37, 0.382, 0.366, 0.356, 0.326, 0.42, 0.372, 0.296, 0.41, 0.458, 0.316, 0.412, 0.378, 0.256, 0.416, 0.34468937875751504]"
19,"[0.40718562874251496, 0.38, 0.424, 0.43, 0.394, 0.422, 0.328, 0.382, 0.398, 0.364, 0.28, 0.41, 0.438, 0.394, 0.424, 0.376, 0.472, 0.408, 0.4, 0.38276553106212424]"
20,"[0.36327345309381237, 0.394, 0.38, 0.392, 0.386, 0.388, 0.356, 0.366, 0.338, 0.414, 0.386, 0.27, 0.47, 0.462, 0.372, 0.418, 0.392, 0.242, 0.434, 0.342685370741483]"
21,"[0.4151696606786427, 0.362, 0.448, 0.446, 0.398, 0.446, 0.33, 0.378, 0.394, 0.362, 0.296, 0.434, 0.41, 0.392, 0.426, 0.374, 0.556, 0.438, 0.396, 0.3807615230460922]"
22,"[0.36926147704590817, 0.396, 0.39, 0.382, 0.39, 0.39, 0.37, 0.388, 0.346, 0.41, 0.39, 0.302, 0.452, 0.474, 0.406, 0.414, 0.366, 0.24, 0.436, 0.342685370741483]"
23,"[0.4231536926147705, 0.372, 0.452, 0.436, 0.378, 0.466, 0.366, 0.384, 0.41, 0.382, 0.344, 0.46, 0.394, 0.41, 0.428, 0.374, 0.554, 0.464, 0.38, 0.38877755511022044]"
24,"[0.37524950099800397, 0.408, 0.394, 0.388, 0.392, 0.39, 0.38, 0.398, 0.344, 0.42, 0.398, 0.316, 0.472, 0.476, 0.4, 0.412, 0.38, 0.268, 0.462, 0.36072144288577157]"
25,"[0.4411177644710579, 0.37, 0.462, 0.418, 0.38, 0.46, 0.386, 0.408, 0.42, 0.366, 0.35, 0.486, 0.4, 0.418, 0.426, 0.368, 0.518, 0.478, 0.356, 0.3927855711422846]"
26,"[0.3872255489021956, 0.42, 0.4, 0.386, 0.406, 0.394, 0.394, 0.418, 0.352, 0.43, 0.398, 0.344, 0.502, 0.476, 0.422, 0.422, 0.398, 0.29, 0.504, 0.374749498997996]"
27,"[0.44510978043912175, 0.382, 0.462, 0.418, 0.38, 0.474, 0.39, 0.42, 0.424, 0.37, 0.358, 0.458, 0.4, 0.418, 0.432, 0.382, 0.482, 0.476, 0.324, 0.3907815631262525]"
28,"[0.3932135728542914, 0.422, 0.412, 0.386, 0.404, 0.396, 0.398, 0.43, 0.364, 0.43, 0.406, 0.358, 0.528, 0.482, 0.426, 0.424, 0.42, 0.314, 0.514, 0.374749498997996]"
29,"[0.4471057884231537, 0.4, 0.456, 0.414, 0.366, 0.474, 0.41, 0.418, 0.426, 0.374, 0.358, 0.484, 0.4, 0.434, 0.438, 0.39, 0.444, 0.476, 0.348, 0.38877755511022044]"
30,"[0.405189620758483, 0.424, 0.42, 0.394, 0.404, 0.422, 0.396, 0.436, 0.376, 0.43, 0.406, 0.41, 0.492, 0.498, 0.454, 0.43, 0.412, 0.34, 0.514, 0.3967935871743487]"
