none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.124, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.136, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.1497005988023952, 0.098, 0.196, 0.162, 0.1, 0.182, 0.15, 0.196, 0.136, 0.15, 0.13, 0.084, 0.164, 0.116, 0.156, 0.172, 0.202, 0.158, 0.106, 0.13627254509018036]"
5,"[0.10778443113772455, 0.098, 0.144, 0.122, 0.09, 0.118, 0.1, 0.106, 0.112, 0.08, 0.114, 0.084, 0.098, 0.108, 0.096, 0.112, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.104, 0.12, 0.09, 0.172, 0.098, 0.106, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.096, 0.11, 0.106, 0.08, 0.106, 0.11222444889779559]"
7,"[0.15768463073852296, 0.152, 0.198, 0.218, 0.132, 0.206, 0.128, 0.144, 0.136, 0.124, 0.218, 0.114, 0.162, 0.142, 0.136, 0.174, 0.238, 0.158, 0.152, 0.14428857715430862]"
8,"[0.20758483033932135, 0.282, 0.224, 0.228, 0.342, 0.282, 0.192, 0.214, 0.27, 0.244, 0.29, 0.29, 0.248, 0.24, 0.256, 0.21, 0.214, 0.186, 0.254, 0.3046092184368738]"
9,"[0.36127744510978044, 0.312, 0.302, 0.41, 0.222, 0.352, 0.252, 0.362, 0.332, 0.178, 0.346, 0.224, 0.342, 0.296, 0.3, 0.4, 0.446, 0.308, 0.396, 0.2785571142284569]"
10,"[0.3972055888223553, 0.416, 0.356, 0.29, 0.426, 0.39, 0.436, 0.334, 0.366, 0.418, 0.324, 0.436, 0.346, 0.344, 0.39, 0.28, 0.26, 0.286, 0.326, 0.3907815631262525]"
11,"[0.405189620758483, 0.428, 0.41, 0.426, 0.294, 0.322, 0.314, 0.546, 0.464, 0.258, 0.402, 0.246, 0.41, 0.37, 0.39, 0.546, 0.468, 0.46, 0.448, 0.44288577154308617]"
12,"[0.4151696606786427, 0.438, 0.362, 0.33, 0.46, 0.406, 0.378, 0.358, 0.39, 0.576, 0.338, 0.362, 0.398, 0.376, 0.348, 0.284, 0.306, 0.336, 0.376, 0.3366733466933868]"
13,"[0.4251497005988024, 0.432, 0.476, 0.43, 0.338, 0.336, 0.366, 0.504, 0.362, 0.236, 0.434, 0.336, 0.442, 0.282, 0.358, 0.452, 0.392, 0.48, 0.41, 0.47695390781563124]"
14,"[0.4351297405189621, 0.412, 0.406, 0.33, 0.416, 0.406, 0.328, 0.338, 0.394, 0.55, 0.338, 0.356, 0.392, 0.368, 0.342, 0.306, 0.34, 0.322, 0.338, 0.33867735470941884]"
15,"[0.4530938123752495, 0.464, 0.492, 0.43, 0.326, 0.32, 0.366, 0.444, 0.318, 0.22, 0.442, 0.326, 0.41, 0.306, 0.372, 0.442, 0.38, 0.444, 0.412, 0.44889779559118237]"
16,"[0.46506986027944114, 0.42, 0.41, 0.324, 0.43, 0.436, 0.33, 0.316, 0.386, 0.462, 0.408, 0.386, 0.384, 0.336, 0.346, 0.326, 0.36, 0.296, 0.344, 0.36472945891783565]"
17,"[0.43912175648702595, 0.494, 0.48, 0.434, 0.348, 0.308, 0.366, 0.436, 0.324, 0.238, 0.452, 0.362, 0.402, 0.332, 0.402, 0.434, 0.364, 0.412, 0.41, 0.4248496993987976]"
18,"[0.47305389221556887, 0.424, 0.414, 0.32, 0.432, 0.474, 0.336, 0.324, 0.388, 0.386, 0.464, 0.4, 0.396, 0.34, 0.362, 0.316, 0.38, 0.288, 0.386, 0.3867735470941884]"
19,"[0.4411177644710579, 0.492, 0.466, 0.43, 0.378, 0.302, 0.362, 0.474, 0.374, 0.264, 0.432, 0.392, 0.402, 0.33, 0.41, 0.422, 0.386, 0.404, 0.434, 0.4188376753507014]"
20,"[0.4471057884231537, 0.428, 0.406, 0.348, 0.434, 0.498, 0.344, 0.358, 0.394, 0.362, 0.498, 0.4, 0.4, 0.356, 0.366, 0.328, 0.392, 0.314, 0.408, 0.4088176352705411]"
21,"[0.4231536926147705, 0.478, 0.454, 0.418, 0.398, 0.308, 0.362, 0.468, 0.376, 0.36, 0.446, 0.396, 0.4, 0.348, 0.43, 0.454, 0.416, 0.412, 0.452, 0.40480961923847697]"
22,"[0.4491017964071856, 0.416, 0.39, 0.352, 0.432, 0.492, 0.374, 0.376, 0.38, 0.342, 0.508, 0.41, 0.394, 0.386, 0.382, 0.35, 0.376, 0.35, 0.414, 0.4148296593186373]"
23,"[0.4231536926147705, 0.47, 0.432, 0.404, 0.416, 0.314, 0.44, 0.476, 0.384, 0.364, 0.46, 0.392, 0.408, 0.346, 0.446, 0.482, 0.444, 0.396, 0.44, 0.40681362725450904]"
24,"[0.4431137724550898, 0.426, 0.382, 0.35, 0.426, 0.484, 0.374, 0.386, 0.412, 0.35, 0.5, 0.416, 0.4, 0.41, 0.372, 0.362, 0.428, 0.38, 0.41, 0.40681362725450904]"
25,"[0.4351297405189621, 0.458, 0.422, 0.416, 0.418, 0.334, 0.402, 0.476, 0.396, 0.368, 0.456, 0.4, 0.422, 0.356, 0.448, 0.52, 0.448, 0.386, 0.444, 0.39478957915831664]"
26,"[0.45708582834331335, 0.432, 0.342, 0.358, 0.43, 0.46, 0.374, 0.376, 0.448, 0.382, 0.454, 0.424, 0.412, 0.426, 0.386, 0.37, 0.39, 0.396, 0.416, 0.4168336673346693]"
27,"[0.4411177644710579, 0.466, 0.44, 0.422, 0.422, 0.356, 0.4, 0.48, 0.442, 0.376, 0.448, 0.402, 0.422, 0.368, 0.446, 0.52, 0.442, 0.42, 0.46, 0.4088176352705411]"
28,"[0.46706586826347307, 0.44, 0.346, 0.404, 0.436, 0.45, 0.386, 0.36, 0.432, 0.392, 0.448, 0.428, 0.414, 0.444, 0.394, 0.372, 0.384, 0.404, 0.414, 0.4168336673346693]"
29,"[0.43313373253493015, 0.46, 0.448, 0.422, 0.398, 0.39, 0.402, 0.488, 0.43, 0.382, 0.444, 0.41, 0.408, 0.38, 0.444, 0.512, 0.444, 0.416, 0.468, 0.43887775551102204]"
