none,[]
0,"[0.07784431137724551, 0.116, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.106, 0.098, 0.134, 0.094, 0.11, 0.098, 0.102, 0.092, 0.098, 0.098, 0.098, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.122, 0.088, 0.06, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.10978043912175649, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.114, 0.11, 0.09619238476953908]"
4,"[0.22355289421157684, 0.202, 0.212, 0.156, 0.19, 0.174, 0.174, 0.186, 0.158, 0.196, 0.212, 0.148, 0.174, 0.166, 0.182, 0.182, 0.23, 0.178, 0.22, 0.22444889779559118]"
5,"[0.13373253493013973, 0.1, 0.218, 0.188, 0.132, 0.136, 0.11, 0.138, 0.074, 0.148, 0.098, 0.096, 0.212, 0.108, 0.148, 0.198, 0.136, 0.156, 0.104, 0.12625250501002003]"
6,"[0.1437125748502994, 0.162, 0.152, 0.15, 0.2, 0.114, 0.164, 0.1, 0.186, 0.142, 0.104, 0.118, 0.184, 0.11, 0.154, 0.166, 0.164, 0.116, 0.134, 0.1282565130260521]"
7,"[0.14570858283433133, 0.138, 0.298, 0.298, 0.298, 0.3, 0.21, 0.282, 0.134, 0.342, 0.25, 0.274, 0.252, 0.224, 0.202, 0.256, 0.254, 0.338, 0.184, 0.21643286573146292]"
8,"[0.20758483033932135, 0.362, 0.34, 0.34, 0.332, 0.328, 0.388, 0.292, 0.328, 0.272, 0.39, 0.35, 0.296, 0.318, 0.344, 0.35, 0.42, 0.326, 0.386, 0.35070140280561124]"
9,"[0.23552894211576847, 0.374, 0.426, 0.426, 0.374, 0.414, 0.456, 0.43, 0.326, 0.326, 0.452, 0.418, 0.388, 0.422, 0.34, 0.406, 0.428, 0.384, 0.302, 0.43687374749499]"
10,"[0.29740518962075846, 0.418, 0.428, 0.486, 0.386, 0.29, 0.402, 0.328, 0.396, 0.304, 0.462, 0.394, 0.452, 0.492, 0.352, 0.382, 0.48, 0.362, 0.466, 0.40681362725450904]"
11,"[0.3373253493013972, 0.362, 0.444, 0.408, 0.268, 0.34, 0.464, 0.416, 0.31, 0.414, 0.386, 0.478, 0.324, 0.426, 0.372, 0.426, 0.446, 0.422, 0.254, 0.3807615230460922]"
12,"[0.3153692614770459, 0.384, 0.374, 0.228, 0.328, 0.26, 0.38, 0.212, 0.444, 0.296, 0.408, 0.32, 0.4, 0.51, 0.396, 0.334, 0.384, 0.27, 0.468, 0.3587174348697395]"
13,"[0.3992015968063872, 0.284, 0.432, 0.356, 0.136, 0.394, 0.406, 0.366, 0.3, 0.444, 0.42, 0.454, 0.33, 0.434, 0.292, 0.406, 0.33, 0.36, 0.17, 0.3867735470941884]"
14,"[0.36127744510978044, 0.378, 0.364, 0.182, 0.358, 0.294, 0.374, 0.23, 0.468, 0.312, 0.4, 0.28, 0.408, 0.476, 0.38, 0.272, 0.374, 0.218, 0.366, 0.2905811623246493]"
15,"[0.25748502994011974, 0.31, 0.44, 0.356, 0.144, 0.4, 0.392, 0.336, 0.342, 0.406, 0.428, 0.39, 0.366, 0.436, 0.32, 0.376, 0.346, 0.362, 0.192, 0.39879759519038077]"
16,"[0.34530938123752497, 0.398, 0.37, 0.196, 0.356, 0.304, 0.402, 0.264, 0.458, 0.314, 0.412, 0.356, 0.4, 0.518, 0.364, 0.3, 0.372, 0.244, 0.366, 0.2905811623246493]"
