none,[]
0,"[0.07784431137724551, 0.116, 0.118, 0.098, 0.08, 0.094, 0.126, 0.094, 0.11, 0.09, 0.084, 0.086, 0.08, 0.096, 0.116, 0.116, 0.082, 0.104, 0.094, 0.10420841683366733]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.1, 0.094, 0.11, 0.098, 0.094, 0.118, 0.08, 0.096, 0.116, 0.082, 0.092, 0.092, 0.08, 0.09018036072144289]"
2,"[0.11776447105788423, 0.116, 0.13, 0.076, 0.09, 0.102, 0.126, 0.118, 0.106, 0.09, 0.094, 0.108, 0.11, 0.098, 0.13, 0.08, 0.094, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11976047904191617, 0.086, 0.1, 0.082, 0.09, 0.094, 0.126, 0.118, 0.11, 0.1, 0.078, 0.118, 0.11, 0.106, 0.116, 0.084, 0.092, 0.092, 0.102, 0.09018036072144289]"
4,"[0.11776447105788423, 0.13, 0.208, 0.082, 0.16, 0.102, 0.126, 0.118, 0.164, 0.09, 0.148, 0.118, 0.11, 0.098, 0.116, 0.08, 0.092, 0.104, 0.102, 0.09018036072144289]"
5,"[0.11776447105788423, 0.086, 0.104, 0.082, 0.138, 0.094, 0.098, 0.114, 0.11, 0.098, 0.084, 0.118, 0.11, 0.13, 0.116, 0.108, 0.092, 0.114, 0.102, 0.13026052104208416]"
6,"[0.14171656686626746, 0.082, 0.104, 0.082, 0.08, 0.128, 0.144, 0.146, 0.106, 0.118, 0.094, 0.118, 0.11, 0.098, 0.196, 0.082, 0.092, 0.104, 0.08, 0.12224448897795591]"
7,"[0.11776447105788423, 0.086, 0.106, 0.082, 0.112, 0.094, 0.098, 0.184, 0.106, 0.112, 0.084, 0.182, 0.08, 0.096, 0.092, 0.088, 0.092, 0.092, 0.08, 0.12625250501002003]"
8,"[0.07784431137724551, 0.116, 0.198, 0.088, 0.08, 0.106, 0.126, 0.2, 0.128, 0.118, 0.094, 0.118, 0.11, 0.098, 0.188, 0.116, 0.146, 0.104, 0.08, 0.12024048096192384]"
9,"[0.1497005988023952, 0.086, 0.17, 0.082, 0.09, 0.136, 0.098, 0.094, 0.106, 0.098, 0.084, 0.106, 0.08, 0.096, 0.092, 0.082, 0.092, 0.092, 0.092, 0.19438877755511022]"
10,"[0.21756487025948104, 0.082, 0.118, 0.196, 0.08, 0.152, 0.17, 0.17, 0.14, 0.118, 0.094, 0.118, 0.11, 0.098, 0.188, 0.116, 0.164, 0.104, 0.102, 0.09018036072144289]"
11,"[0.13972055888223553, 0.084, 0.13, 0.086, 0.09, 0.102, 0.098, 0.094, 0.07, 0.096, 0.136, 0.096, 0.08, 0.096, 0.092, 0.106, 0.092, 0.092, 0.102, 0.12224448897795591]"
12,"[0.07784431137724551, 0.082, 0.118, 0.122, 0.116, 0.186, 0.1, 0.218, 0.198, 0.118, 0.124, 0.122, 0.11, 0.098, 0.218, 0.116, 0.134, 0.104, 0.102, 0.1402805611222445]"
13,"[0.2155688622754491, 0.114, 0.17, 0.132, 0.152, 0.102, 0.166, 0.094, 0.07, 0.088, 0.108, 0.092, 0.08, 0.096, 0.092, 0.138, 0.096, 0.092, 0.104, 0.12224448897795591]"
14,"[0.07784431137724551, 0.082, 0.118, 0.178, 0.156, 0.182, 0.1, 0.232, 0.102, 0.1, 0.15, 0.154, 0.11, 0.098, 0.204, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
15,"[0.17964071856287425, 0.13, 0.178, 0.1, 0.13, 0.102, 0.142, 0.094, 0.07, 0.088, 0.078, 0.092, 0.08, 0.096, 0.092, 0.166, 0.166, 0.092, 0.092, 0.17835671342685372]"
16,"[0.07784431137724551, 0.082, 0.118, 0.172, 0.184, 0.176, 0.1, 0.198, 0.07, 0.098, 0.078, 0.144, 0.184, 0.098, 0.142, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
17,"[0.12574850299401197, 0.106, 0.186, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.11, 0.078, 0.092, 0.138, 0.106, 0.092, 0.128, 0.106, 0.092, 0.154, 0.19238476953907815]"
18,"[0.07784431137724551, 0.082, 0.118, 0.142, 0.172, 0.23, 0.1, 0.12, 0.07, 0.098, 0.078, 0.098, 0.12, 0.098, 0.1, 0.116, 0.134, 0.126, 0.1, 0.10420841683366733]"
19,"[0.11177644710578842, 0.1, 0.192, 0.148, 0.13, 0.102, 0.1, 0.094, 0.07, 0.106, 0.078, 0.092, 0.12, 0.142, 0.092, 0.11, 0.108, 0.092, 0.146, 0.20841683366733466]"
20,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.136, 0.16, 0.1, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.096, 0.116, 0.134, 0.136, 0.1, 0.10420841683366733]"
21,"[0.11177644710578842, 0.102, 0.19, 0.14, 0.13, 0.106, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.166, 0.098, 0.092, 0.108, 0.106, 0.092, 0.128, 0.19839679358717435]"
22,"[0.07784431137724551, 0.082, 0.118, 0.154, 0.102, 0.142, 0.132, 0.104, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.096, 0.116, 0.134, 0.148, 0.124, 0.10420841683366733]"
23,"[0.11177644710578842, 0.098, 0.222, 0.126, 0.13, 0.138, 0.1, 0.094, 0.07, 0.088, 0.078, 0.092, 0.238, 0.098, 0.092, 0.108, 0.106, 0.092, 0.156, 0.24448897795591182]"
24,"[0.07784431137724551, 0.082, 0.118, 0.206, 0.096, 0.132, 0.18, 0.104, 0.07, 0.1, 0.078, 0.084, 0.12, 0.098, 0.096, 0.116, 0.134, 0.136, 0.132, 0.10420841683366733]"
25,"[0.10778443113772455, 0.098, 0.276, 0.12, 0.13, 0.178, 0.1, 0.094, 0.074, 0.084, 0.078, 0.092, 0.244, 0.104, 0.092, 0.108, 0.106, 0.092, 0.092, 0.250501002004008]"
26,"[0.07784431137724551, 0.082, 0.118, 0.186, 0.09, 0.144, 0.154, 0.104, 0.07, 0.098, 0.072, 0.084, 0.12, 0.098, 0.096, 0.116, 0.134, 0.162, 0.13, 0.10420841683366733]"
