none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.126, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.15768463073852296, 0.178, 0.232, 0.194, 0.11, 0.21, 0.146, 0.174, 0.27, 0.14, 0.144, 0.264, 0.232, 0.184, 0.19, 0.19, 0.17, 0.138, 0.164, 0.19238476953907815]"
6,"[0.25948103792415167, 0.146, 0.116, 0.204, 0.102, 0.278, 0.152, 0.128, 0.134, 0.096, 0.14, 0.1, 0.164, 0.13, 0.108, 0.15, 0.15, 0.138, 0.134, 0.13226452905811623]"
7,"[0.10778443113772455, 0.098, 0.096, 0.126, 0.098, 0.142, 0.126, 0.104, 0.112, 0.076, 0.108, 0.084, 0.098, 0.108, 0.098, 0.108, 0.106, 0.078, 0.104, 0.10020040080160321]"
8,"[0.18363273453093812, 0.1, 0.094, 0.148, 0.09, 0.128, 0.11, 0.104, 0.112, 0.084, 0.138, 0.096, 0.098, 0.108, 0.098, 0.108, 0.116, 0.09, 0.124, 0.10220440881763528]"
9,"[0.1277445109780439, 0.148, 0.292, 0.124, 0.174, 0.216, 0.258, 0.202, 0.204, 0.126, 0.22, 0.138, 0.16, 0.25, 0.236, 0.272, 0.192, 0.148, 0.116, 0.2565130260521042]"
10,"[0.2894211576846307, 0.434, 0.212, 0.43, 0.294, 0.366, 0.338, 0.328, 0.29, 0.362, 0.376, 0.356, 0.408, 0.278, 0.23, 0.23, 0.352, 0.276, 0.428, 0.2605210420841683]"
11,"[0.37924151696606784, 0.228, 0.448, 0.236, 0.382, 0.428, 0.438, 0.4, 0.344, 0.338, 0.454, 0.332, 0.17, 0.43, 0.404, 0.386, 0.304, 0.434, 0.36, 0.38276553106212424]"
12,"[0.4171656686626746, 0.438, 0.264, 0.36, 0.478, 0.438, 0.45, 0.434, 0.408, 0.416, 0.474, 0.4, 0.4, 0.424, 0.26, 0.262, 0.45, 0.228, 0.428, 0.2625250501002004]"
13,"[0.2894211576846307, 0.152, 0.404, 0.25, 0.414, 0.356, 0.42, 0.534, 0.37, 0.4, 0.528, 0.45, 0.184, 0.52, 0.358, 0.412, 0.324, 0.452, 0.36, 0.35671342685370744]"
14,"[0.5508982035928144, 0.42, 0.228, 0.378, 0.484, 0.438, 0.326, 0.434, 0.378, 0.43, 0.458, 0.444, 0.376, 0.438, 0.198, 0.218, 0.454, 0.196, 0.388, 0.21643286573146292]"
15,"[0.40718562874251496, 0.184, 0.362, 0.284, 0.472, 0.33, 0.306, 0.528, 0.366, 0.38, 0.45, 0.426, 0.192, 0.492, 0.392, 0.418, 0.296, 0.406, 0.346, 0.3406813627254509]"
16,"[0.4171656686626746, 0.368, 0.244, 0.39, 0.456, 0.408, 0.318, 0.384, 0.364, 0.418, 0.306, 0.438, 0.35, 0.364, 0.268, 0.244, 0.456, 0.222, 0.366, 0.23647294589178355]"
17,"[0.3932135728542914, 0.204, 0.352, 0.336, 0.39, 0.294, 0.296, 0.442, 0.386, 0.412, 0.372, 0.392, 0.24, 0.364, 0.382, 0.378, 0.304, 0.392, 0.362, 0.33266533066132264]"
18,"[0.405189620758483, 0.326, 0.288, 0.374, 0.45, 0.394, 0.32, 0.358, 0.366, 0.398, 0.338, 0.428, 0.348, 0.326, 0.308, 0.272, 0.458, 0.262, 0.338, 0.28256513026052105]"
19,"[0.38922155688622756, 0.234, 0.354, 0.348, 0.36, 0.298, 0.318, 0.43, 0.402, 0.432, 0.362, 0.366, 0.288, 0.326, 0.376, 0.366, 0.338, 0.396, 0.394, 0.33266533066132264]"
20,"[0.3852295409181637, 0.33, 0.334, 0.358, 0.472, 0.398, 0.318, 0.352, 0.362, 0.408, 0.352, 0.412, 0.348, 0.324, 0.346, 0.28, 0.408, 0.292, 0.34, 0.3046092184368738]"
21,"[0.4291417165668663, 0.274, 0.352, 0.364, 0.366, 0.3, 0.356, 0.42, 0.408, 0.448, 0.376, 0.368, 0.332, 0.316, 0.348, 0.366, 0.388, 0.408, 0.406, 0.3366733466933868]"
22,"[0.3852295409181637, 0.334, 0.366, 0.356, 0.47, 0.402, 0.324, 0.398, 0.366, 0.416, 0.37, 0.402, 0.354, 0.33, 0.388, 0.314, 0.414, 0.336, 0.338, 0.35671342685370744]"
23,"[0.42115768463073855, 0.31, 0.356, 0.414, 0.398, 0.292, 0.39, 0.418, 0.408, 0.46, 0.392, 0.374, 0.366, 0.346, 0.338, 0.366, 0.412, 0.42, 0.412, 0.33867735470941884]"
24,"[0.38922155688622756, 0.35, 0.43, 0.362, 0.47, 0.404, 0.328, 0.416, 0.38, 0.392, 0.382, 0.402, 0.358, 0.354, 0.388, 0.356, 0.422, 0.368, 0.342, 0.39478957915831664]"
25,"[0.42714570858283435, 0.318, 0.364, 0.424, 0.416, 0.322, 0.406, 0.412, 0.402, 0.468, 0.404, 0.38, 0.4, 0.398, 0.35, 0.372, 0.414, 0.424, 0.42, 0.3406813627254509]"
26,"[0.3852295409181637, 0.356, 0.44, 0.358, 0.476, 0.408, 0.33, 0.434, 0.384, 0.392, 0.388, 0.408, 0.356, 0.366, 0.388, 0.384, 0.422, 0.386, 0.37, 0.4028056112224449]"
27,"[0.4351297405189621, 0.324, 0.368, 0.428, 0.442, 0.336, 0.408, 0.404, 0.396, 0.43, 0.406, 0.39, 0.428, 0.406, 0.36, 0.378, 0.422, 0.424, 0.426, 0.34468937875751504]"
28,"[0.40119760479041916, 0.36, 0.438, 0.37, 0.484, 0.426, 0.332, 0.444, 0.39, 0.4, 0.396, 0.41, 0.356, 0.38, 0.384, 0.392, 0.436, 0.396, 0.394, 0.40480961923847697]"
29,"[0.4311377245508982, 0.328, 0.378, 0.442, 0.446, 0.35, 0.408, 0.404, 0.388, 0.448, 0.412, 0.402, 0.4, 0.402, 0.374, 0.378, 0.422, 0.422, 0.418, 0.35470941883767537]"
30,"[0.4031936127744511, 0.372, 0.428, 0.378, 0.474, 0.418, 0.348, 0.432, 0.398, 0.396, 0.404, 0.404, 0.364, 0.398, 0.388, 0.392, 0.454, 0.41, 0.402, 0.40080160320641284]"
31,"[0.437125748502994, 0.32, 0.398, 0.44, 0.444, 0.356, 0.39, 0.404, 0.38, 0.456, 0.422, 0.41, 0.39, 0.396, 0.376, 0.386, 0.434, 0.406, 0.426, 0.37074148296593185]"
32,"[0.4031936127744511, 0.388, 0.424, 0.386, 0.476, 0.424, 0.364, 0.434, 0.406, 0.394, 0.398, 0.4, 0.386, 0.422, 0.39, 0.394, 0.472, 0.402, 0.406, 0.4088176352705411]"
33,"[0.4351297405189621, 0.322, 0.418, 0.434, 0.426, 0.346, 0.384, 0.406, 0.376, 0.452, 0.43, 0.406, 0.378, 0.38, 0.388, 0.4, 0.434, 0.368, 0.428, 0.3907815631262525]"
34,"[0.42714570858283435, 0.398, 0.416, 0.4, 0.472, 0.418, 0.382, 0.434, 0.41, 0.392, 0.394, 0.406, 0.396, 0.438, 0.412, 0.39, 0.476, 0.412, 0.418, 0.40480961923847697]"
