none,[]
10,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
11,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.08, 0.098, 0.078, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
12,"[0.12574850299401197, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.18, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
14,"[0.08582834331337326, 0.082, 0.118, 0.144, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
15,"[0.14770459081836326, 0.206, 0.118, 0.1, 0.13, 0.102, 0.106, 0.192, 0.07, 0.098, 0.134, 0.09, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.11, 0.10420841683366733]"
16,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.186, 0.102, 0.10420841683366733]"
17,"[0.08582834331337326, 0.206, 0.118, 0.1, 0.13, 0.102, 0.08, 0.102, 0.07, 0.098, 0.134, 0.09, 0.184, 0.122, 0.092, 0.092, 0.24, 0.092, 0.174, 0.10420841683366733]"
18,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.102, 0.1, 0.094, 0.084, 0.098, 0.078, 0.092, 0.106, 0.098, 0.092, 0.116, 0.134, 0.098, 0.11, 0.18236472945891782]"
19,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.13, 0.088, 0.078, 0.102, 0.07, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.10420841683366733]"
20,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.156, 0.154, 0.094, 0.084, 0.098, 0.078, 0.092, 0.106, 0.122, 0.178, 0.118, 0.134, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.118, 0.18, 0.13, 0.088, 0.078, 0.102, 0.116, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.16432865731462926]"
22,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.146, 0.094, 0.084, 0.098, 0.078, 0.14, 0.106, 0.122, 0.1, 0.18, 0.134, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.152, 0.124, 0.13, 0.088, 0.078, 0.102, 0.136, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.11422845691382766]"
24,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.186, 0.078, 0.094, 0.084, 0.098, 0.078, 0.158, 0.106, 0.122, 0.092, 0.166, 0.134, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.222, 0.098, 0.188, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.092, 0.11, 0.1282565130260521]"
26,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.094, 0.084, 0.098, 0.078, 0.096, 0.106, 0.122, 0.092, 0.092, 0.164, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.174, 0.098, 0.182, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
28,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.078, 0.088, 0.078, 0.106, 0.084, 0.098, 0.078, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.2, 0.098, 0.184, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.16, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.12424849699398798]"
30,"[0.07784431137724551, 0.082, 0.108, 0.1, 0.09, 0.088, 0.078, 0.158, 0.084, 0.098, 0.092, 0.09, 0.106, 0.122, 0.092, 0.092, 0.122, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.162, 0.098, 0.156, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.11623246492985972]"
32,"[0.07784431137724551, 0.144, 0.108, 0.1, 0.09, 0.088, 0.078, 0.13, 0.084, 0.098, 0.114, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.208, 0.14, 0.098, 0.142, 0.088, 0.138, 0.102, 0.11, 0.09, 0.134, 0.09, 0.08, 0.122, 0.146, 0.092, 0.114, 0.104, 0.11, 0.10020040080160321]"
34,"[0.11776447105788423, 0.166, 0.142, 0.1, 0.078, 0.088, 0.078, 0.124, 0.084, 0.098, 0.104, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.098, 0.09018036072144289]"
35,"[0.07784431137724551, 0.094, 0.11, 0.098, 0.106, 0.088, 0.126, 0.114, 0.11, 0.094, 0.134, 0.204, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
36,"[0.11776447105788423, 0.12, 0.116, 0.1, 0.09, 0.088, 0.078, 0.128, 0.084, 0.098, 0.1, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09018036072144289]"
37,"[0.07784431137724551, 0.086, 0.11, 0.098, 0.11, 0.102, 0.104, 0.102, 0.11, 0.104, 0.134, 0.126, 0.112, 0.122, 0.106, 0.094, 0.114, 0.104, 0.11, 0.09619238476953908]"
38,"[0.11776447105788423, 0.132, 0.1, 0.1, 0.166, 0.088, 0.078, 0.148, 0.084, 0.098, 0.11, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.13226452905811623]"
39,"[0.07784431137724551, 0.092, 0.114, 0.098, 0.09, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
40,"[0.11776447105788423, 0.152, 0.108, 0.1, 0.08, 0.088, 0.078, 0.222, 0.084, 0.098, 0.124, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.18236472945891782]"
41,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.08, 0.088, 0.078, 0.102, 0.186, 0.098, 0.134, 0.094, 0.106, 0.122, 0.092, 0.092, 0.114, 0.1, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.162, 0.108, 0.1, 0.096, 0.09, 0.078, 0.22, 0.084, 0.098, 0.228, 0.09, 0.106, 0.122, 0.092, 0.092, 0.19, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.172, 0.098, 0.134, 0.204, 0.106, 0.122, 0.092, 0.092, 0.114, 0.202, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.156, 0.108, 0.1, 0.078, 0.1, 0.078, 0.122, 0.084, 0.098, 0.228, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.1062124248496994]"
45,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.092, 0.114, 0.164, 0.11, 0.09619238476953908]"
46,"[0.1217564870259481, 0.138, 0.108, 0.1, 0.164, 0.202, 0.078, 0.136, 0.084, 0.098, 0.104, 0.09, 0.106, 0.122, 0.092, 0.092, 0.092, 0.098, 0.11, 0.09018036072144289]"
47,"[0.07784431137724551, 0.132, 0.108, 0.098, 0.078, 0.118, 0.19, 0.102, 0.11, 0.098, 0.134, 0.118, 0.106, 0.122, 0.092, 0.17, 0.114, 0.104, 0.11, 0.09619238476953908]"
48,"[0.19560878243512975, 0.14, 0.1, 0.1, 0.1, 0.138, 0.078, 0.16, 0.092, 0.098, 0.14, 0.09, 0.106, 0.164, 0.092, 0.092, 0.092, 0.098, 0.188, 0.09018036072144289]"
49,"[0.07784431137724551, 0.092, 0.108, 0.098, 0.08, 0.14, 0.126, 0.13, 0.146, 0.17, 0.134, 0.118, 0.172, 0.122, 0.18, 0.082, 0.114, 0.104, 0.11, 0.09619238476953908]"
50,"[0.11776447105788423, 0.19, 0.1, 0.1, 0.09, 0.118, 0.102, 0.108, 0.084, 0.098, 0.106, 0.09, 0.106, 0.106, 0.092, 0.098, 0.092, 0.1, 0.092, 0.09018036072144289]"
51,"[0.08183632734530938, 0.198, 0.168, 0.188, 0.128, 0.17, 0.126, 0.108, 0.144, 0.128, 0.15, 0.118, 0.198, 0.122, 0.15, 0.08, 0.114, 0.142, 0.154, 0.09619238476953908]"
52,"[0.11776447105788423, 0.21, 0.1, 0.104, 0.09, 0.118, 0.162, 0.106, 0.112, 0.098, 0.1, 0.09, 0.106, 0.096, 0.092, 0.182, 0.092, 0.176, 0.092, 0.09018036072144289]"
53,"[0.11976047904191617, 0.098, 0.202, 0.098, 0.134, 0.132, 0.126, 0.118, 0.138, 0.09, 0.098, 0.118, 0.08, 0.13, 0.122, 0.08, 0.128, 0.104, 0.206, 0.09619238476953908]"
54,"[0.11776447105788423, 0.212, 0.1, 0.098, 0.09, 0.118, 0.178, 0.108, 0.11, 0.156, 0.104, 0.09, 0.112, 0.096, 0.156, 0.192, 0.092, 0.188, 0.092, 0.09018036072144289]"
55,"[0.17964071856287425, 0.086, 0.202, 0.098, 0.162, 0.102, 0.126, 0.118, 0.18, 0.09, 0.094, 0.118, 0.08, 0.204, 0.116, 0.08, 0.116, 0.104, 0.21, 0.11823647294589178]"
56,"[0.11776447105788423, 0.248, 0.1, 0.132, 0.09, 0.118, 0.198, 0.128, 0.154, 0.174, 0.13, 0.09, 0.142, 0.096, 0.182, 0.21, 0.092, 0.08, 0.092, 0.09018036072144289]"
57,"[0.17165668662674652, 0.086, 0.2, 0.098, 0.162, 0.102, 0.126, 0.13, 0.148, 0.112, 0.136, 0.118, 0.08, 0.21, 0.114, 0.08, 0.256, 0.104, 0.156, 0.14228456913827656]"
58,"[0.11776447105788423, 0.228, 0.1, 0.13, 0.09, 0.118, 0.22, 0.14, 0.122, 0.156, 0.124, 0.09, 0.128, 0.096, 0.194, 0.198, 0.092, 0.172, 0.092, 0.09018036072144289]"
59,"[0.15768463073852296, 0.086, 0.196, 0.098, 0.154, 0.136, 0.126, 0.144, 0.194, 0.136, 0.138, 0.118, 0.144, 0.14, 0.122, 0.08, 0.26, 0.104, 0.182, 0.10821643286573146]"
60,"[0.11776447105788423, 0.238, 0.1, 0.146, 0.09, 0.118, 0.176, 0.106, 0.156, 0.098, 0.1, 0.09, 0.122, 0.096, 0.172, 0.198, 0.092, 0.16, 0.092, 0.09018036072144289]"
61,"[0.17964071856287425, 0.208, 0.202, 0.118, 0.162, 0.108, 0.126, 0.106, 0.186, 0.08, 0.156, 0.118, 0.102, 0.216, 0.114, 0.08, 0.136, 0.104, 0.198, 0.13827655310621242]"
62,"[0.11776447105788423, 0.268, 0.1, 0.128, 0.09, 0.118, 0.192, 0.116, 0.086, 0.128, 0.116, 0.09, 0.126, 0.094, 0.132, 0.198, 0.092, 0.08, 0.094, 0.09018036072144289]"
63,"[0.18562874251497005, 0.086, 0.196, 0.196, 0.164, 0.102, 0.126, 0.102, 0.214, 0.076, 0.152, 0.118, 0.104, 0.182, 0.144, 0.08, 0.218, 0.104, 0.166, 0.19238476953907815]"
64,"[0.11776447105788423, 0.242, 0.1, 0.1, 0.09, 0.118, 0.172, 0.104, 0.088, 0.12, 0.1, 0.09, 0.114, 0.152, 0.104, 0.112, 0.092, 0.156, 0.092, 0.09018036072144289]"
65,"[0.17964071856287425, 0.244, 0.198, 0.156, 0.164, 0.108, 0.126, 0.102, 0.122, 0.092, 0.134, 0.118, 0.15, 0.262, 0.126, 0.08, 0.114, 0.176, 0.236, 0.19438877755511022]"
66,"[0.11776447105788423, 0.21, 0.1, 0.1, 0.09, 0.118, 0.172, 0.106, 0.124, 0.1, 0.1, 0.09, 0.106, 0.232, 0.126, 0.184, 0.092, 0.08, 0.134, 0.09018036072144289]"
67,"[0.17764471057884232, 0.244, 0.196, 0.12, 0.164, 0.168, 0.148, 0.102, 0.112, 0.08, 0.134, 0.118, 0.162, 0.228, 0.112, 0.106, 0.114, 0.104, 0.204, 0.19438877755511022]"
68,"[0.11776447105788423, 0.146, 0.1, 0.1, 0.09, 0.118, 0.17, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.262, 0.092, 0.19, 0.096, 0.08, 0.222, 0.09018036072144289]"
69,"[0.17964071856287425, 0.136, 0.196, 0.122, 0.164, 0.088, 0.206, 0.102, 0.112, 0.138, 0.134, 0.176, 0.18, 0.228, 0.16, 0.174, 0.204, 0.142, 0.198, 0.19438877755511022]"
70,"[0.18562874251497005, 0.242, 0.1, 0.1, 0.16, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.228, 0.092, 0.196, 0.094, 0.17, 0.2, 0.16633266533066132]"
71,"[0.18562874251497005, 0.226, 0.198, 0.138, 0.164, 0.088, 0.15, 0.102, 0.112, 0.156, 0.134, 0.26, 0.18, 0.21, 0.176, 0.188, 0.22, 0.104, 0.21, 0.1903807615230461]"
72,"[0.17165668662674652, 0.234, 0.184, 0.1, 0.154, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.224, 0.092, 0.198, 0.166, 0.092, 0.194, 0.21042084168336672]"
73,"[0.18562874251497005, 0.144, 0.2, 0.122, 0.162, 0.088, 0.142, 0.102, 0.112, 0.156, 0.134, 0.178, 0.114, 0.21, 0.176, 0.204, 0.194, 0.098, 0.21, 0.1903807615230461]"
74,"[0.16167664670658682, 0.214, 0.152, 0.1, 0.15, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.09, 0.106, 0.224, 0.092, 0.198, 0.266, 0.08, 0.188, 0.20440881763527055]"
75,"[0.18562874251497005, 0.228, 0.2, 0.12, 0.162, 0.088, 0.146, 0.102, 0.112, 0.158, 0.134, 0.16, 0.182, 0.204, 0.176, 0.176, 0.132, 0.098, 0.21, 0.19438877755511022]"
76,"[0.16766467065868262, 0.228, 0.166, 0.1, 0.158, 0.118, 0.174, 0.104, 0.084, 0.098, 0.1, 0.092, 0.106, 0.224, 0.092, 0.198, 0.314, 0.08, 0.19, 0.17835671342685372]"
77,"[0.18562874251497005, 0.186, 0.2, 0.122, 0.166, 0.088, 0.15, 0.102, 0.112, 0.162, 0.134, 0.21, 0.184, 0.226, 0.16, 0.198, 0.204, 0.098, 0.208, 0.1963927855711423]"
78,"[0.1656686626746507, 0.24, 0.208, 0.1, 0.164, 0.124, 0.174, 0.104, 0.084, 0.098, 0.1, 0.106, 0.108, 0.228, 0.092, 0.198, 0.308, 0.08, 0.194, 0.1903807615230461]"
79,"[0.18562874251497005, 0.228, 0.202, 0.17, 0.184, 0.088, 0.212, 0.102, 0.128, 0.14, 0.134, 0.16, 0.186, 0.212, 0.176, 0.196, 0.204, 0.148, 0.212, 0.18637274549098196]"
80,"[0.17764471057884232, 0.26, 0.268, 0.106, 0.228, 0.146, 0.174, 0.106, 0.084, 0.152, 0.1, 0.136, 0.164, 0.23, 0.094, 0.198, 0.31, 0.08, 0.206, 0.19238476953907815]"
81,"[0.24550898203592814, 0.176, 0.232, 0.208, 0.174, 0.092, 0.192, 0.138, 0.158, 0.154, 0.15, 0.176, 0.186, 0.304, 0.224, 0.26, 0.212, 0.21, 0.244, 0.24448897795591182]"
82,"[0.24151696606786427, 0.244, 0.292, 0.19, 0.222, 0.16, 0.174, 0.114, 0.106, 0.212, 0.104, 0.162, 0.214, 0.254, 0.116, 0.222, 0.286, 0.086, 0.262, 0.24849699398797595]"
83,"[0.2634730538922156, 0.204, 0.224, 0.212, 0.174, 0.112, 0.2, 0.136, 0.186, 0.162, 0.19, 0.17, 0.184, 0.304, 0.222, 0.24, 0.21, 0.212, 0.26, 0.250501002004008]"
84,"[0.23353293413173654, 0.264, 0.268, 0.196, 0.222, 0.168, 0.174, 0.118, 0.14, 0.242, 0.11, 0.146, 0.214, 0.248, 0.136, 0.22, 0.278, 0.126, 0.246, 0.23046092184368738]"
85,"[0.23552894211576847, 0.22, 0.224, 0.186, 0.172, 0.182, 0.196, 0.188, 0.182, 0.164, 0.162, 0.206, 0.194, 0.28, 0.206, 0.242, 0.222, 0.216, 0.24, 0.22845691382765532]"
86,"[0.2554890219560878, 0.246, 0.262, 0.21, 0.226, 0.202, 0.174, 0.13, 0.19, 0.258, 0.172, 0.154, 0.214, 0.26, 0.162, 0.208, 0.254, 0.134, 0.288, 0.26452905811623245]"
87,"[0.21756487025948104, 0.224, 0.214, 0.17, 0.166, 0.154, 0.19, 0.23, 0.164, 0.166, 0.218, 0.226, 0.196, 0.25, 0.218, 0.256, 0.222, 0.212, 0.234, 0.20240480961923848]"
88,"[0.27345309381237526, 0.236, 0.26, 0.212, 0.212, 0.198, 0.196, 0.166, 0.21, 0.254, 0.182, 0.16, 0.25, 0.268, 0.17, 0.218, 0.246, 0.132, 0.284, 0.2865731462925852]"
89,"[0.21157684630738524, 0.23, 0.21, 0.186, 0.174, 0.194, 0.188, 0.248, 0.17, 0.182, 0.242, 0.24, 0.202, 0.244, 0.22, 0.268, 0.226, 0.212, 0.214, 0.20040080160320642]"
90,"[0.2774451097804391, 0.234, 0.254, 0.24, 0.208, 0.204, 0.198, 0.176, 0.196, 0.242, 0.204, 0.168, 0.278, 0.292, 0.178, 0.21, 0.246, 0.142, 0.31, 0.2905811623246493]"
91,"[0.21357285429141717, 0.236, 0.21, 0.22, 0.19, 0.188, 0.196, 0.256, 0.184, 0.172, 0.256, 0.24, 0.206, 0.26, 0.22, 0.27, 0.232, 0.21, 0.224, 0.20040080160320642]"
92,"[0.25149700598802394, 0.232, 0.258, 0.206, 0.21, 0.218, 0.184, 0.148, 0.24, 0.266, 0.194, 0.178, 0.266, 0.28, 0.192, 0.204, 0.244, 0.128, 0.294, 0.29458917835671344]"
93,"[0.24550898203592814, 0.24, 0.216, 0.228, 0.196, 0.188, 0.206, 0.28, 0.208, 0.162, 0.268, 0.246, 0.246, 0.272, 0.222, 0.276, 0.232, 0.214, 0.206, 0.21042084168336672]"
94,"[0.24750499001996007, 0.228, 0.262, 0.21, 0.216, 0.216, 0.18, 0.174, 0.214, 0.26, 0.198, 0.172, 0.28, 0.27, 0.192, 0.2, 0.242, 0.138, 0.284, 0.2985971943887776]"
95,"[0.24750499001996007, 0.252, 0.216, 0.21, 0.204, 0.19, 0.232, 0.27, 0.208, 0.172, 0.262, 0.25, 0.22, 0.286, 0.218, 0.294, 0.232, 0.224, 0.228, 0.21042084168336672]"
96,"[0.20359281437125748, 0.228, 0.278, 0.22, 0.218, 0.23, 0.178, 0.184, 0.216, 0.254, 0.198, 0.178, 0.284, 0.248, 0.196, 0.214, 0.246, 0.144, 0.276, 0.2845691382765531]"
97,"[0.23353293413173654, 0.248, 0.22, 0.244, 0.208, 0.194, 0.26, 0.252, 0.224, 0.174, 0.264, 0.24, 0.236, 0.288, 0.214, 0.256, 0.23, 0.244, 0.244, 0.21042084168336672]"
98,"[0.2215568862275449, 0.228, 0.308, 0.218, 0.238, 0.23, 0.18, 0.19, 0.192, 0.23, 0.196, 0.176, 0.288, 0.24, 0.188, 0.218, 0.242, 0.152, 0.258, 0.30861723446893785]"
99,"[0.24750499001996007, 0.258, 0.222, 0.244, 0.206, 0.196, 0.25, 0.248, 0.232, 0.182, 0.258, 0.262, 0.226, 0.276, 0.21, 0.266, 0.236, 0.258, 0.234, 0.21042084168336672]"
