none,[]
13,"[0.3073852295409182, 0.448, 0.404, 0.344, 0.382, 0.292, 0.44, 0.4, 0.316, 0.262, 0.374, 0.258, 0.368, 0.356, 0.414, 0.288, 0.372, 0.292, 0.326, 0.33867735470941884]"
14,"[0.4151696606786427, 0.352, 0.33, 0.262, 0.318, 0.322, 0.272, 0.318, 0.422, 0.384, 0.328, 0.41, 0.268, 0.3, 0.346, 0.418, 0.368, 0.356, 0.402, 0.3907815631262525]"
15,"[0.3193612774451098, 0.438, 0.412, 0.322, 0.356, 0.302, 0.404, 0.458, 0.288, 0.286, 0.396, 0.292, 0.38, 0.364, 0.412, 0.282, 0.346, 0.304, 0.3, 0.3687374749498998]"
16,"[0.38922155688622756, 0.316, 0.322, 0.278, 0.334, 0.338, 0.298, 0.308, 0.442, 0.368, 0.352, 0.37, 0.286, 0.324, 0.358, 0.44, 0.32, 0.364, 0.388, 0.3727454909819639]"
17,"[0.3532934131736527, 0.436, 0.388, 0.28, 0.334, 0.322, 0.386, 0.486, 0.3, 0.302, 0.38, 0.36, 0.39, 0.354, 0.446, 0.314, 0.374, 0.364, 0.298, 0.3807615230460922]"
18,"[0.35728542914171657, 0.32, 0.32, 0.29, 0.356, 0.368, 0.322, 0.336, 0.412, 0.408, 0.372, 0.382, 0.308, 0.354, 0.364, 0.478, 0.364, 0.338, 0.426, 0.37675350701402804]"
19,"[0.37524950099800397, 0.44, 0.384, 0.302, 0.38, 0.334, 0.388, 0.52, 0.322, 0.34, 0.382, 0.364, 0.392, 0.384, 0.458, 0.32, 0.404, 0.406, 0.318, 0.40080160320641284]"
20,"[0.4111776447105788, 0.348, 0.33, 0.338, 0.376, 0.408, 0.328, 0.35, 0.418, 0.456, 0.404, 0.414, 0.32, 0.356, 0.36, 0.492, 0.396, 0.342, 0.468, 0.3907815631262525]"
21,"[0.38323353293413176, 0.448, 0.382, 0.328, 0.402, 0.366, 0.392, 0.55, 0.34, 0.38, 0.39, 0.342, 0.396, 0.4, 0.468, 0.3, 0.424, 0.428, 0.346, 0.41282565130260523]"
22,"[0.43912175648702595, 0.354, 0.354, 0.356, 0.38, 0.438, 0.342, 0.344, 0.43, 0.468, 0.416, 0.42, 0.328, 0.396, 0.372, 0.512, 0.406, 0.334, 0.502, 0.42084168336673344]"
23,"[0.3972055888223553, 0.452, 0.422, 0.374, 0.422, 0.396, 0.408, 0.552, 0.366, 0.392, 0.418, 0.36, 0.438, 0.446, 0.466, 0.31, 0.458, 0.45, 0.38, 0.4188376753507014]"
24,"[0.45109780439121755, 0.35, 0.366, 0.382, 0.386, 0.458, 0.366, 0.36, 0.434, 0.496, 0.434, 0.448, 0.334, 0.438, 0.388, 0.518, 0.424, 0.352, 0.514, 0.44889779559118237]"
25,"[0.4031936127744511, 0.446, 0.428, 0.396, 0.436, 0.414, 0.42, 0.56, 0.39, 0.398, 0.434, 0.378, 0.472, 0.476, 0.488, 0.318, 0.47, 0.456, 0.398, 0.42084168336673344]"
26,"[0.44510978043912175, 0.35, 0.346, 0.414, 0.384, 0.456, 0.38, 0.39, 0.436, 0.502, 0.434, 0.47, 0.338, 0.442, 0.41, 0.522, 0.416, 0.38, 0.512, 0.5110220440881763]"
27,"[0.4091816367265469, 0.438, 0.46, 0.41, 0.448, 0.404, 0.436, 0.56, 0.394, 0.39, 0.452, 0.398, 0.488, 0.516, 0.494, 0.328, 0.472, 0.464, 0.402, 0.4228456913827655]"
28,"[0.4471057884231537, 0.352, 0.352, 0.424, 0.382, 0.464, 0.398, 0.412, 0.432, 0.484, 0.434, 0.472, 0.362, 0.448, 0.43, 0.518, 0.432, 0.388, 0.5, 0.5130260521042084]"
29,"[0.4111776447105788, 0.44, 0.47, 0.414, 0.454, 0.392, 0.452, 0.556, 0.396, 0.402, 0.458, 0.412, 0.486, 0.53, 0.492, 0.344, 0.454, 0.458, 0.412, 0.4288577154308617]"
30,"[0.45109780439121755, 0.35, 0.36, 0.406, 0.384, 0.472, 0.388, 0.434, 0.422, 0.47, 0.438, 0.48, 0.368, 0.458, 0.454, 0.504, 0.426, 0.392, 0.492, 0.503006012024048]"
31,"[0.3652694610778443, 0.448, 0.476, 0.424, 0.456, 0.406, 0.448, 0.558, 0.394, 0.4, 0.474, 0.414, 0.48, 0.536, 0.496, 0.362, 0.438, 0.466, 0.372, 0.4348697394789579]"
32,"[0.4550898203592814, 0.352, 0.408, 0.396, 0.38, 0.462, 0.384, 0.438, 0.432, 0.468, 0.446, 0.48, 0.386, 0.424, 0.472, 0.514, 0.424, 0.418, 0.468, 0.4849699398797595]"
33,"[0.35528942115768464, 0.452, 0.484, 0.416, 0.442, 0.426, 0.444, 0.554, 0.388, 0.416, 0.474, 0.42, 0.48, 0.522, 0.496, 0.384, 0.436, 0.464, 0.366, 0.43887775551102204]"
34,"[0.4590818363273453, 0.356, 0.42, 0.396, 0.386, 0.466, 0.378, 0.434, 0.436, 0.472, 0.466, 0.484, 0.414, 0.376, 0.476, 0.504, 0.422, 0.428, 0.478, 0.48096192384769537]"
35,"[0.36127744510978044, 0.452, 0.492, 0.42, 0.442, 0.454, 0.45, 0.542, 0.388, 0.424, 0.468, 0.422, 0.486, 0.518, 0.508, 0.396, 0.448, 0.49, 0.358, 0.42685370741482964]"
36,"[0.4471057884231537, 0.364, 0.434, 0.39, 0.398, 0.48, 0.392, 0.428, 0.45, 0.464, 0.474, 0.49, 0.442, 0.374, 0.486, 0.516, 0.426, 0.432, 0.476, 0.4709418837675351]"
37,"[0.36726546906187624, 0.458, 0.486, 0.414, 0.428, 0.468, 0.456, 0.546, 0.392, 0.44, 0.482, 0.442, 0.472, 0.52, 0.514, 0.414, 0.452, 0.488, 0.348, 0.4228456913827655]"
38,"[0.4530938123752495, 0.368, 0.448, 0.394, 0.396, 0.482, 0.404, 0.424, 0.456, 0.464, 0.48, 0.488, 0.462, 0.39, 0.484, 0.516, 0.422, 0.452, 0.46, 0.46893787575150303]"
39,"[0.37924151696606784, 0.456, 0.472, 0.41, 0.428, 0.486, 0.464, 0.546, 0.402, 0.458, 0.474, 0.446, 0.476, 0.522, 0.512, 0.424, 0.448, 0.496, 0.39, 0.4308617234468938]"
40,"[0.4530938123752495, 0.382, 0.444, 0.39, 0.424, 0.474, 0.4, 0.426, 0.448, 0.48, 0.47, 0.498, 0.458, 0.412, 0.48, 0.518, 0.418, 0.462, 0.476, 0.4709418837675351]"
41,"[0.3992015968063872, 0.456, 0.466, 0.414, 0.436, 0.492, 0.462, 0.556, 0.404, 0.47, 0.474, 0.462, 0.484, 0.52, 0.506, 0.434, 0.444, 0.504, 0.42, 0.43286573146292584]"
42,"[0.4590818363273453, 0.394, 0.432, 0.392, 0.422, 0.476, 0.402, 0.43, 0.444, 0.494, 0.474, 0.5, 0.464, 0.422, 0.48, 0.52, 0.428, 0.444, 0.478, 0.4729458917835671]"
43,"[0.41916167664670656, 0.468, 0.468, 0.41, 0.44, 0.494, 0.428, 0.558, 0.408, 0.466, 0.474, 0.466, 0.486, 0.53, 0.506, 0.434, 0.456, 0.494, 0.394, 0.4288577154308617]"
44,"[0.45708582834331335, 0.406, 0.438, 0.402, 0.426, 0.482, 0.398, 0.438, 0.442, 0.51, 0.474, 0.51, 0.468, 0.48, 0.474, 0.518, 0.432, 0.438, 0.494, 0.4749498997995992]"
45,"[0.4251497005988024, 0.46, 0.47, 0.412, 0.442, 0.504, 0.424, 0.562, 0.422, 0.462, 0.48, 0.476, 0.486, 0.516, 0.512, 0.446, 0.46, 0.468, 0.412, 0.4288577154308617]"
46,"[0.4590818363273453, 0.41, 0.444, 0.404, 0.428, 0.478, 0.4, 0.438, 0.44, 0.522, 0.466, 0.51, 0.466, 0.5, 0.476, 0.514, 0.442, 0.446, 0.49, 0.48096192384769537]"
47,"[0.4171656686626746, 0.476, 0.462, 0.416, 0.448, 0.502, 0.434, 0.568, 0.424, 0.462, 0.484, 0.486, 0.496, 0.468, 0.522, 0.466, 0.456, 0.458, 0.408, 0.4348697394789579]"
48,"[0.4530938123752495, 0.406, 0.458, 0.42, 0.428, 0.494, 0.398, 0.444, 0.454, 0.52, 0.492, 0.518, 0.466, 0.488, 0.48, 0.524, 0.452, 0.448, 0.5, 0.4789579158316633]"
49,"[0.43313373253493015, 0.484, 0.458, 0.414, 0.448, 0.488, 0.442, 0.572, 0.434, 0.454, 0.492, 0.484, 0.494, 0.406, 0.53, 0.464, 0.466, 0.462, 0.418, 0.43286573146292584]"
50,"[0.46506986027944114, 0.412, 0.468, 0.422, 0.424, 0.498, 0.398, 0.452, 0.456, 0.52, 0.492, 0.522, 0.478, 0.51, 0.476, 0.522, 0.47, 0.452, 0.502, 0.47695390781563124]"
51,"[0.4550898203592814, 0.496, 0.458, 0.414, 0.456, 0.492, 0.452, 0.564, 0.434, 0.46, 0.498, 0.482, 0.506, 0.396, 0.536, 0.468, 0.468, 0.446, 0.422, 0.4188376753507014]"
52,"[0.47904191616766467, 0.406, 0.478, 0.426, 0.424, 0.5, 0.4, 0.456, 0.442, 0.522, 0.492, 0.52, 0.474, 0.506, 0.478, 0.516, 0.482, 0.454, 0.504, 0.47695390781563124]"
53,"[0.5109780439121756, 0.494, 0.454, 0.434, 0.466, 0.506, 0.46, 0.554, 0.446, 0.458, 0.504, 0.482, 0.508, 0.408, 0.538, 0.476, 0.47, 0.458, 0.428, 0.4168336673346693]"
54,"[0.469061876247505, 0.416, 0.488, 0.432, 0.426, 0.506, 0.404, 0.484, 0.432, 0.522, 0.496, 0.524, 0.48, 0.486, 0.478, 0.512, 0.486, 0.456, 0.514, 0.46693386773547096]"
55,"[0.48902195608782434, 0.496, 0.454, 0.428, 0.472, 0.508, 0.478, 0.556, 0.446, 0.458, 0.506, 0.484, 0.512, 0.448, 0.542, 0.48, 0.482, 0.464, 0.43, 0.42084168336673344]"
56,"[0.46506986027944114, 0.426, 0.504, 0.43, 0.43, 0.514, 0.41, 0.458, 0.432, 0.526, 0.492, 0.522, 0.478, 0.484, 0.474, 0.512, 0.49, 0.456, 0.52, 0.46693386773547096]"
57,"[0.4870259481037924, 0.49, 0.448, 0.436, 0.468, 0.52, 0.492, 0.558, 0.446, 0.466, 0.508, 0.486, 0.514, 0.478, 0.544, 0.474, 0.482, 0.468, 0.432, 0.4248496993987976]"
58,"[0.46706586826347307, 0.426, 0.508, 0.428, 0.442, 0.524, 0.428, 0.45, 0.432, 0.532, 0.492, 0.52, 0.48, 0.482, 0.478, 0.516, 0.492, 0.462, 0.522, 0.4709418837675351]"
59,"[0.47105788423153694, 0.484, 0.454, 0.448, 0.472, 0.504, 0.506, 0.546, 0.478, 0.462, 0.508, 0.486, 0.514, 0.484, 0.542, 0.466, 0.484, 0.474, 0.426, 0.4228456913827655]"
60,"[0.45708582834331335, 0.436, 0.508, 0.424, 0.442, 0.528, 0.434, 0.448, 0.424, 0.54, 0.512, 0.526, 0.48, 0.494, 0.482, 0.52, 0.5, 0.478, 0.524, 0.47695390781563124]"
61,"[0.47105788423153694, 0.492, 0.448, 0.45, 0.492, 0.506, 0.518, 0.542, 0.472, 0.468, 0.514, 0.486, 0.518, 0.488, 0.534, 0.472, 0.49, 0.476, 0.426, 0.4248496993987976]"
62,"[0.4491017964071856, 0.436, 0.512, 0.416, 0.442, 0.524, 0.442, 0.442, 0.422, 0.54, 0.518, 0.526, 0.482, 0.496, 0.484, 0.524, 0.502, 0.484, 0.524, 0.48296593186372744]"
63,"[0.46506986027944114, 0.49, 0.448, 0.462, 0.486, 0.502, 0.522, 0.544, 0.48, 0.468, 0.516, 0.494, 0.528, 0.492, 0.54, 0.446, 0.484, 0.466, 0.42, 0.44288577154308617]"
64,"[0.4411177644710579, 0.442, 0.498, 0.444, 0.446, 0.53, 0.432, 0.442, 0.426, 0.542, 0.524, 0.54, 0.49, 0.506, 0.49, 0.52, 0.522, 0.484, 0.53, 0.48096192384769537]"
65,"[0.46706586826347307, 0.49, 0.448, 0.466, 0.49, 0.492, 0.528, 0.53, 0.472, 0.47, 0.516, 0.508, 0.536, 0.508, 0.538, 0.438, 0.472, 0.464, 0.41, 0.46292585170340683]"
66,"[0.437125748502994, 0.44, 0.508, 0.448, 0.458, 0.526, 0.424, 0.444, 0.432, 0.556, 0.53, 0.548, 0.494, 0.512, 0.492, 0.52, 0.534, 0.488, 0.534, 0.4789579158316633]"
67,"[0.4630738522954092, 0.486, 0.44, 0.474, 0.492, 0.49, 0.508, 0.518, 0.47, 0.478, 0.518, 0.516, 0.534, 0.504, 0.536, 0.436, 0.468, 0.46, 0.404, 0.48897795591182364]"
68,"[0.4431137724550898, 0.438, 0.488, 0.462, 0.46, 0.518, 0.42, 0.444, 0.43, 0.56, 0.536, 0.544, 0.496, 0.528, 0.502, 0.518, 0.53, 0.492, 0.528, 0.48296593186372744]"
69,"[0.4530938123752495, 0.482, 0.432, 0.476, 0.484, 0.488, 0.518, 0.5, 0.46, 0.476, 0.522, 0.51, 0.534, 0.5, 0.534, 0.42, 0.476, 0.462, 0.398, 0.49899799599198397]"
70,"[0.4351297405189621, 0.446, 0.486, 0.48, 0.46, 0.486, 0.416, 0.432, 0.434, 0.562, 0.538, 0.548, 0.498, 0.538, 0.502, 0.524, 0.54, 0.498, 0.526, 0.4729458917835671]"
71,"[0.4550898203592814, 0.48, 0.432, 0.484, 0.488, 0.486, 0.516, 0.494, 0.47, 0.482, 0.53, 0.524, 0.534, 0.51, 0.55, 0.42, 0.48, 0.46, 0.402, 0.49899799599198397]"
72,"[0.4411177644710579, 0.452, 0.478, 0.482, 0.464, 0.454, 0.418, 0.444, 0.434, 0.558, 0.538, 0.55, 0.506, 0.54, 0.506, 0.524, 0.548, 0.494, 0.536, 0.4749498997995992]"
73,"[0.4550898203592814, 0.478, 0.434, 0.482, 0.496, 0.482, 0.516, 0.496, 0.462, 0.492, 0.532, 0.524, 0.536, 0.512, 0.542, 0.42, 0.47, 0.46, 0.384, 0.5050100200400801]"
74,"[0.4431137724550898, 0.458, 0.498, 0.48, 0.47, 0.432, 0.42, 0.436, 0.424, 0.556, 0.544, 0.566, 0.504, 0.542, 0.512, 0.536, 0.55, 0.492, 0.518, 0.4749498997995992]"
75,"[0.45708582834331335, 0.476, 0.426, 0.476, 0.494, 0.484, 0.504, 0.498, 0.454, 0.502, 0.538, 0.526, 0.54, 0.51, 0.544, 0.424, 0.468, 0.464, 0.38, 0.503006012024048]"
76,"[0.4351297405189621, 0.46, 0.5, 0.47, 0.472, 0.438, 0.414, 0.444, 0.426, 0.562, 0.55, 0.568, 0.508, 0.556, 0.508, 0.532, 0.558, 0.492, 0.516, 0.4749498997995992]"
77,"[0.4550898203592814, 0.482, 0.432, 0.474, 0.496, 0.496, 0.5, 0.502, 0.46, 0.51, 0.54, 0.53, 0.542, 0.502, 0.542, 0.424, 0.442, 0.472, 0.376, 0.503006012024048]"
78,"[0.44510978043912175, 0.458, 0.502, 0.474, 0.492, 0.432, 0.422, 0.442, 0.43, 0.56, 0.542, 0.564, 0.512, 0.562, 0.508, 0.532, 0.534, 0.498, 0.526, 0.4649298597194389]"
79,"[0.4630738522954092, 0.484, 0.44, 0.472, 0.498, 0.492, 0.49, 0.508, 0.46, 0.502, 0.544, 0.536, 0.542, 0.51, 0.546, 0.426, 0.406, 0.472, 0.382, 0.5070140280561122]"
80,"[0.4530938123752495, 0.466, 0.498, 0.472, 0.484, 0.434, 0.428, 0.444, 0.43, 0.564, 0.544, 0.574, 0.516, 0.558, 0.51, 0.53, 0.534, 0.5, 0.522, 0.4749498997995992]"
81,"[0.469061876247505, 0.482, 0.442, 0.468, 0.498, 0.492, 0.498, 0.508, 0.46, 0.5, 0.546, 0.544, 0.544, 0.514, 0.554, 0.43, 0.382, 0.472, 0.392, 0.5170340681362725]"
82,"[0.4590818363273453, 0.47, 0.498, 0.476, 0.498, 0.436, 0.446, 0.446, 0.434, 0.568, 0.548, 0.568, 0.526, 0.564, 0.508, 0.528, 0.512, 0.5, 0.528, 0.4649298597194389]"
83,"[0.47904191616766467, 0.48, 0.446, 0.47, 0.508, 0.48, 0.508, 0.518, 0.462, 0.5, 0.546, 0.544, 0.544, 0.516, 0.546, 0.444, 0.394, 0.482, 0.414, 0.5190380761523046]"
84,"[0.4550898203592814, 0.47, 0.488, 0.476, 0.506, 0.426, 0.45, 0.444, 0.444, 0.56, 0.542, 0.574, 0.53, 0.566, 0.514, 0.518, 0.514, 0.498, 0.532, 0.4649298597194389]"
85,"[0.48303393213572854, 0.478, 0.442, 0.472, 0.504, 0.476, 0.506, 0.514, 0.474, 0.496, 0.54, 0.55, 0.55, 0.516, 0.54, 0.456, 0.412, 0.48, 0.432, 0.5210420841683366]"
86,"[0.46506986027944114, 0.474, 0.49, 0.478, 0.504, 0.422, 0.446, 0.458, 0.45, 0.536, 0.538, 0.578, 0.532, 0.57, 0.508, 0.516, 0.502, 0.506, 0.53, 0.4709418837675351]"
87,"[0.48303393213572854, 0.488, 0.44, 0.476, 0.506, 0.47, 0.508, 0.518, 0.462, 0.49, 0.54, 0.548, 0.55, 0.514, 0.532, 0.462, 0.422, 0.48, 0.428, 0.5190380761523046]"
88,"[0.4750499001996008, 0.478, 0.494, 0.48, 0.518, 0.42, 0.452, 0.45, 0.438, 0.52, 0.546, 0.578, 0.54, 0.572, 0.508, 0.52, 0.488, 0.508, 0.536, 0.4789579158316633]"
89,"[0.4930139720558882, 0.482, 0.442, 0.476, 0.506, 0.47, 0.506, 0.52, 0.46, 0.492, 0.544, 0.548, 0.552, 0.526, 0.524, 0.468, 0.434, 0.484, 0.446, 0.5210420841683366]"
90,"[0.47105788423153694, 0.482, 0.506, 0.48, 0.52, 0.42, 0.464, 0.458, 0.432, 0.486, 0.548, 0.578, 0.538, 0.574, 0.504, 0.52, 0.484, 0.506, 0.534, 0.48096192384769537]"
91,"[0.4930139720558882, 0.474, 0.454, 0.486, 0.516, 0.474, 0.484, 0.516, 0.462, 0.486, 0.542, 0.552, 0.55, 0.528, 0.528, 0.474, 0.446, 0.48, 0.452, 0.5210420841683366]"
92,"[0.4750499001996008, 0.48, 0.526, 0.482, 0.542, 0.416, 0.466, 0.47, 0.432, 0.474, 0.558, 0.568, 0.542, 0.574, 0.516, 0.522, 0.488, 0.506, 0.534, 0.4789579158316633]"
93,"[0.49500998003992014, 0.474, 0.446, 0.486, 0.512, 0.48, 0.474, 0.508, 0.472, 0.49, 0.542, 0.56, 0.55, 0.53, 0.518, 0.468, 0.45, 0.474, 0.466, 0.5190380761523046]"
94,"[0.4810379241516966, 0.49, 0.526, 0.49, 0.572, 0.414, 0.474, 0.48, 0.43, 0.482, 0.56, 0.572, 0.536, 0.576, 0.512, 0.518, 0.492, 0.508, 0.532, 0.4849699398797595]"
95,"[0.49700598802395207, 0.476, 0.448, 0.488, 0.52, 0.48, 0.486, 0.5, 0.466, 0.5, 0.544, 0.552, 0.552, 0.532, 0.514, 0.476, 0.456, 0.48, 0.478, 0.5210420841683366]"
96,"[0.4810379241516966, 0.49, 0.528, 0.498, 0.558, 0.412, 0.49, 0.478, 0.436, 0.484, 0.566, 0.568, 0.54, 0.58, 0.504, 0.52, 0.5, 0.51, 0.54, 0.48697394789579157]"
97,"[0.49700598802395207, 0.488, 0.448, 0.488, 0.518, 0.472, 0.484, 0.496, 0.474, 0.492, 0.546, 0.556, 0.552, 0.534, 0.478, 0.472, 0.458, 0.484, 0.484, 0.5150300601202404]"
98,"[0.4870259481037924, 0.502, 0.528, 0.492, 0.552, 0.416, 0.506, 0.484, 0.44, 0.482, 0.578, 0.568, 0.53, 0.586, 0.484, 0.522, 0.502, 0.514, 0.536, 0.4849699398797595]"
99,"[0.5029940119760479, 0.49, 0.45, 0.488, 0.512, 0.466, 0.486, 0.502, 0.476, 0.492, 0.548, 0.556, 0.556, 0.532, 0.464, 0.472, 0.466, 0.49, 0.49, 0.5170340681362725]"
