none,[]
13,"[0.3313373253493014, 0.356, 0.316, 0.248, 0.464, 0.272, 0.276, 0.31, 0.366, 0.252, 0.48, 0.362, 0.302, 0.35, 0.344, 0.398, 0.4, 0.318, 0.418, 0.39879759519038077]"
14,"[0.3652694610778443, 0.338, 0.334, 0.276, 0.346, 0.39, 0.398, 0.402, 0.378, 0.434, 0.44, 0.326, 0.326, 0.306, 0.326, 0.4, 0.422, 0.506, 0.276, 0.3967935871743487]"
15,"[0.35528942115768464, 0.374, 0.356, 0.268, 0.49, 0.33, 0.308, 0.332, 0.38, 0.264, 0.446, 0.4, 0.354, 0.412, 0.402, 0.412, 0.358, 0.324, 0.404, 0.4148296593186373]"
16,"[0.3852295409181637, 0.36, 0.37, 0.286, 0.282, 0.442, 0.388, 0.41, 0.334, 0.428, 0.448, 0.404, 0.34, 0.35, 0.318, 0.41, 0.414, 0.504, 0.286, 0.40480961923847697]"
17,"[0.36127744510978044, 0.388, 0.378, 0.29, 0.48, 0.346, 0.318, 0.358, 0.404, 0.27, 0.462, 0.4, 0.374, 0.406, 0.404, 0.444, 0.354, 0.344, 0.412, 0.4468937875751503]"
18,"[0.37524950099800397, 0.4, 0.364, 0.29, 0.262, 0.406, 0.402, 0.406, 0.336, 0.422, 0.432, 0.422, 0.348, 0.374, 0.326, 0.41, 0.444, 0.512, 0.306, 0.41282565130260523]"
19,"[0.36327345309381237, 0.396, 0.374, 0.296, 0.48, 0.384, 0.326, 0.358, 0.422, 0.29, 0.478, 0.406, 0.362, 0.394, 0.406, 0.454, 0.366, 0.374, 0.42, 0.4288577154308617]"
20,"[0.37524950099800397, 0.408, 0.384, 0.312, 0.284, 0.384, 0.404, 0.414, 0.346, 0.406, 0.412, 0.426, 0.35, 0.392, 0.322, 0.39, 0.422, 0.544, 0.31, 0.40480961923847697]"
21,"[0.3592814371257485, 0.376, 0.404, 0.298, 0.476, 0.39, 0.32, 0.386, 0.434, 0.3, 0.482, 0.406, 0.366, 0.394, 0.408, 0.458, 0.366, 0.368, 0.43, 0.43687374749499]"
22,"[0.37524950099800397, 0.406, 0.388, 0.312, 0.3, 0.44, 0.414, 0.44, 0.358, 0.406, 0.442, 0.452, 0.358, 0.396, 0.336, 0.408, 0.43, 0.54, 0.346, 0.4288577154308617]"
23,"[0.35728542914171657, 0.378, 0.412, 0.318, 0.47, 0.354, 0.36, 0.37, 0.44, 0.298, 0.49, 0.406, 0.392, 0.38, 0.41, 0.47, 0.396, 0.364, 0.446, 0.45090180360721444]"
24,"[0.3812375249500998, 0.458, 0.402, 0.33, 0.31, 0.494, 0.432, 0.474, 0.376, 0.428, 0.454, 0.456, 0.378, 0.388, 0.338, 0.42, 0.446, 0.538, 0.36, 0.41082164328657317]"
25,"[0.37325349301397204, 0.388, 0.406, 0.37, 0.474, 0.36, 0.356, 0.402, 0.446, 0.296, 0.496, 0.414, 0.4, 0.398, 0.43, 0.47, 0.396, 0.356, 0.486, 0.45691382765531063]"
26,"[0.36127744510978044, 0.486, 0.41, 0.328, 0.312, 0.506, 0.428, 0.466, 0.39, 0.44, 0.442, 0.442, 0.378, 0.398, 0.348, 0.412, 0.458, 0.552, 0.376, 0.40681362725450904]"
27,"[0.3473053892215569, 0.39, 0.396, 0.39, 0.476, 0.352, 0.352, 0.404, 0.454, 0.318, 0.498, 0.404, 0.414, 0.416, 0.456, 0.476, 0.398, 0.356, 0.526, 0.46092184368737477]"
28,"[0.37524950099800397, 0.476, 0.45, 0.33, 0.316, 0.526, 0.428, 0.452, 0.396, 0.46, 0.436, 0.454, 0.374, 0.4, 0.356, 0.408, 0.454, 0.55, 0.382, 0.3967935871743487]"
29,"[0.34530938123752497, 0.384, 0.408, 0.424, 0.48, 0.366, 0.348, 0.436, 0.464, 0.34, 0.512, 0.398, 0.442, 0.444, 0.468, 0.486, 0.384, 0.36, 0.532, 0.4649298597194389]"
30,"[0.37524950099800397, 0.486, 0.488, 0.35, 0.322, 0.548, 0.43, 0.484, 0.398, 0.482, 0.44, 0.45, 0.38, 0.408, 0.384, 0.408, 0.468, 0.558, 0.398, 0.38877755511022044]"
31,"[0.36726546906187624, 0.366, 0.404, 0.422, 0.48, 0.354, 0.342, 0.434, 0.472, 0.344, 0.524, 0.388, 0.44, 0.434, 0.466, 0.486, 0.364, 0.366, 0.536, 0.47695390781563124]"
32,"[0.4291417165668663, 0.486, 0.486, 0.372, 0.328, 0.54, 0.434, 0.466, 0.392, 0.494, 0.434, 0.442, 0.398, 0.416, 0.398, 0.388, 0.458, 0.552, 0.414, 0.38276553106212424]"
33,"[0.3712574850299401, 0.356, 0.414, 0.438, 0.492, 0.346, 0.352, 0.45, 0.49, 0.348, 0.532, 0.378, 0.46, 0.446, 0.47, 0.492, 0.35, 0.366, 0.53, 0.4729458917835671]"
34,"[0.4091816367265469, 0.488, 0.49, 0.362, 0.33, 0.542, 0.436, 0.402, 0.392, 0.5, 0.44, 0.448, 0.414, 0.428, 0.408, 0.38, 0.464, 0.558, 0.414, 0.3787575150300601]"
35,"[0.3872255489021956, 0.36, 0.404, 0.452, 0.506, 0.338, 0.358, 0.466, 0.492, 0.35, 0.522, 0.386, 0.466, 0.454, 0.468, 0.486, 0.352, 0.382, 0.536, 0.4709418837675351]"
36,"[0.46107784431137727, 0.492, 0.486, 0.392, 0.344, 0.54, 0.442, 0.37, 0.398, 0.496, 0.438, 0.446, 0.44, 0.434, 0.428, 0.376, 0.464, 0.558, 0.42, 0.3787575150300601]"
37,"[0.3912175648702595, 0.348, 0.406, 0.458, 0.52, 0.336, 0.348, 0.434, 0.502, 0.346, 0.51, 0.374, 0.484, 0.438, 0.452, 0.482, 0.362, 0.37, 0.536, 0.45691382765531063]"
38,"[0.47704590818363274, 0.492, 0.494, 0.42, 0.342, 0.546, 0.452, 0.37, 0.4, 0.502, 0.454, 0.454, 0.428, 0.434, 0.432, 0.378, 0.484, 0.548, 0.422, 0.3927855711422846]"
39,"[0.36127744510978044, 0.356, 0.422, 0.464, 0.518, 0.338, 0.368, 0.432, 0.496, 0.354, 0.51, 0.39, 0.51, 0.434, 0.448, 0.488, 0.382, 0.372, 0.538, 0.46693386773547096]"
40,"[0.43313373253493015, 0.492, 0.476, 0.424, 0.354, 0.542, 0.456, 0.382, 0.4, 0.502, 0.462, 0.456, 0.428, 0.42, 0.44, 0.402, 0.494, 0.544, 0.426, 0.40080160320641284]"
41,"[0.3532934131736527, 0.348, 0.412, 0.442, 0.514, 0.326, 0.372, 0.448, 0.494, 0.362, 0.498, 0.394, 0.498, 0.43, 0.442, 0.456, 0.366, 0.368, 0.54, 0.46693386773547096]"
42,"[0.46506986027944114, 0.48, 0.482, 0.4, 0.356, 0.548, 0.45, 0.394, 0.404, 0.5, 0.452, 0.452, 0.412, 0.418, 0.444, 0.376, 0.49, 0.54, 0.428, 0.41082164328657317]"
43,"[0.37524950099800397, 0.368, 0.412, 0.442, 0.516, 0.332, 0.388, 0.456, 0.48, 0.368, 0.494, 0.4, 0.516, 0.434, 0.44, 0.49, 0.378, 0.356, 0.538, 0.4649298597194389]"
44,"[0.4590818363273453, 0.472, 0.478, 0.388, 0.358, 0.542, 0.438, 0.402, 0.414, 0.5, 0.468, 0.452, 0.384, 0.434, 0.448, 0.392, 0.5, 0.538, 0.42, 0.42685370741482964]"
45,"[0.3532934131736527, 0.378, 0.416, 0.44, 0.508, 0.34, 0.414, 0.472, 0.466, 0.386, 0.494, 0.41, 0.506, 0.434, 0.434, 0.468, 0.36, 0.37, 0.544, 0.45691382765531063]"
46,"[0.4550898203592814, 0.488, 0.492, 0.38, 0.352, 0.552, 0.422, 0.428, 0.432, 0.498, 0.478, 0.46, 0.396, 0.432, 0.444, 0.42, 0.506, 0.536, 0.422, 0.46893787575150303]"
47,"[0.37924151696606784, 0.384, 0.412, 0.436, 0.508, 0.348, 0.43, 0.478, 0.468, 0.404, 0.49, 0.428, 0.502, 0.436, 0.43, 0.452, 0.34, 0.38, 0.544, 0.4468937875751503]"
48,"[0.46506986027944114, 0.482, 0.506, 0.388, 0.352, 0.554, 0.414, 0.426, 0.45, 0.492, 0.478, 0.452, 0.422, 0.428, 0.438, 0.434, 0.51, 0.55, 0.424, 0.4749498997995992]"
49,"[0.37524950099800397, 0.394, 0.422, 0.44, 0.518, 0.348, 0.454, 0.478, 0.474, 0.416, 0.492, 0.438, 0.502, 0.442, 0.438, 0.462, 0.346, 0.39, 0.544, 0.45090180360721444]"
50,"[0.47904191616766467, 0.484, 0.508, 0.386, 0.352, 0.554, 0.408, 0.438, 0.464, 0.502, 0.478, 0.448, 0.442, 0.434, 0.434, 0.434, 0.506, 0.546, 0.422, 0.48096192384769537]"
51,"[0.37325349301397204, 0.398, 0.42, 0.442, 0.514, 0.346, 0.464, 0.484, 0.474, 0.416, 0.498, 0.45, 0.5, 0.452, 0.444, 0.444, 0.358, 0.414, 0.558, 0.45090180360721444]"
52,"[0.5109780439121756, 0.49, 0.522, 0.38, 0.348, 0.556, 0.428, 0.45, 0.464, 0.5, 0.468, 0.446, 0.442, 0.444, 0.422, 0.43, 0.498, 0.546, 0.428, 0.4849699398797595]"
53,"[0.38323353293413176, 0.39, 0.424, 0.448, 0.522, 0.352, 0.472, 0.488, 0.472, 0.418, 0.5, 0.444, 0.522, 0.46, 0.442, 0.45, 0.372, 0.416, 0.554, 0.45090180360721444]"
54,"[0.5249500998003992, 0.508, 0.532, 0.384, 0.35, 0.552, 0.436, 0.448, 0.46, 0.508, 0.462, 0.43, 0.45, 0.456, 0.408, 0.46, 0.51, 0.55, 0.424, 0.48897795591182364]"
55,"[0.3932135728542914, 0.408, 0.42, 0.454, 0.534, 0.362, 0.468, 0.496, 0.478, 0.416, 0.514, 0.452, 0.524, 0.466, 0.45, 0.48, 0.366, 0.426, 0.56, 0.45691382765531063]"
56,"[0.5449101796407185, 0.532, 0.538, 0.38, 0.352, 0.558, 0.456, 0.45, 0.47, 0.52, 0.45, 0.452, 0.438, 0.466, 0.396, 0.474, 0.516, 0.542, 0.424, 0.4969939879759519]"
57,"[0.39520958083832336, 0.41, 0.432, 0.456, 0.538, 0.366, 0.472, 0.502, 0.452, 0.41, 0.528, 0.448, 0.53, 0.48, 0.448, 0.486, 0.372, 0.444, 0.56, 0.46693386773547096]"
58,"[0.5349301397205589, 0.536, 0.538, 0.388, 0.352, 0.56, 0.476, 0.448, 0.482, 0.526, 0.454, 0.466, 0.444, 0.482, 0.404, 0.486, 0.536, 0.548, 0.432, 0.4909819639278557]"
59,"[0.42714570858283435, 0.408, 0.442, 0.454, 0.534, 0.376, 0.48, 0.516, 0.44, 0.404, 0.524, 0.47, 0.528, 0.482, 0.448, 0.49, 0.382, 0.468, 0.56, 0.4849699398797595]"
60,"[0.5469061876247505, 0.53, 0.536, 0.406, 0.354, 0.558, 0.496, 0.464, 0.486, 0.53, 0.472, 0.484, 0.45, 0.486, 0.416, 0.494, 0.536, 0.55, 0.438, 0.501002004008016]"
61,"[0.437125748502994, 0.416, 0.456, 0.45, 0.53, 0.376, 0.482, 0.52, 0.442, 0.408, 0.542, 0.476, 0.526, 0.494, 0.46, 0.52, 0.384, 0.486, 0.568, 0.503006012024048]"
62,"[0.5528942115768463, 0.522, 0.544, 0.424, 0.356, 0.564, 0.516, 0.474, 0.488, 0.52, 0.486, 0.496, 0.442, 0.492, 0.426, 0.498, 0.536, 0.536, 0.434, 0.501002004008016]"
63,"[0.3972055888223553, 0.404, 0.456, 0.45, 0.528, 0.386, 0.482, 0.52, 0.45, 0.41, 0.554, 0.474, 0.518, 0.512, 0.474, 0.53, 0.398, 0.48, 0.576, 0.531062124248497]"
64,"[0.5608782435129741, 0.512, 0.532, 0.412, 0.366, 0.566, 0.518, 0.458, 0.49, 0.51, 0.48, 0.496, 0.456, 0.498, 0.43, 0.49, 0.538, 0.536, 0.44, 0.5090180360721442]"
65,"[0.4251497005988024, 0.398, 0.46, 0.438, 0.518, 0.388, 0.48, 0.522, 0.458, 0.4, 0.556, 0.468, 0.516, 0.492, 0.458, 0.522, 0.398, 0.492, 0.572, 0.531062124248497]"
66,"[0.5668662674650699, 0.514, 0.534, 0.418, 0.36, 0.562, 0.516, 0.456, 0.474, 0.508, 0.48, 0.504, 0.452, 0.504, 0.43, 0.494, 0.538, 0.536, 0.45, 0.5150300601202404]"
67,"[0.43313373253493015, 0.388, 0.45, 0.438, 0.516, 0.39, 0.482, 0.526, 0.47, 0.402, 0.542, 0.464, 0.522, 0.484, 0.456, 0.522, 0.404, 0.49, 0.568, 0.5290581162324649]"
68,"[0.5708582834331337, 0.516, 0.544, 0.424, 0.376, 0.566, 0.526, 0.472, 0.462, 0.5, 0.484, 0.514, 0.448, 0.506, 0.43, 0.5, 0.546, 0.522, 0.464, 0.5270541082164328]"
69,"[0.4351297405189621, 0.394, 0.45, 0.44, 0.516, 0.386, 0.478, 0.532, 0.474, 0.392, 0.538, 0.472, 0.526, 0.474, 0.456, 0.542, 0.396, 0.486, 0.568, 0.5270541082164328]"
70,"[0.5708582834331337, 0.5, 0.534, 0.422, 0.372, 0.562, 0.524, 0.478, 0.454, 0.478, 0.478, 0.514, 0.446, 0.508, 0.436, 0.51, 0.55, 0.522, 0.468, 0.5130260521042084]"
71,"[0.44510978043912175, 0.412, 0.458, 0.438, 0.52, 0.396, 0.482, 0.536, 0.484, 0.386, 0.538, 0.472, 0.526, 0.472, 0.47, 0.54, 0.408, 0.482, 0.566, 0.533066132264529]"
72,"[0.5548902195608783, 0.492, 0.53, 0.416, 0.378, 0.566, 0.522, 0.488, 0.448, 0.47, 0.482, 0.5, 0.448, 0.506, 0.432, 0.508, 0.558, 0.526, 0.468, 0.5230460921843687]"
73,"[0.42115768463073855, 0.422, 0.46, 0.432, 0.518, 0.39, 0.492, 0.542, 0.486, 0.392, 0.536, 0.466, 0.52, 0.468, 0.47, 0.544, 0.404, 0.478, 0.572, 0.5430861723446894]"
74,"[0.5888223552894212, 0.48, 0.536, 0.408, 0.378, 0.568, 0.514, 0.498, 0.428, 0.474, 0.48, 0.486, 0.436, 0.498, 0.43, 0.52, 0.56, 0.528, 0.464, 0.5290581162324649]"
75,"[0.4111776447105788, 0.43, 0.434, 0.432, 0.492, 0.388, 0.494, 0.54, 0.494, 0.404, 0.538, 0.452, 0.524, 0.472, 0.468, 0.556, 0.392, 0.464, 0.576, 0.5350701402805611]"
76,"[0.5988023952095808, 0.474, 0.556, 0.396, 0.384, 0.576, 0.51, 0.494, 0.414, 0.48, 0.496, 0.486, 0.436, 0.496, 0.43, 0.52, 0.55, 0.552, 0.46, 0.5390781563126252]"
77,"[0.405189620758483, 0.436, 0.422, 0.428, 0.458, 0.398, 0.502, 0.55, 0.5, 0.422, 0.538, 0.468, 0.528, 0.484, 0.472, 0.56, 0.392, 0.46, 0.58, 0.5410821643286573]"
78,"[0.5728542914171657, 0.47, 0.566, 0.402, 0.414, 0.578, 0.508, 0.5, 0.41, 0.476, 0.504, 0.486, 0.458, 0.498, 0.428, 0.522, 0.548, 0.544, 0.466, 0.5430861723446894]"
79,"[0.4111776447105788, 0.446, 0.42, 0.432, 0.458, 0.408, 0.502, 0.544, 0.504, 0.432, 0.534, 0.446, 0.534, 0.482, 0.472, 0.566, 0.394, 0.462, 0.576, 0.5390781563126252]"
80,"[0.592814371257485, 0.474, 0.57, 0.404, 0.434, 0.578, 0.508, 0.502, 0.41, 0.478, 0.506, 0.484, 0.476, 0.496, 0.428, 0.532, 0.544, 0.55, 0.458, 0.5651302605210421]"
81,"[0.41916167664670656, 0.464, 0.416, 0.438, 0.458, 0.438, 0.49, 0.544, 0.5, 0.436, 0.522, 0.452, 0.54, 0.488, 0.474, 0.566, 0.394, 0.462, 0.58, 0.5410821643286573]"
82,"[0.5828343313373253, 0.48, 0.576, 0.414, 0.434, 0.582, 0.51, 0.492, 0.408, 0.482, 0.496, 0.482, 0.494, 0.496, 0.428, 0.538, 0.542, 0.56, 0.446, 0.5711422845691383]"
83,"[0.4311377245508982, 0.464, 0.436, 0.45, 0.456, 0.456, 0.494, 0.536, 0.496, 0.43, 0.502, 0.464, 0.536, 0.48, 0.48, 0.564, 0.402, 0.458, 0.598, 0.5350701402805611]"
84,"[0.5808383233532934, 0.482, 0.578, 0.422, 0.408, 0.578, 0.512, 0.51, 0.414, 0.474, 0.488, 0.484, 0.516, 0.494, 0.434, 0.552, 0.544, 0.566, 0.46, 0.5711422845691383]"
85,"[0.4111776447105788, 0.464, 0.438, 0.468, 0.46, 0.454, 0.496, 0.536, 0.492, 0.432, 0.486, 0.486, 0.54, 0.486, 0.472, 0.566, 0.412, 0.466, 0.604, 0.5410821643286573]"
86,"[0.5848303393213573, 0.486, 0.578, 0.414, 0.398, 0.582, 0.514, 0.51, 0.416, 0.468, 0.474, 0.49, 0.524, 0.498, 0.436, 0.558, 0.546, 0.558, 0.482, 0.5651302605210421]"
87,"[0.43912175648702595, 0.47, 0.44, 0.464, 0.474, 0.452, 0.486, 0.524, 0.484, 0.432, 0.48, 0.494, 0.536, 0.486, 0.466, 0.566, 0.406, 0.474, 0.6, 0.5470941883767535]"
88,"[0.5848303393213573, 0.492, 0.578, 0.4, 0.39, 0.568, 0.518, 0.524, 0.418, 0.478, 0.472, 0.494, 0.538, 0.498, 0.44, 0.556, 0.54, 0.562, 0.496, 0.5671342685370742]"
89,"[0.4471057884231537, 0.478, 0.45, 0.468, 0.476, 0.45, 0.494, 0.508, 0.478, 0.412, 0.48, 0.502, 0.532, 0.472, 0.48, 0.564, 0.414, 0.482, 0.586, 0.5490981963927856]"
90,"[0.592814371257485, 0.5, 0.576, 0.4, 0.386, 0.562, 0.518, 0.522, 0.418, 0.488, 0.47, 0.502, 0.544, 0.502, 0.442, 0.55, 0.54, 0.562, 0.488, 0.5651302605210421]"
91,"[0.4491017964071856, 0.478, 0.444, 0.468, 0.478, 0.458, 0.502, 0.502, 0.482, 0.42, 0.488, 0.506, 0.522, 0.472, 0.49, 0.568, 0.42, 0.484, 0.584, 0.5490981963927856]"
92,"[0.5968063872255489, 0.504, 0.58, 0.404, 0.39, 0.566, 0.532, 0.538, 0.434, 0.494, 0.474, 0.504, 0.55, 0.512, 0.446, 0.532, 0.54, 0.57, 0.494, 0.5551102204408818]"
93,"[0.43313373253493015, 0.482, 0.46, 0.464, 0.482, 0.472, 0.496, 0.502, 0.484, 0.43, 0.496, 0.508, 0.518, 0.484, 0.472, 0.576, 0.422, 0.486, 0.574, 0.5490981963927856]"
94,"[0.562874251497006, 0.512, 0.578, 0.41, 0.39, 0.562, 0.542, 0.53, 0.436, 0.498, 0.472, 0.518, 0.54, 0.518, 0.446, 0.528, 0.536, 0.574, 0.488, 0.5551102204408818]"
95,"[0.4311377245508982, 0.478, 0.46, 0.47, 0.48, 0.496, 0.494, 0.498, 0.484, 0.422, 0.498, 0.502, 0.516, 0.472, 0.468, 0.578, 0.42, 0.494, 0.578, 0.5551102204408818]"
96,"[0.5848303393213573, 0.506, 0.574, 0.404, 0.382, 0.556, 0.534, 0.516, 0.448, 0.524, 0.472, 0.522, 0.53, 0.52, 0.45, 0.51, 0.518, 0.576, 0.496, 0.5511022044088176]"
97,"[0.4291417165668663, 0.474, 0.466, 0.47, 0.49, 0.494, 0.498, 0.508, 0.484, 0.424, 0.5, 0.49, 0.514, 0.47, 0.478, 0.574, 0.42, 0.498, 0.574, 0.5511022044088176]"
98,"[0.5788423153692615, 0.502, 0.578, 0.406, 0.382, 0.548, 0.548, 0.498, 0.452, 0.536, 0.468, 0.534, 0.534, 0.502, 0.438, 0.528, 0.522, 0.574, 0.498, 0.5490981963927856]"
99,"[0.43912175648702595, 0.472, 0.468, 0.462, 0.496, 0.484, 0.496, 0.514, 0.48, 0.446, 0.5, 0.506, 0.52, 0.472, 0.468, 0.572, 0.422, 0.5, 0.572, 0.5450901803607214]"
