none,[]
35,"[0.07784431137724551, 0.212, 0.262, 0.082, 0.112, 0.144, 0.124, 0.126, 0.106, 0.082, 0.236, 0.118, 0.132, 0.248, 0.144, 0.116, 0.282, 0.108, 0.186, 0.22444889779559118]"
36,"[0.08383233532934131, 0.144, 0.086, 0.168, 0.17, 0.102, 0.156, 0.238, 0.218, 0.228, 0.16, 0.092, 0.24, 0.084, 0.2, 0.116, 0.102, 0.128, 0.208, 0.10220440881763528]"
37,"[0.07784431137724551, 0.21, 0.266, 0.082, 0.112, 0.16, 0.124, 0.166, 0.106, 0.082, 0.224, 0.122, 0.132, 0.264, 0.172, 0.122, 0.258, 0.116, 0.194, 0.22244488977955912]"
38,"[0.08383233532934131, 0.172, 0.086, 0.19, 0.18, 0.11, 0.2, 0.23, 0.228, 0.212, 0.166, 0.1, 0.236, 0.084, 0.194, 0.116, 0.108, 0.154, 0.21, 0.10220440881763528]"
39,"[0.07784431137724551, 0.206, 0.27, 0.082, 0.116, 0.174, 0.136, 0.192, 0.116, 0.082, 0.21, 0.148, 0.132, 0.274, 0.19, 0.17, 0.246, 0.142, 0.2, 0.21442885771543085]"
40,"[0.08383233532934131, 0.202, 0.086, 0.216, 0.222, 0.148, 0.21, 0.216, 0.236, 0.19, 0.17, 0.132, 0.224, 0.084, 0.192, 0.152, 0.144, 0.188, 0.21, 0.10220440881763528]"
41,"[0.07784431137724551, 0.202, 0.278, 0.082, 0.166, 0.186, 0.17, 0.204, 0.158, 0.082, 0.192, 0.158, 0.132, 0.276, 0.198, 0.184, 0.226, 0.194, 0.2, 0.1963927855711423]"
42,"[0.1317365269461078, 0.212, 0.086, 0.238, 0.24, 0.17, 0.2, 0.212, 0.26, 0.194, 0.172, 0.2, 0.204, 0.084, 0.184, 0.17, 0.152, 0.218, 0.212, 0.10220440881763528]"
43,"[0.07984031936127745, 0.19, 0.272, 0.082, 0.184, 0.19, 0.192, 0.208, 0.176, 0.082, 0.19, 0.218, 0.132, 0.272, 0.198, 0.188, 0.206, 0.23, 0.196, 0.1963927855711423]"
44,"[0.1497005988023952, 0.214, 0.086, 0.256, 0.248, 0.176, 0.206, 0.192, 0.258, 0.178, 0.172, 0.228, 0.19, 0.084, 0.18, 0.188, 0.17, 0.242, 0.212, 0.10220440881763528]"
45,"[0.08383233532934131, 0.184, 0.276, 0.082, 0.19, 0.196, 0.2, 0.208, 0.188, 0.082, 0.174, 0.256, 0.132, 0.276, 0.2, 0.192, 0.224, 0.24, 0.19, 0.21042084168336672]"
46,"[0.1596806387225549, 0.22, 0.086, 0.266, 0.252, 0.176, 0.212, 0.186, 0.266, 0.172, 0.176, 0.228, 0.182, 0.084, 0.178, 0.21, 0.176, 0.244, 0.212, 0.10220440881763528]"
47,"[0.09181636726546906, 0.178, 0.28, 0.082, 0.198, 0.198, 0.206, 0.208, 0.192, 0.082, 0.158, 0.286, 0.134, 0.274, 0.2, 0.192, 0.24, 0.254, 0.18, 0.22044088176352705]"
48,"[0.17764471057884232, 0.222, 0.086, 0.254, 0.254, 0.174, 0.208, 0.16, 0.28, 0.144, 0.18, 0.234, 0.17, 0.102, 0.166, 0.226, 0.192, 0.254, 0.212, 0.14228456913827656]"
49,"[0.09780439121756487, 0.162, 0.28, 0.086, 0.212, 0.204, 0.206, 0.208, 0.194, 0.082, 0.138, 0.316, 0.142, 0.272, 0.204, 0.192, 0.266, 0.256, 0.17, 0.250501002004008]"
50,"[0.17564870259481039, 0.222, 0.086, 0.262, 0.258, 0.174, 0.212, 0.142, 0.296, 0.144, 0.176, 0.244, 0.164, 0.19, 0.174, 0.242, 0.192, 0.268, 0.21, 0.1523046092184369]"
51,"[0.10778443113772455, 0.164, 0.274, 0.126, 0.224, 0.212, 0.206, 0.208, 0.194, 0.082, 0.136, 0.342, 0.144, 0.27, 0.202, 0.19, 0.232, 0.258, 0.162, 0.2545090180360721]"
52,"[0.17764471057884232, 0.222, 0.114, 0.274, 0.26, 0.172, 0.212, 0.136, 0.302, 0.146, 0.182, 0.246, 0.158, 0.24, 0.186, 0.248, 0.19, 0.268, 0.21, 0.1683366733466934]"
53,"[0.10778443113772455, 0.156, 0.274, 0.17, 0.226, 0.222, 0.206, 0.21, 0.192, 0.082, 0.118, 0.348, 0.144, 0.272, 0.204, 0.192, 0.24, 0.268, 0.156, 0.30861723446893785]"
54,"[0.17764471057884232, 0.224, 0.144, 0.282, 0.274, 0.174, 0.208, 0.126, 0.298, 0.14, 0.18, 0.312, 0.128, 0.25, 0.186, 0.258, 0.19, 0.278, 0.21, 0.17234468937875752]"
55,"[0.09580838323353294, 0.16, 0.276, 0.186, 0.234, 0.23, 0.206, 0.21, 0.192, 0.082, 0.114, 0.348, 0.144, 0.286, 0.206, 0.242, 0.212, 0.288, 0.15, 0.2665330661322645]"
56,"[0.17964071856287425, 0.224, 0.162, 0.282, 0.308, 0.198, 0.214, 0.128, 0.28, 0.146, 0.186, 0.318, 0.156, 0.256, 0.204, 0.264, 0.19, 0.28, 0.212, 0.18036072144288579]"
57,"[0.10379241516966067, 0.154, 0.266, 0.22, 0.236, 0.226, 0.204, 0.21, 0.192, 0.082, 0.118, 0.348, 0.144, 0.27, 0.206, 0.27, 0.212, 0.29, 0.144, 0.31462925851703405]"
58,"[0.17964071856287425, 0.228, 0.182, 0.292, 0.322, 0.192, 0.216, 0.15, 0.274, 0.152, 0.182, 0.314, 0.17, 0.26, 0.222, 0.268, 0.192, 0.276, 0.226, 0.19238476953907815]"
59,"[0.12574850299401197, 0.166, 0.268, 0.238, 0.238, 0.226, 0.204, 0.21, 0.192, 0.082, 0.124, 0.348, 0.156, 0.268, 0.206, 0.284, 0.238, 0.3, 0.154, 0.312625250501002]"
60,"[0.17764471057884232, 0.242, 0.206, 0.29, 0.324, 0.196, 0.228, 0.162, 0.302, 0.158, 0.214, 0.314, 0.198, 0.266, 0.25, 0.266, 0.188, 0.276, 0.232, 0.19438877755511022]"
61,"[0.1377245508982036, 0.17, 0.262, 0.256, 0.25, 0.232, 0.202, 0.208, 0.19, 0.098, 0.148, 0.352, 0.2, 0.28, 0.214, 0.292, 0.242, 0.298, 0.164, 0.3286573146292585]"
62,"[0.17564870259481039, 0.25, 0.214, 0.29, 0.324, 0.196, 0.254, 0.182, 0.308, 0.15, 0.264, 0.306, 0.202, 0.264, 0.262, 0.278, 0.186, 0.274, 0.24, 0.1963927855711423]"
63,"[0.15169660678642716, 0.176, 0.262, 0.268, 0.246, 0.236, 0.198, 0.208, 0.19, 0.184, 0.144, 0.354, 0.244, 0.286, 0.21, 0.286, 0.242, 0.34, 0.166, 0.3286573146292585]"
64,"[0.17564870259481039, 0.278, 0.234, 0.292, 0.314, 0.212, 0.282, 0.196, 0.3, 0.17, 0.3, 0.288, 0.214, 0.26, 0.234, 0.272, 0.186, 0.268, 0.25, 0.19438877755511022]"
65,"[0.16367265469061876, 0.172, 0.276, 0.27, 0.25, 0.242, 0.196, 0.21, 0.238, 0.232, 0.168, 0.34, 0.242, 0.248, 0.21, 0.286, 0.25, 0.374, 0.17, 0.3066132264529058]"
66,"[0.17564870259481039, 0.292, 0.254, 0.282, 0.308, 0.224, 0.306, 0.214, 0.306, 0.206, 0.306, 0.284, 0.232, 0.262, 0.278, 0.272, 0.186, 0.254, 0.276, 0.21042084168336672]"
67,"[0.1996007984031936, 0.178, 0.278, 0.268, 0.25, 0.24, 0.196, 0.262, 0.27, 0.262, 0.192, 0.354, 0.252, 0.244, 0.222, 0.31, 0.278, 0.374, 0.168, 0.3166332665330661]"
68,"[0.18562874251497005, 0.322, 0.268, 0.288, 0.308, 0.282, 0.346, 0.208, 0.302, 0.242, 0.334, 0.292, 0.252, 0.26, 0.244, 0.272, 0.188, 0.25, 0.294, 0.23847695390781562]"
69,"[0.21956087824351297, 0.19, 0.302, 0.27, 0.258, 0.248, 0.198, 0.308, 0.288, 0.314, 0.208, 0.414, 0.29, 0.242, 0.236, 0.344, 0.292, 0.372, 0.172, 0.3066132264529058]"
70,"[0.249500998003992, 0.338, 0.266, 0.296, 0.296, 0.31, 0.36, 0.23, 0.298, 0.268, 0.37, 0.296, 0.276, 0.26, 0.246, 0.276, 0.19, 0.282, 0.316, 0.2685370741482966]"
71,"[0.23552894211576847, 0.226, 0.306, 0.274, 0.272, 0.274, 0.2, 0.34, 0.318, 0.342, 0.236, 0.432, 0.33, 0.244, 0.274, 0.362, 0.316, 0.382, 0.224, 0.3166332665330661]"
72,"[0.25748502994011974, 0.342, 0.274, 0.31, 0.302, 0.326, 0.384, 0.24, 0.372, 0.292, 0.37, 0.304, 0.284, 0.26, 0.264, 0.286, 0.192, 0.31, 0.328, 0.2745490981963928]"
73,"[0.3013972055888224, 0.27, 0.3, 0.27, 0.29, 0.3, 0.23, 0.41, 0.364, 0.374, 0.264, 0.448, 0.362, 0.246, 0.322, 0.418, 0.326, 0.388, 0.27, 0.3186372745490982]"
74,"[0.26147704590818366, 0.348, 0.272, 0.32, 0.298, 0.332, 0.396, 0.244, 0.416, 0.296, 0.388, 0.304, 0.286, 0.258, 0.276, 0.298, 0.23, 0.324, 0.34, 0.28256513026052105]"
75,"[0.3473053892215569, 0.292, 0.304, 0.272, 0.318, 0.31, 0.26, 0.408, 0.38, 0.382, 0.256, 0.472, 0.376, 0.246, 0.372, 0.404, 0.34, 0.4, 0.31, 0.32665330661322645]"
76,"[0.2654690618762475, 0.356, 0.294, 0.324, 0.318, 0.34, 0.404, 0.248, 0.42, 0.306, 0.394, 0.316, 0.296, 0.26, 0.302, 0.292, 0.238, 0.328, 0.356, 0.28857715430861725]"
77,"[0.3652694610778443, 0.314, 0.334, 0.296, 0.34, 0.336, 0.258, 0.404, 0.39, 0.422, 0.264, 0.454, 0.366, 0.248, 0.388, 0.406, 0.346, 0.4, 0.372, 0.32665330661322645]"
78,"[0.2654690618762475, 0.38, 0.308, 0.338, 0.35, 0.35, 0.41, 0.258, 0.454, 0.312, 0.416, 0.336, 0.302, 0.27, 0.31, 0.296, 0.27, 0.332, 0.358, 0.3226452905811623]"
79,"[0.37924151696606784, 0.342, 0.354, 0.334, 0.34, 0.338, 0.266, 0.404, 0.408, 0.454, 0.262, 0.464, 0.374, 0.252, 0.398, 0.406, 0.36, 0.402, 0.402, 0.33266533066132264]"
80,"[0.27345309381237526, 0.388, 0.332, 0.344, 0.362, 0.388, 0.414, 0.27, 0.464, 0.32, 0.414, 0.348, 0.31, 0.288, 0.32, 0.298, 0.29, 0.334, 0.384, 0.3346693386773547]"
81,"[0.3912175648702595, 0.326, 0.356, 0.346, 0.328, 0.35, 0.29, 0.412, 0.418, 0.478, 0.268, 0.472, 0.37, 0.258, 0.422, 0.412, 0.364, 0.396, 0.406, 0.33867735470941884]"
82,"[0.2874251497005988, 0.376, 0.37, 0.346, 0.368, 0.402, 0.416, 0.27, 0.46, 0.314, 0.422, 0.368, 0.31, 0.304, 0.328, 0.314, 0.33, 0.332, 0.392, 0.3406813627254509]"
83,"[0.4151696606786427, 0.334, 0.366, 0.402, 0.33, 0.35, 0.306, 0.406, 0.436, 0.476, 0.27, 0.476, 0.366, 0.272, 0.438, 0.446, 0.394, 0.39, 0.404, 0.342685370741483]"
84,"[0.2994011976047904, 0.39, 0.36, 0.352, 0.398, 0.408, 0.416, 0.276, 0.466, 0.312, 0.45, 0.384, 0.316, 0.314, 0.33, 0.32, 0.342, 0.332, 0.394, 0.3486973947895792]"
85,"[0.43313373253493015, 0.334, 0.352, 0.438, 0.332, 0.352, 0.32, 0.418, 0.464, 0.496, 0.272, 0.478, 0.374, 0.296, 0.43, 0.454, 0.412, 0.402, 0.434, 0.37675350701402804]"
86,"[0.32335329341317365, 0.418, 0.376, 0.36, 0.42, 0.4, 0.418, 0.278, 0.464, 0.318, 0.448, 0.41, 0.322, 0.318, 0.336, 0.334, 0.36, 0.35, 0.392, 0.3587174348697395]"
87,"[0.44510978043912175, 0.338, 0.358, 0.45, 0.336, 0.376, 0.326, 0.436, 0.474, 0.476, 0.288, 0.478, 0.39, 0.316, 0.446, 0.482, 0.44, 0.412, 0.428, 0.40480961923847697]"
88,"[0.33532934131736525, 0.44, 0.388, 0.376, 0.434, 0.4, 0.438, 0.284, 0.472, 0.322, 0.464, 0.438, 0.324, 0.354, 0.342, 0.348, 0.368, 0.38, 0.392, 0.374749498997996]"
89,"[0.4530938123752495, 0.334, 0.374, 0.464, 0.338, 0.418, 0.328, 0.47, 0.476, 0.474, 0.292, 0.48, 0.406, 0.35, 0.456, 0.498, 0.508, 0.42, 0.42, 0.44889779559118237]"
90,"[0.34331337325349304, 0.456, 0.388, 0.39, 0.422, 0.406, 0.452, 0.286, 0.478, 0.314, 0.47, 0.452, 0.322, 0.382, 0.33, 0.352, 0.364, 0.394, 0.4, 0.40681362725450904]"
91,"[0.4630738522954092, 0.332, 0.37, 0.468, 0.344, 0.434, 0.334, 0.476, 0.484, 0.486, 0.292, 0.482, 0.404, 0.418, 0.494, 0.482, 0.526, 0.424, 0.406, 0.48096192384769537]"
92,"[0.34930139720558884, 0.456, 0.398, 0.402, 0.42, 0.422, 0.464, 0.282, 0.472, 0.306, 0.482, 0.45, 0.324, 0.468, 0.342, 0.362, 0.412, 0.398, 0.408, 0.44288577154308617]"
93,"[0.4750499001996008, 0.328, 0.364, 0.466, 0.352, 0.422, 0.332, 0.502, 0.484, 0.49, 0.298, 0.478, 0.41, 0.44, 0.514, 0.46, 0.526, 0.432, 0.406, 0.48296593186372744]"
94,"[0.35129740518962077, 0.458, 0.416, 0.426, 0.436, 0.458, 0.464, 0.292, 0.474, 0.31, 0.506, 0.446, 0.328, 0.486, 0.368, 0.374, 0.436, 0.398, 0.422, 0.45490981963927857]"
95,"[0.48303393213572854, 0.34, 0.352, 0.476, 0.352, 0.426, 0.338, 0.526, 0.478, 0.506, 0.304, 0.486, 0.418, 0.442, 0.518, 0.456, 0.526, 0.45, 0.404, 0.48897795591182364]"
96,"[0.3532934131736527, 0.468, 0.434, 0.458, 0.444, 0.504, 0.466, 0.298, 0.482, 0.324, 0.532, 0.458, 0.326, 0.496, 0.38, 0.37, 0.446, 0.414, 0.444, 0.46693386773547096]"
97,"[0.48502994011976047, 0.338, 0.352, 0.484, 0.36, 0.43, 0.344, 0.528, 0.478, 0.502, 0.314, 0.488, 0.428, 0.46, 0.512, 0.446, 0.532, 0.468, 0.422, 0.49298597194388777]"
98,"[0.3532934131736527, 0.48, 0.448, 0.486, 0.446, 0.51, 0.47, 0.304, 0.482, 0.324, 0.542, 0.496, 0.328, 0.478, 0.386, 0.43, 0.436, 0.446, 0.462, 0.45490981963927857]"
99,"[0.49101796407185627, 0.35, 0.36, 0.486, 0.384, 0.432, 0.344, 0.514, 0.47, 0.486, 0.334, 0.48, 0.428, 0.462, 0.506, 0.45, 0.524, 0.474, 0.428, 0.4849699398797595]"
