none,[]
0,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.082, 0.126, 0.118, 0.11, 0.112, 0.094, 0.118, 0.08, 0.096, 0.12, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
1,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
2,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
4,"[0.18962075848303392, 0.134, 0.1, 0.136, 0.158, 0.102, 0.152, 0.126, 0.126, 0.196, 0.096, 0.154, 0.154, 0.096, 0.116, 0.202, 0.092, 0.188, 0.16, 0.12224448897795591]"
5,"[0.08383233532934131, 0.124, 0.202, 0.196, 0.154, 0.158, 0.202, 0.126, 0.134, 0.132, 0.102, 0.122, 0.23, 0.128, 0.1, 0.138, 0.164, 0.13, 0.118, 0.11623246492985972]"
6,"[0.18762475049900199, 0.11, 0.118, 0.126, 0.116, 0.136, 0.138, 0.16, 0.13, 0.146, 0.118, 0.12, 0.148, 0.116, 0.118, 0.14, 0.108, 0.148, 0.108, 0.13226452905811623]"
7,"[0.22355289421157684, 0.13, 0.222, 0.24, 0.2, 0.2, 0.178, 0.128, 0.14, 0.164, 0.188, 0.15, 0.268, 0.174, 0.196, 0.268, 0.234, 0.154, 0.204, 0.15030060120240482]"
8,"[0.18363273453093812, 0.262, 0.364, 0.254, 0.274, 0.338, 0.328, 0.282, 0.254, 0.354, 0.388, 0.276, 0.258, 0.278, 0.17, 0.224, 0.29, 0.328, 0.38, 0.2785571142284569]"
9,"[0.26147704590818366, 0.324, 0.246, 0.414, 0.364, 0.284, 0.266, 0.302, 0.358, 0.276, 0.264, 0.302, 0.366, 0.342, 0.352, 0.266, 0.324, 0.24, 0.3, 0.3687374749498998]"
10,"[0.33532934131736525, 0.312, 0.39, 0.464, 0.286, 0.422, 0.498, 0.358, 0.332, 0.38, 0.452, 0.372, 0.328, 0.388, 0.186, 0.224, 0.348, 0.5, 0.42, 0.3306613226452906]"
11,"[0.5069860279441117, 0.482, 0.244, 0.474, 0.406, 0.292, 0.284, 0.362, 0.412, 0.296, 0.232, 0.446, 0.426, 0.412, 0.456, 0.406, 0.35, 0.236, 0.362, 0.41082164328657317]"
12,"[0.38323353293413176, 0.288, 0.468, 0.47, 0.248, 0.444, 0.49, 0.348, 0.42, 0.428, 0.504, 0.322, 0.304, 0.484, 0.206, 0.224, 0.346, 0.432, 0.462, 0.280561122244489]"
13,"[0.4251497005988024, 0.462, 0.244, 0.342, 0.384, 0.296, 0.248, 0.366, 0.352, 0.268, 0.2, 0.438, 0.408, 0.372, 0.42, 0.394, 0.35, 0.236, 0.314, 0.39478957915831664]"
14,"[0.3153692614770459, 0.298, 0.432, 0.456, 0.256, 0.408, 0.452, 0.36, 0.448, 0.426, 0.428, 0.298, 0.326, 0.506, 0.284, 0.224, 0.344, 0.412, 0.436, 0.24048096192384769]"
15,"[0.4151696606786427, 0.43, 0.276, 0.388, 0.374, 0.302, 0.272, 0.38, 0.35, 0.306, 0.244, 0.416, 0.402, 0.4, 0.396, 0.402, 0.36, 0.276, 0.294, 0.3847695390781563]"
16,"[0.32335329341317365, 0.342, 0.38, 0.444, 0.278, 0.386, 0.428, 0.38, 0.446, 0.392, 0.38, 0.31, 0.332, 0.5, 0.328, 0.272, 0.352, 0.392, 0.412, 0.2745490981963928]"
17,"[0.42714570858283435, 0.412, 0.36, 0.394, 0.372, 0.294, 0.278, 0.384, 0.422, 0.298, 0.306, 0.414, 0.392, 0.398, 0.382, 0.394, 0.364, 0.306, 0.316, 0.38276553106212424]"
18,"[0.3333333333333333, 0.356, 0.374, 0.434, 0.29, 0.364, 0.394, 0.398, 0.45, 0.392, 0.376, 0.322, 0.336, 0.474, 0.342, 0.312, 0.35, 0.386, 0.392, 0.30060120240480964]"
