none,[]
0,"[0.10978043912175649, 0.08, 0.094, 0.12, 0.092, 0.094, 0.098, 0.086, 0.112, 0.11, 0.112, 0.084, 0.098, 0.106, 0.082, 0.088, 0.106, 0.088, 0.104, 0.10020040080160321]"
1,"[0.10778443113772455, 0.098, 0.074, 0.12, 0.122, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.088, 0.098, 0.082, 0.108, 0.088, 0.08, 0.126, 0.11422845691382766]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.094, 0.108, 0.104, 0.112, 0.094, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.108, 0.104, 0.10020040080160321]"
3,"[0.10778443113772455, 0.08, 0.118, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.114, 0.088, 0.098, 0.096, 0.108, 0.094, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.08, 0.094, 0.084, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.08, 0.118, 0.11, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.108, 0.154, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.088, 0.106, 0.096, 0.116, 0.132, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.108, 0.118, 0.142, 0.092, 0.212, 0.098, 0.104, 0.162, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.136, 0.08, 0.102, 0.10220440881763528]"
8,"[0.18962075848303392, 0.108, 0.224, 0.142, 0.09, 0.102, 0.1, 0.104, 0.214, 0.076, 0.078, 0.084, 0.088, 0.202, 0.112, 0.116, 0.134, 0.08, 0.102, 0.10420841683366733]"
9,"[0.09580838323353294, 0.116, 0.118, 0.172, 0.13, 0.218, 0.1, 0.094, 0.182, 0.076, 0.1, 0.092, 0.12, 0.116, 0.092, 0.116, 0.21, 0.092, 0.102, 0.10020040080160321]"
10,"[0.09580838323353294, 0.108, 0.19, 0.1, 0.13, 0.102, 0.1, 0.156, 0.15, 0.076, 0.078, 0.092, 0.134, 0.116, 0.16, 0.116, 0.206, 0.092, 0.102, 0.10420841683366733]"
11,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.13, 0.218, 0.1, 0.094, 0.182, 0.168, 0.1, 0.092, 0.12, 0.116, 0.092, 0.116, 0.182, 0.092, 0.102, 0.08216432865731463]"
12,"[0.10179640718562874, 0.108, 0.224, 0.1, 0.13, 0.102, 0.1, 0.176, 0.182, 0.098, 0.078, 0.092, 0.104, 0.116, 0.162, 0.116, 0.212, 0.092, 0.102, 0.10420841683366733]"
13,"[0.09580838323353294, 0.082, 0.118, 0.12, 0.13, 0.182, 0.1, 0.094, 0.178, 0.16, 0.1, 0.092, 0.12, 0.2, 0.092, 0.116, 0.134, 0.092, 0.102, 0.17635270541082165]"
14,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.108, 0.1, 0.144, 0.142, 0.098, 0.078, 0.092, 0.106, 0.116, 0.096, 0.116, 0.214, 0.092, 0.18, 0.10420841683366733]"
15,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.15, 0.102, 0.1, 0.094, 0.07, 0.11, 0.096, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
16,"[0.07784431137724551, 0.108, 0.118, 0.1, 0.13, 0.11, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.108, 0.116, 0.152, 0.116, 0.134, 0.092, 0.156, 0.10420841683366733]"
17,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.208, 0.102, 0.1, 0.094, 0.104, 0.178, 0.098, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
18,"[0.08383233532934131, 0.108, 0.118, 0.1, 0.13, 0.14, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.114, 0.116, 0.172, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.21, 0.102, 0.1, 0.094, 0.178, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.11623246492985972]"
20,"[0.15568862275449102, 0.108, 0.118, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.122, 0.116, 0.172, 0.116, 0.134, 0.092, 0.088, 0.10420841683366733]"
21,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.216, 0.102, 0.1, 0.094, 0.18, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.116, 0.134, 0.106, 0.102, 0.17635270541082165]"
22,"[0.16167664670658682, 0.108, 0.118, 0.102, 0.13, 0.11, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.116, 0.172, 0.116, 0.134, 0.092, 0.128, 0.10420841683366733]"
23,"[0.09580838323353294, 0.082, 0.118, 0.1, 0.092, 0.102, 0.1, 0.13, 0.184, 0.112, 0.078, 0.092, 0.122, 0.098, 0.092, 0.116, 0.164, 0.162, 0.102, 0.17635270541082165]"
24,"[0.1596806387225549, 0.108, 0.118, 0.2, 0.13, 0.138, 0.192, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.116, 0.154, 0.12, 0.134, 0.092, 0.082, 0.10420841683366733]"
25,"[0.07784431137724551, 0.082, 0.12, 0.1, 0.092, 0.122, 0.1, 0.14, 0.174, 0.182, 0.078, 0.092, 0.192, 0.098, 0.092, 0.116, 0.208, 0.092, 0.102, 0.17635270541082165]"
26,"[0.09580838323353294, 0.108, 0.118, 0.156, 0.13, 0.204, 0.114, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.116, 0.124, 0.116, 0.134, 0.092, 0.104, 0.10420841683366733]"
27,"[0.07784431137724551, 0.082, 0.12, 0.1, 0.092, 0.114, 0.1, 0.128, 0.166, 0.158, 0.078, 0.092, 0.176, 0.098, 0.092, 0.224, 0.176, 0.174, 0.102, 0.14829659318637275]"
28,"[0.09580838323353294, 0.108, 0.118, 0.192, 0.13, 0.216, 0.188, 0.094, 0.07, 0.11, 0.144, 0.092, 0.122, 0.116, 0.154, 0.12, 0.134, 0.092, 0.08, 0.10420841683366733]"
29,"[0.07784431137724551, 0.082, 0.12, 0.1, 0.092, 0.144, 0.1, 0.164, 0.12, 0.108, 0.078, 0.092, 0.198, 0.098, 0.092, 0.23, 0.198, 0.088, 0.102, 0.1523046092184369]"
30,"[0.09580838323353294, 0.108, 0.226, 0.17, 0.13, 0.192, 0.096, 0.174, 0.07, 0.11, 0.144, 0.182, 0.134, 0.116, 0.154, 0.122, 0.22, 0.092, 0.08, 0.10420841683366733]"
31,"[0.07784431137724551, 0.082, 0.148, 0.1, 0.092, 0.208, 0.1, 0.176, 0.114, 0.176, 0.082, 0.092, 0.212, 0.154, 0.112, 0.198, 0.22, 0.088, 0.102, 0.09018036072144289]"
32,"[0.09580838323353294, 0.108, 0.184, 0.148, 0.13, 0.176, 0.096, 0.176, 0.07, 0.192, 0.144, 0.136, 0.12, 0.116, 0.172, 0.186, 0.212, 0.092, 0.08, 0.10420841683366733]"
33,"[0.15768463073852296, 0.182, 0.198, 0.166, 0.092, 0.22, 0.1, 0.178, 0.114, 0.182, 0.108, 0.092, 0.188, 0.196, 0.164, 0.152, 0.222, 0.088, 0.102, 0.09018036072144289]"
34,"[0.09580838323353294, 0.108, 0.114, 0.124, 0.13, 0.144, 0.096, 0.164, 0.07, 0.192, 0.136, 0.11, 0.12, 0.116, 0.16, 0.234, 0.164, 0.092, 0.08, 0.1523046092184369]"
35,"[0.16167664670658682, 0.18, 0.226, 0.204, 0.092, 0.216, 0.1, 0.178, 0.114, 0.184, 0.144, 0.092, 0.102, 0.2, 0.172, 0.128, 0.22, 0.088, 0.102, 0.08216432865731463]"
36,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.136, 0.138, 0.164, 0.098, 0.11, 0.172, 0.116, 0.152, 0.236, 0.122, 0.092, 0.08, 0.17835671342685372]"
37,"[0.15568862275449102, 0.178, 0.226, 0.206, 0.092, 0.196, 0.1, 0.17, 0.114, 0.19, 0.138, 0.092, 0.102, 0.194, 0.168, 0.126, 0.206, 0.088, 0.102, 0.0781563126252505]"
38,"[0.09580838323353294, 0.108, 0.114, 0.116, 0.13, 0.126, 0.096, 0.104, 0.162, 0.154, 0.072, 0.11, 0.202, 0.116, 0.134, 0.238, 0.098, 0.092, 0.08, 0.17835671342685372]"
39,"[0.1596806387225549, 0.176, 0.224, 0.198, 0.092, 0.182, 0.1, 0.166, 0.114, 0.184, 0.14, 0.092, 0.102, 0.2, 0.162, 0.126, 0.196, 0.088, 0.102, 0.0781563126252505]"
40,"[0.09580838323353294, 0.108, 0.114, 0.116, 0.13, 0.126, 0.096, 0.098, 0.17, 0.15, 0.078, 0.11, 0.204, 0.116, 0.16, 0.238, 0.096, 0.092, 0.08, 0.17835671342685372]"
41,"[0.15768463073852296, 0.174, 0.224, 0.192, 0.092, 0.184, 0.1, 0.17, 0.114, 0.184, 0.138, 0.092, 0.102, 0.202, 0.132, 0.126, 0.196, 0.088, 0.102, 0.0781563126252505]"
42,"[0.09580838323353294, 0.108, 0.114, 0.15, 0.13, 0.126, 0.096, 0.094, 0.176, 0.104, 0.072, 0.112, 0.308, 0.116, 0.166, 0.238, 0.096, 0.092, 0.08, 0.17635270541082165]"
43,"[0.1497005988023952, 0.142, 0.222, 0.174, 0.092, 0.166, 0.1, 0.164, 0.114, 0.164, 0.132, 0.092, 0.102, 0.192, 0.118, 0.126, 0.182, 0.088, 0.102, 0.0781563126252505]"
44,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.13, 0.126, 0.096, 0.094, 0.18, 0.106, 0.072, 0.11, 0.318, 0.12, 0.16, 0.226, 0.094, 0.092, 0.08, 0.17234468937875752]"
45,"[0.13373253493013973, 0.134, 0.224, 0.172, 0.092, 0.144, 0.1, 0.126, 0.114, 0.158, 0.124, 0.092, 0.102, 0.196, 0.082, 0.126, 0.166, 0.088, 0.102, 0.0781563126252505]"
46,"[0.09580838323353294, 0.108, 0.114, 0.116, 0.13, 0.126, 0.096, 0.092, 0.184, 0.102, 0.07, 0.112, 0.302, 0.118, 0.158, 0.216, 0.094, 0.092, 0.08, 0.1683366733466934]"
47,"[0.1437125748502994, 0.118, 0.218, 0.158, 0.092, 0.138, 0.106, 0.112, 0.114, 0.15, 0.126, 0.118, 0.102, 0.164, 0.082, 0.126, 0.158, 0.088, 0.102, 0.0781563126252505]"
48,"[0.09580838323353294, 0.108, 0.114, 0.118, 0.14, 0.126, 0.096, 0.092, 0.18, 0.102, 0.07, 0.112, 0.274, 0.118, 0.158, 0.21, 0.094, 0.092, 0.08, 0.1623246492985972]"
49,"[0.14171656686626746, 0.12, 0.212, 0.15, 0.094, 0.136, 0.162, 0.112, 0.114, 0.17, 0.118, 0.174, 0.102, 0.16, 0.082, 0.126, 0.15, 0.088, 0.152, 0.08016032064128256]"
50,"[0.09580838323353294, 0.108, 0.114, 0.138, 0.152, 0.126, 0.098, 0.096, 0.18, 0.102, 0.07, 0.124, 0.28, 0.118, 0.152, 0.2, 0.094, 0.098, 0.08, 0.156312625250501]"
51,"[0.15768463073852296, 0.148, 0.21, 0.15, 0.094, 0.134, 0.146, 0.112, 0.116, 0.176, 0.122, 0.174, 0.102, 0.18, 0.088, 0.126, 0.15, 0.092, 0.158, 0.0841683366733467]"
52,"[0.09580838323353294, 0.108, 0.114, 0.154, 0.16, 0.136, 0.098, 0.114, 0.18, 0.104, 0.072, 0.134, 0.29, 0.12, 0.154, 0.21, 0.106, 0.112, 0.08, 0.15831663326653306]"
53,"[0.20958083832335328, 0.158, 0.216, 0.154, 0.112, 0.14, 0.174, 0.124, 0.116, 0.232, 0.192, 0.178, 0.102, 0.21, 0.102, 0.13, 0.158, 0.11, 0.158, 0.08617234468937876]"
54,"[0.09580838323353294, 0.108, 0.122, 0.212, 0.18, 0.16, 0.106, 0.12, 0.18, 0.118, 0.094, 0.15, 0.304, 0.128, 0.158, 0.216, 0.128, 0.122, 0.08, 0.16432865731462926]"
55,"[0.1936127744510978, 0.172, 0.254, 0.15, 0.122, 0.142, 0.174, 0.128, 0.122, 0.21, 0.176, 0.18, 0.102, 0.246, 0.13, 0.132, 0.184, 0.132, 0.168, 0.10220440881763528]"
56,"[0.09580838323353294, 0.112, 0.13, 0.192, 0.2, 0.168, 0.126, 0.132, 0.182, 0.134, 0.09, 0.18, 0.296, 0.13, 0.158, 0.238, 0.15, 0.096, 0.08, 0.17034068136272545]"
57,"[0.21956087824351297, 0.192, 0.262, 0.152, 0.13, 0.14, 0.188, 0.13, 0.14, 0.264, 0.246, 0.184, 0.102, 0.282, 0.146, 0.148, 0.184, 0.15, 0.19, 0.11422845691382766]"
58,"[0.11177644710578842, 0.148, 0.142, 0.212, 0.204, 0.184, 0.13, 0.148, 0.184, 0.132, 0.112, 0.198, 0.294, 0.142, 0.154, 0.228, 0.178, 0.152, 0.09, 0.16432865731462926]"
59,"[0.21357285429141717, 0.224, 0.254, 0.152, 0.144, 0.146, 0.188, 0.134, 0.15, 0.276, 0.256, 0.194, 0.108, 0.276, 0.152, 0.156, 0.188, 0.164, 0.186, 0.12224448897795591]"
60,"[0.13373253493013973, 0.172, 0.154, 0.216, 0.206, 0.19, 0.154, 0.162, 0.184, 0.178, 0.118, 0.21, 0.298, 0.146, 0.152, 0.24, 0.192, 0.168, 0.11, 0.1683366733466934]"
61,"[0.22954091816367264, 0.226, 0.264, 0.15, 0.16, 0.142, 0.192, 0.136, 0.174, 0.278, 0.264, 0.194, 0.112, 0.31, 0.162, 0.17, 0.192, 0.178, 0.2, 0.14228456913827656]"
62,"[0.17564870259481039, 0.178, 0.178, 0.232, 0.208, 0.204, 0.16, 0.176, 0.184, 0.176, 0.128, 0.216, 0.298, 0.154, 0.15, 0.248, 0.23, 0.168, 0.128, 0.1743486973947896]"
63,"[0.22954091816367264, 0.256, 0.278, 0.154, 0.176, 0.152, 0.192, 0.138, 0.192, 0.282, 0.264, 0.196, 0.134, 0.334, 0.18, 0.186, 0.204, 0.194, 0.208, 0.14829659318637275]"
64,"[0.19161676646706588, 0.206, 0.19, 0.24, 0.208, 0.224, 0.172, 0.182, 0.206, 0.22, 0.148, 0.224, 0.302, 0.162, 0.152, 0.26, 0.252, 0.168, 0.152, 0.19238476953907815]"
65,"[0.24550898203592814, 0.262, 0.286, 0.164, 0.184, 0.182, 0.196, 0.146, 0.198, 0.298, 0.286, 0.198, 0.176, 0.334, 0.194, 0.206, 0.216, 0.198, 0.222, 0.18637274549098196]"
66,"[0.21756487025948104, 0.228, 0.218, 0.262, 0.222, 0.23, 0.182, 0.196, 0.23, 0.25, 0.168, 0.23, 0.304, 0.178, 0.16, 0.28, 0.284, 0.17, 0.168, 0.218436873747495]"
67,"[0.24750499001996007, 0.278, 0.296, 0.212, 0.184, 0.22, 0.202, 0.16, 0.212, 0.324, 0.27, 0.22, 0.214, 0.326, 0.21, 0.236, 0.244, 0.204, 0.248, 0.19438877755511022]"
68,"[0.21956087824351297, 0.24, 0.236, 0.266, 0.26, 0.254, 0.184, 0.212, 0.254, 0.254, 0.172, 0.236, 0.312, 0.186, 0.164, 0.29, 0.294, 0.176, 0.17, 0.23647294589178355]"
69,"[0.24750499001996007, 0.282, 0.304, 0.24, 0.186, 0.24, 0.202, 0.182, 0.22, 0.324, 0.302, 0.22, 0.228, 0.34, 0.222, 0.258, 0.264, 0.204, 0.254, 0.20841683366733466]"
70,"[0.22355289421157684, 0.242, 0.254, 0.266, 0.308, 0.258, 0.194, 0.218, 0.254, 0.26, 0.198, 0.238, 0.312, 0.186, 0.174, 0.294, 0.292, 0.216, 0.178, 0.24048096192384769]"
71,"[0.249500998003992, 0.28, 0.304, 0.254, 0.19, 0.244, 0.224, 0.188, 0.224, 0.314, 0.296, 0.242, 0.266, 0.332, 0.228, 0.26, 0.266, 0.208, 0.256, 0.24248496993987975]"
72,"[0.23353293413173654, 0.25, 0.272, 0.278, 0.33, 0.27, 0.2, 0.234, 0.258, 0.268, 0.206, 0.244, 0.312, 0.19, 0.184, 0.296, 0.298, 0.222, 0.186, 0.24248496993987975]"
73,"[0.25149700598802394, 0.284, 0.304, 0.258, 0.2, 0.26, 0.236, 0.202, 0.238, 0.326, 0.3, 0.258, 0.282, 0.34, 0.234, 0.27, 0.268, 0.212, 0.258, 0.25851703406813625]"
74,"[0.2435129740518962, 0.256, 0.284, 0.284, 0.336, 0.278, 0.208, 0.236, 0.262, 0.274, 0.208, 0.254, 0.31, 0.204, 0.202, 0.298, 0.302, 0.24, 0.196, 0.24849699398797595]"
75,"[0.249500998003992, 0.288, 0.312, 0.27, 0.216, 0.266, 0.252, 0.22, 0.246, 0.332, 0.304, 0.28, 0.284, 0.334, 0.244, 0.282, 0.27, 0.224, 0.262, 0.2625250501002004]"
76,"[0.2634730538922156, 0.27, 0.29, 0.294, 0.344, 0.284, 0.212, 0.244, 0.264, 0.28, 0.214, 0.268, 0.31, 0.212, 0.216, 0.306, 0.31, 0.25, 0.206, 0.250501002004008]"
77,"[0.2554890219560878, 0.288, 0.314, 0.276, 0.234, 0.278, 0.256, 0.232, 0.252, 0.346, 0.304, 0.286, 0.294, 0.338, 0.252, 0.296, 0.276, 0.236, 0.266, 0.2665330661322645]"
78,"[0.2714570858283433, 0.302, 0.3, 0.3, 0.346, 0.292, 0.236, 0.248, 0.266, 0.284, 0.218, 0.282, 0.314, 0.234, 0.23, 0.312, 0.322, 0.256, 0.21, 0.25250501002004005]"
79,"[0.25748502994011974, 0.294, 0.314, 0.286, 0.25, 0.282, 0.264, 0.238, 0.256, 0.358, 0.322, 0.298, 0.3, 0.336, 0.258, 0.298, 0.28, 0.25, 0.274, 0.27655310621242485]"
80,"[0.2834331337325349, 0.31, 0.308, 0.306, 0.35, 0.296, 0.244, 0.252, 0.266, 0.292, 0.222, 0.292, 0.314, 0.242, 0.244, 0.318, 0.32, 0.274, 0.222, 0.25250501002004005]"
81,"[0.26147704590818366, 0.294, 0.318, 0.294, 0.266, 0.292, 0.27, 0.24, 0.258, 0.37, 0.34, 0.31, 0.292, 0.33, 0.26, 0.3, 0.286, 0.264, 0.274, 0.2725450901803607]"
82,"[0.29141716566866266, 0.328, 0.318, 0.31, 0.36, 0.3, 0.26, 0.254, 0.268, 0.294, 0.222, 0.296, 0.316, 0.262, 0.25, 0.32, 0.322, 0.278, 0.232, 0.2565130260521042]"
83,"[0.26147704590818366, 0.296, 0.322, 0.3, 0.27, 0.296, 0.272, 0.242, 0.26, 0.378, 0.352, 0.314, 0.298, 0.328, 0.262, 0.306, 0.286, 0.278, 0.274, 0.280561122244489]"
84,"[0.3013972055888224, 0.344, 0.322, 0.312, 0.36, 0.306, 0.266, 0.258, 0.27, 0.294, 0.226, 0.3, 0.316, 0.268, 0.264, 0.32, 0.33, 0.286, 0.248, 0.2605210420841683]"
85,"[0.26147704590818366, 0.296, 0.322, 0.304, 0.274, 0.296, 0.282, 0.256, 0.266, 0.388, 0.36, 0.318, 0.32, 0.328, 0.264, 0.314, 0.29, 0.28, 0.278, 0.2905811623246493]"
86,"[0.31137724550898205, 0.368, 0.344, 0.318, 0.362, 0.308, 0.272, 0.264, 0.27, 0.298, 0.226, 0.3, 0.318, 0.274, 0.28, 0.32, 0.334, 0.308, 0.26, 0.26452905811623245]"
87,"[0.26147704590818366, 0.298, 0.324, 0.314, 0.28, 0.3, 0.294, 0.268, 0.278, 0.39, 0.36, 0.336, 0.33, 0.328, 0.264, 0.322, 0.296, 0.284, 0.278, 0.2905811623246493]"
88,"[0.3153692614770459, 0.372, 0.362, 0.32, 0.37, 0.318, 0.282, 0.278, 0.274, 0.298, 0.226, 0.302, 0.316, 0.272, 0.29, 0.322, 0.346, 0.316, 0.268, 0.27054108216432865]"
89,"[0.26147704590818366, 0.298, 0.328, 0.334, 0.29, 0.302, 0.306, 0.292, 0.302, 0.406, 0.376, 0.344, 0.34, 0.326, 0.272, 0.328, 0.298, 0.296, 0.282, 0.2965931863727455]"
