none,[]
17,"[0.32934131736526945, 0.386, 0.476, 0.412, 0.3, 0.34, 0.332, 0.384, 0.38, 0.478, 0.392, 0.314, 0.322, 0.426, 0.35, 0.386, 0.382, 0.362, 0.364, 0.2925851703406814]"
18,"[0.37924151696606784, 0.358, 0.428, 0.376, 0.374, 0.34, 0.318, 0.334, 0.474, 0.33, 0.342, 0.29, 0.396, 0.34, 0.394, 0.326, 0.354, 0.406, 0.386, 0.4028056112224449]"
19,"[0.3333333333333333, 0.386, 0.48, 0.416, 0.294, 0.362, 0.354, 0.404, 0.4, 0.462, 0.39, 0.338, 0.336, 0.418, 0.37, 0.414, 0.378, 0.382, 0.376, 0.33867735470941884]"
20,"[0.3932135728542914, 0.362, 0.442, 0.392, 0.368, 0.342, 0.32, 0.356, 0.448, 0.346, 0.36, 0.292, 0.394, 0.358, 0.4, 0.322, 0.36, 0.372, 0.44, 0.3927855711422846]"
21,"[0.31137724550898205, 0.388, 0.458, 0.414, 0.322, 0.362, 0.366, 0.392, 0.414, 0.436, 0.388, 0.346, 0.35, 0.438, 0.408, 0.424, 0.376, 0.442, 0.336, 0.3627254509018036]"
22,"[0.3992015968063872, 0.374, 0.456, 0.42, 0.384, 0.35, 0.33, 0.374, 0.414, 0.366, 0.36, 0.312, 0.392, 0.4, 0.416, 0.332, 0.358, 0.352, 0.46, 0.3787575150300601]"
23,"[0.2934131736526946, 0.388, 0.444, 0.412, 0.358, 0.362, 0.358, 0.384, 0.416, 0.414, 0.39, 0.366, 0.356, 0.462, 0.414, 0.422, 0.362, 0.444, 0.342, 0.39478957915831664]"
24,"[0.41916167664670656, 0.384, 0.47, 0.426, 0.382, 0.356, 0.342, 0.39, 0.41, 0.386, 0.366, 0.318, 0.378, 0.39, 0.434, 0.33, 0.37, 0.348, 0.464, 0.36472945891783565]"
25,"[0.281437125748503, 0.398, 0.436, 0.42, 0.356, 0.36, 0.352, 0.39, 0.43, 0.402, 0.394, 0.378, 0.364, 0.456, 0.416, 0.432, 0.36, 0.444, 0.364, 0.3927855711422846]"
26,"[0.41916167664670656, 0.386, 0.468, 0.434, 0.384, 0.364, 0.346, 0.404, 0.42, 0.388, 0.37, 0.376, 0.374, 0.398, 0.458, 0.34, 0.378, 0.352, 0.468, 0.3727454909819639]"
27,"[0.2874251497005988, 0.406, 0.434, 0.42, 0.368, 0.372, 0.36, 0.372, 0.452, 0.414, 0.412, 0.408, 0.376, 0.458, 0.414, 0.434, 0.36, 0.452, 0.386, 0.4088176352705411]"
28,"[0.4111776447105788, 0.388, 0.47, 0.414, 0.394, 0.374, 0.358, 0.418, 0.442, 0.394, 0.372, 0.358, 0.376, 0.406, 0.492, 0.346, 0.386, 0.356, 0.474, 0.374749498997996]"
29,"[0.2994011976047904, 0.414, 0.442, 0.424, 0.376, 0.37, 0.362, 0.394, 0.462, 0.418, 0.412, 0.436, 0.382, 0.452, 0.4, 0.442, 0.374, 0.47, 0.402, 0.4168336673346693]"
30,"[0.3932135728542914, 0.392, 0.472, 0.42, 0.408, 0.376, 0.36, 0.426, 0.438, 0.396, 0.378, 0.37, 0.384, 0.42, 0.498, 0.352, 0.394, 0.362, 0.47, 0.3847695390781563]"
31,"[0.3153692614770459, 0.428, 0.434, 0.41, 0.358, 0.366, 0.362, 0.42, 0.456, 0.43, 0.418, 0.432, 0.386, 0.452, 0.374, 0.456, 0.382, 0.486, 0.412, 0.4248496993987976]"
32,"[0.3872255489021956, 0.394, 0.476, 0.418, 0.414, 0.384, 0.364, 0.428, 0.444, 0.388, 0.39, 0.37, 0.384, 0.43, 0.518, 0.378, 0.388, 0.36, 0.476, 0.3927855711422846]"
33,"[0.32335329341317365, 0.422, 0.42, 0.398, 0.356, 0.372, 0.38, 0.422, 0.454, 0.434, 0.422, 0.414, 0.386, 0.452, 0.376, 0.466, 0.394, 0.49, 0.422, 0.4188376753507014]"
34,"[0.41317365269461076, 0.402, 0.484, 0.42, 0.414, 0.39, 0.366, 0.42, 0.448, 0.394, 0.386, 0.38, 0.388, 0.43, 0.522, 0.38, 0.388, 0.382, 0.446, 0.40480961923847697]"
35,"[0.3333333333333333, 0.424, 0.436, 0.396, 0.372, 0.376, 0.4, 0.428, 0.468, 0.438, 0.424, 0.386, 0.382, 0.456, 0.364, 0.474, 0.394, 0.5, 0.426, 0.4248496993987976]"
36,"[0.4171656686626746, 0.408, 0.496, 0.422, 0.416, 0.394, 0.366, 0.428, 0.424, 0.386, 0.394, 0.372, 0.386, 0.442, 0.528, 0.38, 0.382, 0.396, 0.444, 0.41282565130260523]"
37,"[0.3313373253493014, 0.426, 0.436, 0.396, 0.384, 0.374, 0.4, 0.424, 0.458, 0.448, 0.428, 0.394, 0.372, 0.456, 0.358, 0.484, 0.398, 0.51, 0.412, 0.45090180360721444]"
38,"[0.42714570858283435, 0.408, 0.466, 0.444, 0.418, 0.398, 0.378, 0.43, 0.398, 0.39, 0.404, 0.364, 0.38, 0.438, 0.494, 0.384, 0.386, 0.42, 0.434, 0.4168336673346693]"
39,"[0.3313373253493014, 0.432, 0.422, 0.394, 0.376, 0.378, 0.404, 0.424, 0.492, 0.44, 0.43, 0.396, 0.372, 0.46, 0.344, 0.492, 0.402, 0.512, 0.416, 0.46292585170340683]"
40,"[0.4311377245508982, 0.412, 0.49, 0.438, 0.422, 0.398, 0.398, 0.434, 0.362, 0.4, 0.404, 0.368, 0.38, 0.462, 0.486, 0.39, 0.39, 0.438, 0.436, 0.42685370741482964]"
41,"[0.3393213572854291, 0.432, 0.352, 0.398, 0.388, 0.376, 0.404, 0.422, 0.488, 0.432, 0.432, 0.396, 0.392, 0.462, 0.344, 0.502, 0.408, 0.51, 0.426, 0.47695390781563124]"
42,"[0.43313373253493015, 0.4, 0.454, 0.43, 0.436, 0.4, 0.414, 0.434, 0.364, 0.394, 0.404, 0.364, 0.382, 0.464, 0.482, 0.394, 0.388, 0.458, 0.446, 0.45090180360721444]"
43,"[0.34530938123752497, 0.43, 0.354, 0.408, 0.396, 0.376, 0.392, 0.418, 0.492, 0.426, 0.434, 0.408, 0.408, 0.47, 0.366, 0.502, 0.402, 0.51, 0.428, 0.48296593186372744]"
44,"[0.4111776447105788, 0.41, 0.458, 0.42, 0.45, 0.4, 0.432, 0.436, 0.368, 0.386, 0.388, 0.374, 0.382, 0.474, 0.488, 0.402, 0.396, 0.452, 0.46, 0.4529058116232465]"
45,"[0.34930139720558884, 0.438, 0.356, 0.42, 0.412, 0.372, 0.412, 0.414, 0.5, 0.428, 0.432, 0.416, 0.388, 0.484, 0.396, 0.508, 0.41, 0.51, 0.444, 0.48697394789579157]"
46,"[0.4431137724550898, 0.41, 0.44, 0.426, 0.458, 0.404, 0.436, 0.454, 0.384, 0.398, 0.388, 0.37, 0.38, 0.472, 0.496, 0.408, 0.4, 0.444, 0.466, 0.4589178356713427]"
47,"[0.34930139720558884, 0.446, 0.356, 0.428, 0.406, 0.374, 0.422, 0.422, 0.516, 0.434, 0.438, 0.474, 0.396, 0.496, 0.398, 0.518, 0.428, 0.504, 0.454, 0.48897795591182364]"
48,"[0.4550898203592814, 0.418, 0.454, 0.436, 0.464, 0.408, 0.436, 0.472, 0.374, 0.398, 0.374, 0.344, 0.382, 0.48, 0.498, 0.418, 0.388, 0.466, 0.47, 0.4529058116232465]"
49,"[0.3473053892215569, 0.456, 0.366, 0.428, 0.402, 0.384, 0.42, 0.454, 0.52, 0.438, 0.442, 0.502, 0.404, 0.51, 0.406, 0.52, 0.44, 0.508, 0.474, 0.49899799599198397]"
50,"[0.4550898203592814, 0.434, 0.464, 0.438, 0.472, 0.408, 0.45, 0.478, 0.388, 0.406, 0.384, 0.358, 0.38, 0.492, 0.5, 0.426, 0.38, 0.48, 0.472, 0.46693386773547096]"
51,"[0.3532934131736527, 0.466, 0.362, 0.436, 0.408, 0.38, 0.416, 0.46, 0.524, 0.44, 0.454, 0.508, 0.408, 0.51, 0.42, 0.518, 0.444, 0.508, 0.49, 0.49899799599198397]"
52,"[0.4630738522954092, 0.442, 0.47, 0.448, 0.476, 0.408, 0.45, 0.486, 0.406, 0.412, 0.382, 0.368, 0.39, 0.51, 0.496, 0.428, 0.42, 0.486, 0.484, 0.46092184368737477]"
53,"[0.37325349301397204, 0.464, 0.364, 0.438, 0.406, 0.39, 0.404, 0.484, 0.528, 0.442, 0.452, 0.506, 0.412, 0.522, 0.436, 0.522, 0.448, 0.514, 0.51, 0.503006012024048]"
54,"[0.4630738522954092, 0.444, 0.482, 0.458, 0.484, 0.404, 0.424, 0.492, 0.416, 0.436, 0.392, 0.384, 0.394, 0.504, 0.486, 0.448, 0.414, 0.494, 0.48, 0.45490981963927857]"
55,"[0.38323353293413176, 0.46, 0.364, 0.446, 0.412, 0.4, 0.408, 0.482, 0.532, 0.44, 0.46, 0.516, 0.416, 0.526, 0.446, 0.524, 0.452, 0.514, 0.522, 0.501002004008016]"
56,"[0.47305389221556887, 0.448, 0.488, 0.452, 0.492, 0.41, 0.408, 0.49, 0.43, 0.456, 0.392, 0.41, 0.404, 0.526, 0.49, 0.454, 0.442, 0.506, 0.486, 0.46092184368737477]"
57,"[0.39520958083832336, 0.468, 0.376, 0.45, 0.422, 0.402, 0.416, 0.486, 0.532, 0.45, 0.462, 0.532, 0.412, 0.532, 0.448, 0.526, 0.45, 0.518, 0.526, 0.49899799599198397]"
58,"[0.47704590818363274, 0.462, 0.49, 0.458, 0.492, 0.408, 0.396, 0.498, 0.43, 0.46, 0.4, 0.41, 0.42, 0.534, 0.492, 0.458, 0.434, 0.498, 0.486, 0.46292585170340683]"
59,"[0.4031936127744511, 0.474, 0.434, 0.448, 0.424, 0.41, 0.408, 0.508, 0.54, 0.448, 0.466, 0.538, 0.408, 0.534, 0.452, 0.536, 0.452, 0.528, 0.534, 0.5070140280561122]"
60,"[0.48303393213572854, 0.45, 0.494, 0.46, 0.498, 0.41, 0.412, 0.5, 0.44, 0.472, 0.406, 0.422, 0.43, 0.526, 0.504, 0.46, 0.434, 0.492, 0.49, 0.4649298597194389]"
61,"[0.4151696606786427, 0.474, 0.44, 0.458, 0.442, 0.414, 0.41, 0.502, 0.532, 0.45, 0.458, 0.54, 0.414, 0.518, 0.44, 0.542, 0.45, 0.538, 0.532, 0.5230460921843687]"
62,"[0.48902195608782434, 0.43, 0.49, 0.472, 0.502, 0.42, 0.426, 0.498, 0.438, 0.482, 0.42, 0.426, 0.434, 0.53, 0.508, 0.47, 0.44, 0.48, 0.484, 0.4649298597194389]"
63,"[0.4171656686626746, 0.47, 0.438, 0.458, 0.46, 0.424, 0.408, 0.496, 0.528, 0.456, 0.46, 0.538, 0.42, 0.528, 0.444, 0.536, 0.45, 0.542, 0.536, 0.5250501002004008]"
64,"[0.4930139720558882, 0.438, 0.494, 0.462, 0.506, 0.418, 0.436, 0.502, 0.45, 0.492, 0.424, 0.444, 0.442, 0.536, 0.508, 0.474, 0.438, 0.482, 0.466, 0.4709418837675351]"
65,"[0.4251497005988024, 0.472, 0.442, 0.462, 0.442, 0.434, 0.422, 0.496, 0.536, 0.458, 0.468, 0.542, 0.428, 0.538, 0.456, 0.538, 0.452, 0.536, 0.526, 0.531062124248497]"
66,"[0.5029940119760479, 0.446, 0.5, 0.456, 0.514, 0.422, 0.452, 0.512, 0.456, 0.496, 0.434, 0.462, 0.444, 0.54, 0.502, 0.474, 0.434, 0.488, 0.456, 0.48096192384769537]"
67,"[0.4351297405189621, 0.518, 0.45, 0.474, 0.464, 0.436, 0.448, 0.504, 0.54, 0.454, 0.468, 0.532, 0.438, 0.546, 0.46, 0.542, 0.452, 0.54, 0.51, 0.5350701402805611]"
68,"[0.5089820359281437, 0.462, 0.5, 0.452, 0.514, 0.424, 0.452, 0.518, 0.456, 0.498, 0.434, 0.452, 0.446, 0.538, 0.496, 0.486, 0.428, 0.484, 0.452, 0.48897795591182364]"
69,"[0.43912175648702595, 0.54, 0.462, 0.476, 0.458, 0.438, 0.45, 0.49, 0.536, 0.456, 0.466, 0.536, 0.454, 0.55, 0.464, 0.552, 0.45, 0.494, 0.502, 0.5210420841683366]"
70,"[0.5269461077844312, 0.492, 0.5, 0.456, 0.508, 0.424, 0.454, 0.524, 0.454, 0.494, 0.436, 0.456, 0.448, 0.538, 0.494, 0.492, 0.434, 0.486, 0.456, 0.4969939879759519]"
71,"[0.4491017964071856, 0.526, 0.474, 0.478, 0.458, 0.442, 0.464, 0.488, 0.536, 0.462, 0.476, 0.526, 0.466, 0.558, 0.46, 0.552, 0.46, 0.484, 0.494, 0.5170340681362725]"
72,"[0.5369261477045908, 0.51, 0.51, 0.434, 0.51, 0.424, 0.456, 0.526, 0.456, 0.492, 0.432, 0.446, 0.45, 0.534, 0.48, 0.504, 0.434, 0.476, 0.462, 0.5150300601202404]"
73,"[0.4550898203592814, 0.546, 0.49, 0.476, 0.442, 0.444, 0.468, 0.494, 0.538, 0.458, 0.492, 0.53, 0.492, 0.57, 0.452, 0.558, 0.456, 0.488, 0.49, 0.5170340681362725]"
74,"[0.5668662674650699, 0.516, 0.518, 0.432, 0.508, 0.428, 0.462, 0.532, 0.462, 0.498, 0.438, 0.442, 0.452, 0.534, 0.482, 0.502, 0.436, 0.472, 0.484, 0.5350701402805611]"
75,"[0.4630738522954092, 0.56, 0.506, 0.486, 0.444, 0.442, 0.466, 0.51, 0.532, 0.46, 0.496, 0.526, 0.524, 0.578, 0.45, 0.568, 0.458, 0.482, 0.482, 0.48697394789579157]"
76,"[0.564870259481038, 0.504, 0.516, 0.422, 0.506, 0.446, 0.462, 0.538, 0.466, 0.498, 0.454, 0.452, 0.45, 0.534, 0.48, 0.506, 0.436, 0.466, 0.492, 0.5390781563126252]"
77,"[0.45708582834331335, 0.574, 0.508, 0.488, 0.452, 0.446, 0.464, 0.502, 0.52, 0.458, 0.51, 0.532, 0.534, 0.572, 0.424, 0.552, 0.484, 0.48, 0.486, 0.4749498997995992]"
78,"[0.5608782435129741, 0.5, 0.514, 0.428, 0.508, 0.45, 0.468, 0.542, 0.478, 0.494, 0.448, 0.462, 0.452, 0.53, 0.48, 0.5, 0.43, 0.48, 0.51, 0.5430861723446894]"
79,"[0.45708582834331335, 0.576, 0.516, 0.488, 0.458, 0.448, 0.464, 0.504, 0.524, 0.46, 0.522, 0.528, 0.52, 0.576, 0.418, 0.548, 0.484, 0.502, 0.476, 0.48296593186372744]"
80,"[0.5668662674650699, 0.49, 0.51, 0.444, 0.506, 0.456, 0.472, 0.536, 0.476, 0.51, 0.46, 0.468, 0.46, 0.528, 0.464, 0.512, 0.428, 0.478, 0.518, 0.49498997995991983]"
81,"[0.4590818363273453, 0.57, 0.516, 0.494, 0.456, 0.45, 0.462, 0.508, 0.526, 0.466, 0.526, 0.526, 0.512, 0.498, 0.432, 0.548, 0.486, 0.492, 0.474, 0.48897795591182364]"
82,"[0.562874251497006, 0.482, 0.51, 0.458, 0.506, 0.454, 0.476, 0.534, 0.488, 0.516, 0.462, 0.466, 0.462, 0.532, 0.452, 0.502, 0.424, 0.464, 0.52, 0.5070140280561122]"
83,"[0.4750499001996008, 0.566, 0.522, 0.486, 0.456, 0.452, 0.466, 0.516, 0.536, 0.466, 0.548, 0.53, 0.516, 0.492, 0.432, 0.56, 0.49, 0.48, 0.48, 0.4909819639278557]"
84,"[0.5608782435129741, 0.45, 0.506, 0.466, 0.504, 0.462, 0.478, 0.53, 0.492, 0.516, 0.454, 0.46, 0.462, 0.538, 0.452, 0.506, 0.422, 0.456, 0.534, 0.5250501002004008]"
85,"[0.4810379241516966, 0.546, 0.528, 0.474, 0.46, 0.458, 0.47, 0.498, 0.54, 0.47, 0.564, 0.534, 0.51, 0.492, 0.452, 0.562, 0.488, 0.476, 0.48, 0.4789579158316633]"
86,"[0.564870259481038, 0.442, 0.506, 0.484, 0.508, 0.47, 0.48, 0.49, 0.5, 0.518, 0.46, 0.458, 0.472, 0.542, 0.456, 0.522, 0.422, 0.462, 0.544, 0.5110220440881763]"
87,"[0.5029940119760479, 0.468, 0.528, 0.494, 0.458, 0.46, 0.482, 0.472, 0.552, 0.47, 0.568, 0.52, 0.494, 0.496, 0.45, 0.562, 0.488, 0.47, 0.48, 0.46693386773547096]"
88,"[0.5708582834331337, 0.45, 0.518, 0.49, 0.51, 0.484, 0.482, 0.462, 0.492, 0.52, 0.47, 0.468, 0.482, 0.544, 0.464, 0.53, 0.426, 0.468, 0.548, 0.501002004008016]"
89,"[0.5049900199600799, 0.468, 0.538, 0.498, 0.458, 0.44, 0.492, 0.472, 0.558, 0.474, 0.576, 0.536, 0.496, 0.496, 0.456, 0.562, 0.494, 0.47, 0.482, 0.4709418837675351]"
90,"[0.5728542914171657, 0.452, 0.524, 0.478, 0.52, 0.498, 0.488, 0.45, 0.49, 0.524, 0.476, 0.474, 0.484, 0.55, 0.472, 0.53, 0.432, 0.474, 0.55, 0.4909819639278557]"
91,"[0.5089820359281437, 0.472, 0.546, 0.512, 0.456, 0.432, 0.482, 0.478, 0.56, 0.49, 0.576, 0.544, 0.498, 0.492, 0.466, 0.562, 0.49, 0.472, 0.484, 0.4709418837675351]"
92,"[0.5668662674650699, 0.458, 0.526, 0.474, 0.522, 0.502, 0.486, 0.458, 0.488, 0.53, 0.48, 0.48, 0.492, 0.548, 0.468, 0.516, 0.442, 0.474, 0.546, 0.49298597194388777]"
93,"[0.5169660678642715, 0.474, 0.554, 0.51, 0.446, 0.436, 0.498, 0.488, 0.56, 0.508, 0.58, 0.544, 0.496, 0.49, 0.462, 0.566, 0.498, 0.476, 0.486, 0.48096192384769537]"
94,"[0.5688622754491018, 0.452, 0.528, 0.462, 0.524, 0.508, 0.488, 0.458, 0.488, 0.532, 0.498, 0.482, 0.5, 0.548, 0.472, 0.5, 0.448, 0.476, 0.542, 0.4969939879759519]"
95,"[0.5209580838323353, 0.468, 0.558, 0.508, 0.466, 0.444, 0.518, 0.486, 0.56, 0.522, 0.586, 0.556, 0.488, 0.498, 0.462, 0.592, 0.498, 0.482, 0.492, 0.48296593186372744]"
96,"[0.5708582834331337, 0.466, 0.53, 0.42, 0.526, 0.51, 0.486, 0.46, 0.49, 0.516, 0.494, 0.484, 0.49, 0.564, 0.476, 0.504, 0.448, 0.478, 0.548, 0.5090180360721442]"
97,"[0.5189620758483033, 0.452, 0.56, 0.522, 0.478, 0.45, 0.52, 0.494, 0.56, 0.514, 0.594, 0.558, 0.502, 0.498, 0.468, 0.54, 0.498, 0.482, 0.498, 0.4969939879759519]"
98,"[0.5748502994011976, 0.492, 0.534, 0.414, 0.53, 0.516, 0.486, 0.46, 0.496, 0.468, 0.5, 0.488, 0.498, 0.57, 0.47, 0.504, 0.452, 0.484, 0.554, 0.5210420841683366]"
99,"[0.5089820359281437, 0.43, 0.558, 0.52, 0.488, 0.472, 0.53, 0.502, 0.562, 0.532, 0.594, 0.558, 0.504, 0.49, 0.468, 0.522, 0.508, 0.48, 0.506, 0.5190380761523046]"
