none,[]
19,"[0.11776447105788423, 0.218, 0.102, 0.08, 0.112, 0.082, 0.086, 0.122, 0.096, 0.112, 0.142, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
20,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.106, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.094, 0.098, 0.132, 0.09418837675350701]"
21,"[0.11776447105788423, 0.112, 0.102, 0.08, 0.112, 0.082, 0.086, 0.202, 0.096, 0.112, 0.07, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
22,"[0.11776447105788423, 0.088, 0.212, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.094, 0.098, 0.11, 0.09418837675350701]"
23,"[0.11776447105788423, 0.108, 0.102, 0.08, 0.112, 0.082, 0.086, 0.144, 0.096, 0.112, 0.07, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
24,"[0.11776447105788423, 0.088, 0.202, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.102, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.144, 0.098, 0.104, 0.09418837675350701]"
25,"[0.11776447105788423, 0.164, 0.102, 0.08, 0.112, 0.082, 0.086, 0.118, 0.096, 0.112, 0.07, 0.094, 0.09, 0.116, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11776447105788423, 0.088, 0.178, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.156, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.194, 0.102, 0.08, 0.112, 0.082, 0.086, 0.17, 0.096, 0.112, 0.07, 0.094, 0.09, 0.124, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
28,"[0.11776447105788423, 0.088, 0.21, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.186, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.192, 0.102, 0.08, 0.112, 0.082, 0.086, 0.134, 0.096, 0.112, 0.07, 0.094, 0.09, 0.188, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.25, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.222, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.196, 0.102, 0.08, 0.112, 0.082, 0.086, 0.166, 0.096, 0.112, 0.07, 0.094, 0.09, 0.174, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
32,"[0.11776447105788423, 0.088, 0.278, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.236, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.192, 0.102, 0.08, 0.112, 0.082, 0.086, 0.196, 0.096, 0.112, 0.07, 0.094, 0.09, 0.182, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
34,"[0.11776447105788423, 0.088, 0.286, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.248, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.196, 0.102, 0.08, 0.112, 0.082, 0.086, 0.186, 0.096, 0.112, 0.072, 0.094, 0.09, 0.252, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
36,"[0.11776447105788423, 0.088, 0.286, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.26, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
37,"[0.11776447105788423, 0.196, 0.102, 0.08, 0.112, 0.082, 0.086, 0.194, 0.096, 0.112, 0.118, 0.094, 0.09, 0.22, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
38,"[0.11776447105788423, 0.088, 0.282, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.24, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.174, 0.098, 0.104, 0.09418837675350701]"
39,"[0.11776447105788423, 0.196, 0.102, 0.08, 0.112, 0.082, 0.086, 0.194, 0.096, 0.112, 0.182, 0.094, 0.09, 0.234, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
40,"[0.11776447105788423, 0.088, 0.272, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.242, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.168, 0.098, 0.104, 0.09418837675350701]"
41,"[0.11776447105788423, 0.196, 0.102, 0.08, 0.112, 0.082, 0.086, 0.206, 0.096, 0.112, 0.19, 0.094, 0.09, 0.272, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
42,"[0.11776447105788423, 0.088, 0.228, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.268, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.16, 0.098, 0.104, 0.09418837675350701]"
43,"[0.11776447105788423, 0.194, 0.102, 0.08, 0.112, 0.082, 0.086, 0.186, 0.096, 0.112, 0.19, 0.094, 0.09, 0.236, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
44,"[0.11776447105788423, 0.088, 0.276, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.262, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.166, 0.098, 0.104, 0.09418837675350701]"
45,"[0.11776447105788423, 0.196, 0.102, 0.08, 0.112, 0.082, 0.088, 0.196, 0.096, 0.112, 0.19, 0.094, 0.09, 0.262, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
46,"[0.11776447105788423, 0.088, 0.278, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.258, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.166, 0.098, 0.104, 0.09418837675350701]"
47,"[0.11776447105788423, 0.192, 0.102, 0.08, 0.112, 0.082, 0.088, 0.204, 0.096, 0.112, 0.19, 0.094, 0.09, 0.276, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09619238476953908]"
48,"[0.11776447105788423, 0.088, 0.276, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.27, 0.12, 0.094, 0.09, 0.1, 0.13, 0.112, 0.166, 0.098, 0.104, 0.09418837675350701]"
49,"[0.11776447105788423, 0.192, 0.102, 0.08, 0.112, 0.082, 0.09, 0.212, 0.096, 0.112, 0.19, 0.094, 0.09, 0.288, 0.134, 0.106, 0.08, 0.098, 0.104, 0.11623246492985972]"
50,"[0.11976047904191617, 0.088, 0.288, 0.082, 0.112, 0.082, 0.086, 0.108, 0.096, 0.286, 0.12, 0.1, 0.09, 0.1, 0.13, 0.138, 0.166, 0.102, 0.108, 0.09418837675350701]"
51,"[0.11776447105788423, 0.202, 0.102, 0.08, 0.112, 0.084, 0.096, 0.194, 0.096, 0.112, 0.19, 0.094, 0.094, 0.286, 0.14, 0.106, 0.08, 0.098, 0.104, 0.12024048096192384]"
52,"[0.1217564870259481, 0.088, 0.28, 0.088, 0.12, 0.082, 0.086, 0.108, 0.104, 0.282, 0.12, 0.112, 0.092, 0.102, 0.13, 0.144, 0.164, 0.098, 0.12, 0.09418837675350701]"
53,"[0.11976047904191617, 0.2, 0.102, 0.08, 0.114, 0.092, 0.104, 0.172, 0.096, 0.112, 0.212, 0.094, 0.1, 0.274, 0.16, 0.106, 0.08, 0.106, 0.108, 0.1462925851703407]"
54,"[0.1277445109780439, 0.094, 0.218, 0.102, 0.134, 0.082, 0.086, 0.108, 0.124, 0.266, 0.12, 0.12, 0.098, 0.104, 0.134, 0.162, 0.17, 0.108, 0.13, 0.09418837675350701]"
55,"[0.1217564870259481, 0.218, 0.102, 0.082, 0.116, 0.112, 0.12, 0.128, 0.096, 0.114, 0.23, 0.094, 0.11, 0.224, 0.176, 0.106, 0.08, 0.128, 0.108, 0.15831663326653306]"
56,"[0.1437125748502994, 0.102, 0.116, 0.124, 0.15, 0.088, 0.086, 0.108, 0.156, 0.176, 0.126, 0.146, 0.098, 0.104, 0.142, 0.166, 0.182, 0.108, 0.14, 0.09418837675350701]"
57,"[0.12974051896207583, 0.214, 0.104, 0.09, 0.134, 0.122, 0.2, 0.124, 0.102, 0.114, 0.246, 0.094, 0.12, 0.258, 0.19, 0.108, 0.094, 0.13, 0.114, 0.16032064128256512]"
58,"[0.1596806387225549, 0.126, 0.15, 0.13, 0.164, 0.098, 0.086, 0.11, 0.166, 0.23, 0.148, 0.17, 0.138, 0.104, 0.154, 0.172, 0.2, 0.152, 0.16, 0.09418837675350701]"
59,"[0.1377245508982036, 0.226, 0.108, 0.114, 0.154, 0.132, 0.222, 0.14, 0.11, 0.12, 0.244, 0.096, 0.124, 0.246, 0.21, 0.108, 0.122, 0.15, 0.13, 0.1623246492985972]"
60,"[0.18363273453093812, 0.136, 0.194, 0.136, 0.168, 0.12, 0.086, 0.114, 0.174, 0.24, 0.16, 0.18, 0.162, 0.116, 0.176, 0.178, 0.246, 0.17, 0.204, 0.10420841683366733]"
61,"[0.1596806387225549, 0.232, 0.11, 0.122, 0.148, 0.136, 0.254, 0.146, 0.12, 0.136, 0.254, 0.098, 0.132, 0.224, 0.214, 0.122, 0.146, 0.172, 0.136, 0.15831663326653306]"
62,"[0.20159680638722555, 0.146, 0.182, 0.156, 0.178, 0.13, 0.088, 0.128, 0.184, 0.232, 0.182, 0.194, 0.196, 0.126, 0.18, 0.172, 0.23, 0.21, 0.226, 0.1062124248496994]"
63,"[0.19560878243512975, 0.238, 0.128, 0.14, 0.224, 0.15, 0.264, 0.138, 0.142, 0.162, 0.264, 0.112, 0.14, 0.164, 0.222, 0.124, 0.15, 0.19, 0.152, 0.1462925851703407]"
64,"[0.21357285429141717, 0.162, 0.114, 0.162, 0.19, 0.164, 0.098, 0.138, 0.196, 0.184, 0.2, 0.198, 0.202, 0.142, 0.23, 0.158, 0.24, 0.252, 0.218, 0.11222444889779559]"
65,"[0.20758483033932135, 0.25, 0.17, 0.162, 0.272, 0.166, 0.276, 0.12, 0.172, 0.182, 0.272, 0.134, 0.158, 0.122, 0.228, 0.134, 0.166, 0.2, 0.172, 0.13026052104208416]"
66,"[0.21956087824351297, 0.156, 0.106, 0.17, 0.192, 0.25, 0.132, 0.172, 0.194, 0.128, 0.2, 0.208, 0.24, 0.17, 0.27, 0.116, 0.252, 0.272, 0.216, 0.11623246492985972]"
67,"[0.2634730538922156, 0.25, 0.23, 0.17, 0.3, 0.172, 0.272, 0.12, 0.178, 0.19, 0.266, 0.17, 0.166, 0.118, 0.228, 0.156, 0.156, 0.2, 0.2, 0.10220440881763528]"
68,"[0.21956087824351297, 0.152, 0.112, 0.17, 0.192, 0.288, 0.156, 0.192, 0.194, 0.124, 0.19, 0.198, 0.244, 0.18, 0.292, 0.114, 0.244, 0.27, 0.228, 0.1342685370741483]"
69,"[0.26746506986027946, 0.246, 0.256, 0.2, 0.306, 0.176, 0.262, 0.12, 0.204, 0.194, 0.266, 0.2, 0.164, 0.11, 0.226, 0.178, 0.152, 0.194, 0.228, 0.10220440881763528]"
70,"[0.22554890219560877, 0.156, 0.112, 0.166, 0.192, 0.29, 0.17, 0.236, 0.186, 0.124, 0.188, 0.184, 0.258, 0.186, 0.304, 0.09, 0.268, 0.272, 0.236, 0.15430861723446893]"
71,"[0.2834331337325349, 0.246, 0.26, 0.23, 0.274, 0.178, 0.24, 0.12, 0.236, 0.184, 0.268, 0.214, 0.162, 0.108, 0.224, 0.204, 0.148, 0.194, 0.224, 0.09619238476953908]"
72,"[0.2215568862275449, 0.168, 0.122, 0.166, 0.188, 0.28, 0.18, 0.284, 0.186, 0.128, 0.176, 0.198, 0.262, 0.192, 0.314, 0.088, 0.254, 0.254, 0.232, 0.17835671342685372]"
73,"[0.2834331337325349, 0.244, 0.264, 0.238, 0.272, 0.166, 0.206, 0.12, 0.244, 0.188, 0.264, 0.224, 0.158, 0.11, 0.22, 0.212, 0.148, 0.19, 0.222, 0.1282565130260521]"
74,"[0.22355289421157684, 0.168, 0.132, 0.166, 0.182, 0.266, 0.186, 0.304, 0.178, 0.126, 0.18, 0.176, 0.274, 0.192, 0.32, 0.094, 0.214, 0.256, 0.256, 0.22444889779559118]"
75,"[0.281437125748503, 0.242, 0.272, 0.238, 0.266, 0.162, 0.212, 0.12, 0.26, 0.19, 0.266, 0.24, 0.154, 0.108, 0.208, 0.244, 0.146, 0.19, 0.218, 0.1062124248496994]"
76,"[0.22355289421157684, 0.184, 0.134, 0.17, 0.176, 0.258, 0.19, 0.316, 0.174, 0.136, 0.216, 0.176, 0.298, 0.202, 0.314, 0.094, 0.24, 0.236, 0.25, 0.22845691382765532]"
77,"[0.2874251497005988, 0.248, 0.278, 0.244, 0.26, 0.16, 0.238, 0.138, 0.266, 0.206, 0.26, 0.242, 0.154, 0.114, 0.208, 0.236, 0.156, 0.194, 0.212, 0.13627254509018036]"
78,"[0.2215568862275449, 0.176, 0.14, 0.172, 0.178, 0.258, 0.208, 0.318, 0.182, 0.154, 0.222, 0.186, 0.292, 0.204, 0.324, 0.126, 0.232, 0.268, 0.286, 0.250501002004008]"
79,"[0.313373253493014, 0.256, 0.278, 0.26, 0.264, 0.168, 0.246, 0.148, 0.298, 0.222, 0.298, 0.256, 0.154, 0.124, 0.222, 0.264, 0.162, 0.196, 0.228, 0.12625250501002003]"
80,"[0.2275449101796407, 0.196, 0.158, 0.19, 0.182, 0.256, 0.226, 0.346, 0.194, 0.196, 0.246, 0.204, 0.318, 0.244, 0.348, 0.154, 0.242, 0.274, 0.308, 0.25250501002004005]"
81,"[0.3373253493013972, 0.318, 0.28, 0.288, 0.272, 0.2, 0.266, 0.172, 0.32, 0.244, 0.336, 0.254, 0.166, 0.168, 0.238, 0.282, 0.172, 0.21, 0.244, 0.19238476953907815]"
82,"[0.23952095808383234, 0.208, 0.202, 0.204, 0.202, 0.268, 0.244, 0.366, 0.222, 0.238, 0.262, 0.24, 0.326, 0.28, 0.362, 0.198, 0.294, 0.296, 0.344, 0.2625250501002004]"
83,"[0.36726546906187624, 0.344, 0.282, 0.314, 0.296, 0.236, 0.294, 0.218, 0.348, 0.266, 0.39, 0.278, 0.18, 0.208, 0.254, 0.296, 0.224, 0.214, 0.282, 0.19839679358717435]"
84,"[0.25748502994011974, 0.242, 0.264, 0.248, 0.212, 0.286, 0.264, 0.368, 0.264, 0.278, 0.28, 0.268, 0.332, 0.364, 0.368, 0.246, 0.376, 0.324, 0.366, 0.2725450901803607]"
85,"[0.3852295409181637, 0.382, 0.31, 0.364, 0.296, 0.282, 0.332, 0.26, 0.4, 0.304, 0.414, 0.324, 0.222, 0.274, 0.272, 0.34, 0.244, 0.244, 0.3, 0.24649298597194388]"
86,"[0.3033932135728543, 0.282, 0.308, 0.3, 0.258, 0.324, 0.316, 0.37, 0.296, 0.306, 0.31, 0.306, 0.34, 0.418, 0.372, 0.312, 0.396, 0.384, 0.372, 0.2905811623246493]"
87,"[0.41317365269461076, 0.396, 0.332, 0.374, 0.33, 0.298, 0.342, 0.334, 0.44, 0.374, 0.434, 0.392, 0.286, 0.336, 0.312, 0.376, 0.294, 0.286, 0.318, 0.2625250501002004]"
88,"[0.3373253493013972, 0.322, 0.354, 0.362, 0.316, 0.37, 0.338, 0.368, 0.354, 0.328, 0.322, 0.35, 0.336, 0.448, 0.374, 0.346, 0.424, 0.404, 0.388, 0.3406813627254509]"
89,"[0.4251497005988024, 0.404, 0.35, 0.392, 0.354, 0.302, 0.352, 0.404, 0.452, 0.394, 0.438, 0.394, 0.346, 0.352, 0.37, 0.402, 0.334, 0.31, 0.34, 0.3226452905811623]"
90,"[0.36726546906187624, 0.334, 0.386, 0.408, 0.342, 0.408, 0.368, 0.37, 0.384, 0.358, 0.328, 0.368, 0.35, 0.46, 0.38, 0.388, 0.42, 0.416, 0.402, 0.34468937875751504]"
91,"[0.437125748502994, 0.404, 0.37, 0.41, 0.372, 0.306, 0.364, 0.422, 0.466, 0.4, 0.442, 0.418, 0.378, 0.382, 0.398, 0.408, 0.34, 0.328, 0.346, 0.342685370741483]"
92,"[0.3912175648702595, 0.336, 0.418, 0.444, 0.35, 0.434, 0.372, 0.364, 0.388, 0.37, 0.344, 0.386, 0.372, 0.444, 0.39, 0.416, 0.42, 0.418, 0.412, 0.35470941883767537]"
93,"[0.4431137724550898, 0.408, 0.382, 0.424, 0.376, 0.326, 0.364, 0.43, 0.46, 0.41, 0.442, 0.416, 0.392, 0.39, 0.418, 0.428, 0.344, 0.34, 0.344, 0.342685370741483]"
94,"[0.4031936127744511, 0.34, 0.42, 0.454, 0.356, 0.436, 0.374, 0.364, 0.398, 0.384, 0.344, 0.378, 0.378, 0.434, 0.402, 0.428, 0.424, 0.42, 0.414, 0.3527054108216433]"
95,"[0.44510978043912175, 0.412, 0.39, 0.438, 0.374, 0.338, 0.362, 0.444, 0.456, 0.412, 0.458, 0.422, 0.398, 0.41, 0.424, 0.424, 0.348, 0.338, 0.344, 0.3527054108216433]"
96,"[0.4151696606786427, 0.338, 0.426, 0.462, 0.356, 0.436, 0.376, 0.368, 0.408, 0.398, 0.342, 0.372, 0.39, 0.42, 0.406, 0.428, 0.424, 0.414, 0.424, 0.3527054108216433]"
97,"[0.4491017964071856, 0.434, 0.4, 0.438, 0.388, 0.334, 0.362, 0.434, 0.46, 0.416, 0.468, 0.416, 0.412, 0.424, 0.428, 0.416, 0.346, 0.344, 0.346, 0.35470941883767537]"
98,"[0.42714570858283435, 0.336, 0.444, 0.462, 0.372, 0.442, 0.378, 0.374, 0.422, 0.41, 0.346, 0.376, 0.4, 0.41, 0.4, 0.434, 0.44, 0.406, 0.428, 0.3527054108216433]"
99,"[0.4491017964071856, 0.448, 0.402, 0.454, 0.39, 0.344, 0.372, 0.436, 0.468, 0.408, 0.484, 0.408, 0.424, 0.428, 0.426, 0.406, 0.35, 0.342, 0.346, 0.35470941883767537]"
