none,[]
0,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.102, 0.082, 0.114, 0.08, 0.12224448897795591]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.15568862275449102, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.142, 0.096, 0.098, 0.082, 0.102, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1217564870259481, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.118, 0.11, 0.096, 0.098, 0.082, 0.084, 0.114, 0.08, 0.12224448897795591]"
5,"[0.11776447105788423, 0.134, 0.186, 0.082, 0.08, 0.094, 0.182, 0.112, 0.11, 0.188, 0.084, 0.126, 0.08, 0.096, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
6,"[0.11776447105788423, 0.116, 0.104, 0.082, 0.09, 0.094, 0.098, 0.112, 0.132, 0.188, 0.084, 0.118, 0.11, 0.186, 0.098, 0.082, 0.092, 0.114, 0.08, 0.12224448897795591]"
7,"[0.11776447105788423, 0.096, 0.1, 0.098, 0.13, 0.176, 0.126, 0.11, 0.11, 0.09, 0.084, 0.116, 0.08, 0.18, 0.098, 0.11, 0.092, 0.114, 0.08, 0.12224448897795591]"
8,"[0.11776447105788423, 0.086, 0.108, 0.144, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.146, 0.118, 0.11, 0.096, 0.202, 0.082, 0.092, 0.104, 0.08, 0.09018036072144289]"
9,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.1, 0.11, 0.09, 0.084, 0.118, 0.08, 0.096, 0.128, 0.08, 0.092, 0.142, 0.08, 0.16032064128256512]"
10,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.162, 0.096, 0.116, 0.082, 0.092, 0.104, 0.092, 0.09018036072144289]"
11,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.14, 0.118, 0.08, 0.096, 0.146, 0.08, 0.092, 0.102, 0.106, 0.09018036072144289]"
12,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.152, 0.092, 0.104, 0.092, 0.09018036072144289]"
13,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.11, 0.118, 0.08, 0.096, 0.098, 0.08, 0.092, 0.114, 0.162, 0.09018036072144289]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.116, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.106, 0.168, 0.09018036072144289]"
16,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.104, 0.092, 0.09018036072144289]"
17,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.102, 0.126, 0.092, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.098, 0.08, 0.092, 0.098, 0.12, 0.09018036072144289]"
18,"[0.11776447105788423, 0.086, 0.106, 0.098, 0.09, 0.102, 0.164, 0.118, 0.11, 0.09, 0.094, 0.118, 0.094, 0.096, 0.116, 0.116, 0.092, 0.156, 0.092, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.178, 0.102, 0.126, 0.092, 0.11, 0.09, 0.112, 0.118, 0.08, 0.096, 0.096, 0.08, 0.092, 0.098, 0.166, 0.09018036072144289]"
20,"[0.11776447105788423, 0.086, 0.086, 0.102, 0.09, 0.102, 0.158, 0.118, 0.194, 0.09, 0.094, 0.118, 0.114, 0.096, 0.134, 0.116, 0.23, 0.104, 0.092, 0.09018036072144289]"
21,"[0.10379241516966067, 0.094, 0.1, 0.098, 0.092, 0.214, 0.126, 0.092, 0.11, 0.082, 0.112, 0.132, 0.08, 0.106, 0.096, 0.08, 0.092, 0.098, 0.148, 0.09018036072144289]"
22,"[0.11776447105788423, 0.086, 0.086, 0.152, 0.116, 0.102, 0.098, 0.162, 0.264, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.116, 0.154, 0.192, 0.108, 0.13026052104208416]"
23,"[0.08383233532934131, 0.094, 0.1, 0.098, 0.092, 0.178, 0.126, 0.098, 0.11, 0.082, 0.112, 0.092, 0.08, 0.088, 0.096, 0.08, 0.092, 0.098, 0.154, 0.09018036072144289]"
24,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.194, 0.196, 0.102, 0.108, 0.198, 0.178, 0.178, 0.118, 0.1, 0.122, 0.11, 0.116, 0.094, 0.128, 0.104, 0.10821643286573146]"
25,"[0.08383233532934131, 0.094, 0.1, 0.098, 0.092, 0.192, 0.126, 0.092, 0.172, 0.082, 0.112, 0.092, 0.08, 0.088, 0.096, 0.202, 0.092, 0.098, 0.104, 0.17234468937875752]"
26,"[0.20159680638722555, 0.184, 0.086, 0.082, 0.112, 0.118, 0.116, 0.108, 0.2, 0.188, 0.206, 0.168, 0.1, 0.12, 0.11, 0.116, 0.094, 0.172, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.204, 0.208, 0.092, 0.202, 0.222, 0.17, 0.108, 0.082, 0.112, 0.092, 0.166, 0.088, 0.096, 0.2, 0.098, 0.098, 0.104, 0.13627254509018036]"
28,"[0.1996007984031936, 0.184, 0.086, 0.082, 0.112, 0.118, 0.13, 0.108, 0.208, 0.182, 0.228, 0.09, 0.1, 0.13, 0.11, 0.116, 0.124, 0.166, 0.104, 0.14829659318637275]"
29,"[0.08383233532934131, 0.094, 0.21, 0.144, 0.092, 0.194, 0.15, 0.17, 0.106, 0.082, 0.112, 0.092, 0.176, 0.104, 0.104, 0.226, 0.128, 0.098, 0.104, 0.11422845691382766]"
30,"[0.26147704590818366, 0.22, 0.086, 0.082, 0.112, 0.118, 0.144, 0.108, 0.198, 0.168, 0.158, 0.084, 0.1, 0.14, 0.11, 0.116, 0.146, 0.102, 0.104, 0.1623246492985972]"
31,"[0.08383233532934131, 0.094, 0.208, 0.122, 0.092, 0.204, 0.124, 0.186, 0.106, 0.082, 0.112, 0.092, 0.176, 0.084, 0.126, 0.212, 0.106, 0.098, 0.104, 0.10420841683366733]"
32,"[0.26147704590818366, 0.198, 0.086, 0.082, 0.112, 0.118, 0.124, 0.108, 0.216, 0.168, 0.156, 0.084, 0.1, 0.084, 0.11, 0.116, 0.166, 0.186, 0.104, 0.10220440881763528]"
33,"[0.08782435129740519, 0.094, 0.202, 0.082, 0.116, 0.2, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.172, 0.084, 0.11, 0.216, 0.106, 0.098, 0.104, 0.10220440881763528]"
34,"[0.25948103792415167, 0.162, 0.086, 0.082, 0.112, 0.118, 0.134, 0.108, 0.216, 0.168, 0.152, 0.084, 0.1, 0.084, 0.11, 0.116, 0.176, 0.18, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.208, 0.082, 0.1, 0.198, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.174, 0.166, 0.11, 0.174, 0.106, 0.098, 0.104, 0.10220440881763528]"
36,"[0.25349301397205587, 0.194, 0.086, 0.158, 0.112, 0.118, 0.098, 0.108, 0.156, 0.178, 0.16, 0.084, 0.128, 0.084, 0.132, 0.116, 0.17, 0.148, 0.104, 0.1523046092184369]"
37,"[0.08383233532934131, 0.094, 0.21, 0.126, 0.112, 0.194, 0.124, 0.11, 0.106, 0.082, 0.112, 0.092, 0.174, 0.166, 0.11, 0.18, 0.12, 0.098, 0.104, 0.11823647294589178]"
38,"[0.20958083832335328, 0.194, 0.086, 0.168, 0.112, 0.118, 0.098, 0.108, 0.212, 0.182, 0.154, 0.084, 0.1, 0.138, 0.122, 0.116, 0.176, 0.102, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.21, 0.14, 0.108, 0.196, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.176, 0.17, 0.11, 0.114, 0.124, 0.098, 0.104, 0.13226452905811623]"
40,"[0.23952095808383234, 0.184, 0.086, 0.144, 0.112, 0.118, 0.098, 0.16, 0.204, 0.182, 0.168, 0.084, 0.1, 0.1, 0.112, 0.116, 0.182, 0.088, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.202, 0.108, 0.138, 0.158, 0.13, 0.108, 0.106, 0.082, 0.112, 0.092, 0.17, 0.152, 0.11, 0.144, 0.114, 0.098, 0.104, 0.1402805611222445]"
