none,[]
20,"[0.3393213572854291, 0.398, 0.366, 0.346, 0.39, 0.348, 0.338, 0.38, 0.306, 0.356, 0.336, 0.448, 0.41, 0.376, 0.332, 0.394, 0.318, 0.432, 0.374, 0.33867735470941884]"
21,"[0.3912175648702595, 0.4, 0.4, 0.358, 0.36, 0.326, 0.4, 0.434, 0.404, 0.364, 0.368, 0.368, 0.386, 0.394, 0.39, 0.374, 0.396, 0.342, 0.406, 0.2545090180360721]"
22,"[0.36127744510978044, 0.394, 0.364, 0.404, 0.368, 0.372, 0.356, 0.378, 0.326, 0.39, 0.332, 0.448, 0.416, 0.382, 0.378, 0.408, 0.334, 0.438, 0.392, 0.3466933867735471]"
23,"[0.405189620758483, 0.4, 0.412, 0.368, 0.388, 0.338, 0.4, 0.448, 0.406, 0.378, 0.394, 0.388, 0.386, 0.392, 0.384, 0.366, 0.386, 0.348, 0.418, 0.2925851703406814]"
24,"[0.3852295409181637, 0.374, 0.37, 0.432, 0.366, 0.376, 0.39, 0.384, 0.364, 0.382, 0.346, 0.45, 0.422, 0.402, 0.392, 0.414, 0.34, 0.444, 0.396, 0.3466933867735471]"
25,"[0.405189620758483, 0.404, 0.418, 0.374, 0.392, 0.336, 0.378, 0.452, 0.4, 0.384, 0.398, 0.384, 0.396, 0.374, 0.382, 0.444, 0.362, 0.404, 0.434, 0.37074148296593185]"
26,"[0.3852295409181637, 0.382, 0.38, 0.46, 0.368, 0.386, 0.342, 0.398, 0.398, 0.396, 0.36, 0.42, 0.43, 0.416, 0.4, 0.424, 0.322, 0.434, 0.414, 0.3627254509018036]"
27,"[0.4151696606786427, 0.408, 0.414, 0.39, 0.394, 0.322, 0.39, 0.458, 0.404, 0.404, 0.406, 0.362, 0.402, 0.38, 0.38, 0.43, 0.366, 0.444, 0.454, 0.41082164328657317]"
28,"[0.37924151696606784, 0.386, 0.398, 0.464, 0.38, 0.388, 0.348, 0.4, 0.402, 0.408, 0.382, 0.41, 0.428, 0.406, 0.404, 0.42, 0.336, 0.382, 0.428, 0.3667334669338677]"
29,"[0.4311377245508982, 0.42, 0.422, 0.406, 0.4, 0.338, 0.402, 0.466, 0.41, 0.414, 0.412, 0.352, 0.41, 0.386, 0.388, 0.44, 0.384, 0.444, 0.464, 0.4168336673346693]"
30,"[0.3812375249500998, 0.4, 0.402, 0.468, 0.408, 0.396, 0.382, 0.42, 0.398, 0.428, 0.41, 0.41, 0.426, 0.41, 0.402, 0.416, 0.34, 0.388, 0.43, 0.37074148296593185]"
31,"[0.44510978043912175, 0.428, 0.44, 0.408, 0.39, 0.338, 0.402, 0.47, 0.422, 0.424, 0.432, 0.35, 0.412, 0.406, 0.392, 0.448, 0.392, 0.442, 0.47, 0.4088176352705411]"
32,"[0.3972055888223553, 0.416, 0.406, 0.478, 0.44, 0.4, 0.4, 0.432, 0.382, 0.424, 0.418, 0.418, 0.428, 0.408, 0.414, 0.422, 0.35, 0.394, 0.446, 0.38276553106212424]"
33,"[0.4590818363273453, 0.432, 0.44, 0.418, 0.36, 0.37, 0.41, 0.452, 0.432, 0.43, 0.44, 0.382, 0.414, 0.408, 0.422, 0.46, 0.418, 0.442, 0.466, 0.4088176352705411]"
34,"[0.405189620758483, 0.428, 0.408, 0.484, 0.442, 0.408, 0.404, 0.432, 0.382, 0.438, 0.422, 0.416, 0.44, 0.416, 0.418, 0.414, 0.358, 0.398, 0.43, 0.3967935871743487]"
35,"[0.47105788423153694, 0.44, 0.444, 0.422, 0.37, 0.43, 0.42, 0.446, 0.436, 0.434, 0.432, 0.388, 0.416, 0.424, 0.422, 0.462, 0.434, 0.438, 0.476, 0.39879759519038077]"
36,"[0.4151696606786427, 0.428, 0.418, 0.48, 0.408, 0.412, 0.394, 0.428, 0.386, 0.42, 0.43, 0.408, 0.438, 0.424, 0.418, 0.428, 0.376, 0.404, 0.422, 0.39478957915831664]"
37,"[0.4750499001996008, 0.442, 0.454, 0.42, 0.438, 0.424, 0.418, 0.45, 0.444, 0.432, 0.43, 0.404, 0.428, 0.444, 0.428, 0.464, 0.464, 0.482, 0.482, 0.4088176352705411]"
38,"[0.4151696606786427, 0.444, 0.42, 0.48, 0.38, 0.416, 0.402, 0.426, 0.386, 0.422, 0.438, 0.412, 0.438, 0.438, 0.416, 0.448, 0.39, 0.408, 0.432, 0.40480961923847697]"
39,"[0.48902195608782434, 0.454, 0.47, 0.426, 0.438, 0.418, 0.422, 0.446, 0.456, 0.418, 0.438, 0.398, 0.426, 0.462, 0.434, 0.468, 0.472, 0.496, 0.482, 0.4168336673346693]"
40,"[0.41916167664670656, 0.452, 0.432, 0.488, 0.376, 0.424, 0.412, 0.426, 0.39, 0.44, 0.446, 0.424, 0.442, 0.44, 0.416, 0.466, 0.42, 0.408, 0.452, 0.40080160320641284]"
41,"[0.4870259481037924, 0.454, 0.49, 0.428, 0.452, 0.416, 0.426, 0.452, 0.46, 0.41, 0.444, 0.414, 0.426, 0.484, 0.42, 0.474, 0.488, 0.47, 0.49, 0.4228456913827655]"
42,"[0.4351297405189621, 0.444, 0.44, 0.492, 0.378, 0.412, 0.414, 0.428, 0.386, 0.43, 0.454, 0.43, 0.436, 0.426, 0.406, 0.46, 0.428, 0.408, 0.48, 0.40080160320641284]"
43,"[0.4930139720558882, 0.444, 0.494, 0.444, 0.458, 0.406, 0.44, 0.464, 0.472, 0.424, 0.446, 0.4, 0.424, 0.486, 0.438, 0.484, 0.492, 0.458, 0.492, 0.4228456913827655]"
44,"[0.43912175648702595, 0.456, 0.444, 0.488, 0.39, 0.422, 0.422, 0.438, 0.388, 0.432, 0.456, 0.43, 0.43, 0.424, 0.41, 0.476, 0.43, 0.398, 0.504, 0.40080160320641284]"
45,"[0.49700598802395207, 0.438, 0.472, 0.448, 0.462, 0.406, 0.446, 0.472, 0.482, 0.438, 0.444, 0.392, 0.428, 0.506, 0.45, 0.488, 0.5, 0.45, 0.49, 0.42084168336673344]"
46,"[0.44510978043912175, 0.466, 0.44, 0.492, 0.404, 0.418, 0.432, 0.442, 0.374, 0.436, 0.46, 0.43, 0.418, 0.424, 0.414, 0.476, 0.424, 0.418, 0.536, 0.40480961923847697]"
47,"[0.499001996007984, 0.428, 0.466, 0.454, 0.456, 0.412, 0.458, 0.474, 0.49, 0.438, 0.436, 0.394, 0.428, 0.512, 0.444, 0.49, 0.504, 0.452, 0.464, 0.4348697394789579]"
48,"[0.4431137724550898, 0.464, 0.438, 0.49, 0.412, 0.418, 0.442, 0.45, 0.38, 0.452, 0.478, 0.436, 0.414, 0.426, 0.42, 0.486, 0.43, 0.432, 0.548, 0.4168336673346693]"
49,"[0.49500998003992014, 0.438, 0.476, 0.462, 0.462, 0.406, 0.47, 0.496, 0.506, 0.446, 0.442, 0.396, 0.428, 0.524, 0.45, 0.49, 0.516, 0.452, 0.436, 0.4408817635270541]"
50,"[0.4491017964071856, 0.468, 0.44, 0.492, 0.412, 0.434, 0.452, 0.464, 0.4, 0.464, 0.482, 0.44, 0.408, 0.438, 0.438, 0.488, 0.434, 0.452, 0.544, 0.42084168336673344]"
51,"[0.49500998003992014, 0.44, 0.484, 0.466, 0.45, 0.406, 0.474, 0.488, 0.508, 0.454, 0.442, 0.408, 0.442, 0.522, 0.436, 0.492, 0.52, 0.45, 0.426, 0.44889779559118237]"
52,"[0.46107784431137727, 0.466, 0.448, 0.504, 0.42, 0.462, 0.452, 0.472, 0.418, 0.474, 0.49, 0.442, 0.402, 0.446, 0.448, 0.492, 0.444, 0.464, 0.546, 0.42084168336673344]"
53,"[0.49101796407185627, 0.444, 0.5, 0.468, 0.438, 0.406, 0.482, 0.506, 0.51, 0.456, 0.45, 0.432, 0.444, 0.518, 0.442, 0.494, 0.522, 0.452, 0.404, 0.45490981963927857]"
54,"[0.47305389221556887, 0.466, 0.448, 0.512, 0.392, 0.464, 0.464, 0.484, 0.43, 0.478, 0.49, 0.452, 0.402, 0.448, 0.45, 0.504, 0.446, 0.478, 0.528, 0.4228456913827655]"
55,"[0.48303393213572854, 0.478, 0.504, 0.472, 0.43, 0.402, 0.492, 0.478, 0.522, 0.464, 0.468, 0.432, 0.448, 0.52, 0.466, 0.484, 0.528, 0.462, 0.404, 0.46092184368737477]"
56,"[0.48902195608782434, 0.464, 0.434, 0.514, 0.376, 0.464, 0.462, 0.486, 0.448, 0.48, 0.502, 0.456, 0.408, 0.456, 0.46, 0.506, 0.446, 0.488, 0.506, 0.4248496993987976]"
57,"[0.4810379241516966, 0.47, 0.51, 0.484, 0.428, 0.41, 0.498, 0.472, 0.526, 0.468, 0.472, 0.438, 0.446, 0.526, 0.476, 0.49, 0.524, 0.458, 0.408, 0.46893787575150303]"
58,"[0.48303393213572854, 0.47, 0.434, 0.504, 0.378, 0.476, 0.488, 0.482, 0.42, 0.492, 0.508, 0.454, 0.406, 0.458, 0.466, 0.502, 0.45, 0.498, 0.514, 0.43286573146292584]"
59,"[0.48303393213572854, 0.45, 0.51, 0.482, 0.424, 0.412, 0.51, 0.472, 0.538, 0.48, 0.498, 0.444, 0.454, 0.528, 0.464, 0.496, 0.53, 0.462, 0.4, 0.45490981963927857]"
60,"[0.48502994011976047, 0.46, 0.442, 0.504, 0.376, 0.492, 0.514, 0.48, 0.42, 0.502, 0.518, 0.456, 0.416, 0.45, 0.476, 0.506, 0.45, 0.492, 0.506, 0.42084168336673344]"
61,"[0.48502994011976047, 0.45, 0.516, 0.47, 0.426, 0.422, 0.516, 0.482, 0.546, 0.502, 0.484, 0.44, 0.452, 0.528, 0.484, 0.51, 0.546, 0.474, 0.428, 0.4529058116232465]"
62,"[0.49101796407185627, 0.464, 0.452, 0.512, 0.39, 0.486, 0.53, 0.48, 0.414, 0.512, 0.528, 0.458, 0.42, 0.462, 0.486, 0.508, 0.458, 0.486, 0.506, 0.42685370741482964]"
63,"[0.47704590818363274, 0.45, 0.51, 0.4, 0.432, 0.428, 0.528, 0.49, 0.53, 0.514, 0.49, 0.432, 0.456, 0.526, 0.488, 0.514, 0.554, 0.484, 0.446, 0.45691382765531063]"
64,"[0.49500998003992014, 0.472, 0.458, 0.508, 0.406, 0.49, 0.54, 0.482, 0.418, 0.506, 0.538, 0.462, 0.42, 0.472, 0.458, 0.502, 0.462, 0.494, 0.516, 0.43887775551102204]"
65,"[0.48502994011976047, 0.448, 0.516, 0.396, 0.426, 0.428, 0.538, 0.494, 0.514, 0.526, 0.5, 0.448, 0.466, 0.53, 0.504, 0.52, 0.556, 0.484, 0.464, 0.4709418837675351]"
66,"[0.5129740518962076, 0.476, 0.456, 0.498, 0.428, 0.506, 0.546, 0.482, 0.422, 0.506, 0.542, 0.462, 0.43, 0.49, 0.448, 0.498, 0.47, 0.498, 0.52, 0.43887775551102204]"
67,"[0.49700598802395207, 0.432, 0.51, 0.408, 0.432, 0.426, 0.538, 0.502, 0.514, 0.526, 0.506, 0.448, 0.472, 0.524, 0.506, 0.526, 0.554, 0.494, 0.472, 0.46292585170340683]"
68,"[0.5169660678642715, 0.48, 0.468, 0.498, 0.42, 0.522, 0.552, 0.48, 0.438, 0.506, 0.546, 0.468, 0.43, 0.496, 0.454, 0.504, 0.48, 0.496, 0.524, 0.44889779559118237]"
69,"[0.5029940119760479, 0.444, 0.47, 0.44, 0.438, 0.428, 0.544, 0.504, 0.502, 0.524, 0.49, 0.448, 0.482, 0.526, 0.506, 0.52, 0.558, 0.494, 0.482, 0.4729458917835671]"
70,"[0.5049900199600799, 0.476, 0.47, 0.51, 0.42, 0.5, 0.516, 0.484, 0.456, 0.506, 0.55, 0.468, 0.426, 0.504, 0.462, 0.508, 0.482, 0.494, 0.53, 0.46292585170340683]"
71,"[0.5129740518962076, 0.454, 0.474, 0.472, 0.438, 0.436, 0.532, 0.508, 0.482, 0.52, 0.488, 0.442, 0.508, 0.518, 0.52, 0.528, 0.558, 0.494, 0.492, 0.47695390781563124]"
72,"[0.5049900199600799, 0.48, 0.474, 0.51, 0.424, 0.516, 0.47, 0.506, 0.47, 0.502, 0.546, 0.47, 0.412, 0.52, 0.466, 0.51, 0.488, 0.5, 0.522, 0.47695390781563124]"
73,"[0.5069860279441117, 0.458, 0.48, 0.478, 0.452, 0.452, 0.528, 0.51, 0.488, 0.514, 0.494, 0.44, 0.512, 0.522, 0.516, 0.534, 0.562, 0.498, 0.498, 0.4729458917835671]"
74,"[0.5149700598802395, 0.486, 0.476, 0.5, 0.432, 0.518, 0.478, 0.506, 0.486, 0.488, 0.54, 0.474, 0.412, 0.524, 0.48, 0.512, 0.478, 0.492, 0.53, 0.48697394789579157]"
75,"[0.499001996007984, 0.462, 0.452, 0.502, 0.458, 0.468, 0.528, 0.514, 0.508, 0.516, 0.5, 0.442, 0.51, 0.53, 0.514, 0.542, 0.566, 0.498, 0.514, 0.47695390781563124]"
76,"[0.5089820359281437, 0.494, 0.48, 0.506, 0.436, 0.508, 0.512, 0.512, 0.488, 0.476, 0.536, 0.474, 0.414, 0.53, 0.496, 0.522, 0.488, 0.506, 0.54, 0.48697394789579157]"
77,"[0.5029940119760479, 0.458, 0.456, 0.508, 0.46, 0.472, 0.498, 0.516, 0.506, 0.536, 0.496, 0.446, 0.51, 0.53, 0.518, 0.544, 0.564, 0.496, 0.532, 0.4909819639278557]"
78,"[0.48902195608782434, 0.492, 0.482, 0.52, 0.444, 0.508, 0.486, 0.512, 0.498, 0.474, 0.542, 0.47, 0.414, 0.534, 0.522, 0.52, 0.492, 0.492, 0.538, 0.48897795591182364]"
79,"[0.5169660678642715, 0.458, 0.464, 0.522, 0.462, 0.474, 0.498, 0.54, 0.506, 0.536, 0.506, 0.448, 0.512, 0.534, 0.534, 0.55, 0.564, 0.494, 0.534, 0.48697394789579157]"
80,"[0.48303393213572854, 0.496, 0.484, 0.524, 0.438, 0.516, 0.482, 0.514, 0.506, 0.472, 0.55, 0.478, 0.42, 0.536, 0.526, 0.522, 0.5, 0.502, 0.542, 0.49298597194388777]"
81,"[0.5209580838323353, 0.474, 0.472, 0.516, 0.468, 0.478, 0.498, 0.566, 0.508, 0.542, 0.514, 0.456, 0.518, 0.538, 0.532, 0.556, 0.568, 0.496, 0.556, 0.49298597194388777]"
82,"[0.4810379241516966, 0.5, 0.486, 0.528, 0.444, 0.516, 0.48, 0.52, 0.522, 0.474, 0.552, 0.484, 0.42, 0.538, 0.522, 0.524, 0.504, 0.502, 0.542, 0.503006012024048]"
83,"[0.5129740518962076, 0.482, 0.478, 0.518, 0.47, 0.488, 0.502, 0.57, 0.51, 0.556, 0.514, 0.464, 0.52, 0.538, 0.536, 0.558, 0.568, 0.498, 0.55, 0.501002004008016]"
84,"[0.48303393213572854, 0.496, 0.49, 0.534, 0.444, 0.514, 0.474, 0.528, 0.52, 0.478, 0.55, 0.486, 0.42, 0.54, 0.508, 0.53, 0.502, 0.508, 0.544, 0.503006012024048]"
85,"[0.5069860279441117, 0.484, 0.482, 0.516, 0.474, 0.492, 0.506, 0.574, 0.508, 0.554, 0.51, 0.464, 0.526, 0.54, 0.54, 0.564, 0.574, 0.504, 0.548, 0.503006012024048]"
86,"[0.48902195608782434, 0.492, 0.492, 0.538, 0.446, 0.522, 0.476, 0.534, 0.516, 0.474, 0.546, 0.49, 0.416, 0.546, 0.516, 0.526, 0.512, 0.52, 0.538, 0.5070140280561122]"
87,"[0.5069860279441117, 0.512, 0.49, 0.502, 0.472, 0.496, 0.506, 0.574, 0.514, 0.562, 0.504, 0.466, 0.526, 0.54, 0.544, 0.546, 0.574, 0.51, 0.55, 0.5050100200400801]"
88,"[0.4870259481037924, 0.492, 0.486, 0.54, 0.452, 0.498, 0.47, 0.532, 0.51, 0.486, 0.564, 0.488, 0.412, 0.546, 0.516, 0.514, 0.516, 0.514, 0.54, 0.5150300601202404]"
89,"[0.49700598802395207, 0.504, 0.492, 0.492, 0.474, 0.446, 0.506, 0.578, 0.514, 0.552, 0.504, 0.47, 0.524, 0.542, 0.55, 0.488, 0.578, 0.522, 0.568, 0.5110220440881763]"
90,"[0.4810379241516966, 0.498, 0.488, 0.532, 0.456, 0.488, 0.454, 0.534, 0.506, 0.48, 0.53, 0.486, 0.416, 0.546, 0.53, 0.512, 0.506, 0.518, 0.546, 0.5230460921843687]"
91,"[0.49101796407185627, 0.502, 0.496, 0.494, 0.48, 0.41, 0.508, 0.578, 0.52, 0.548, 0.504, 0.472, 0.524, 0.546, 0.538, 0.462, 0.588, 0.526, 0.564, 0.5230460921843687]"
92,"[0.48502994011976047, 0.5, 0.484, 0.536, 0.456, 0.492, 0.442, 0.54, 0.506, 0.48, 0.514, 0.488, 0.42, 0.546, 0.54, 0.51, 0.504, 0.516, 0.55, 0.531062124248497]"
93,"[0.48902195608782434, 0.506, 0.494, 0.5, 0.484, 0.404, 0.51, 0.576, 0.52, 0.554, 0.496, 0.476, 0.528, 0.554, 0.534, 0.464, 0.59, 0.528, 0.568, 0.5090180360721442]"
94,"[0.48902195608782434, 0.5, 0.486, 0.544, 0.46, 0.494, 0.436, 0.544, 0.502, 0.478, 0.512, 0.49, 0.428, 0.558, 0.54, 0.516, 0.492, 0.514, 0.542, 0.533066132264529]"
95,"[0.49700598802395207, 0.514, 0.49, 0.518, 0.486, 0.408, 0.51, 0.576, 0.524, 0.544, 0.492, 0.48, 0.528, 0.552, 0.534, 0.462, 0.59, 0.526, 0.574, 0.5170340681362725]"
96,"[0.4870259481037924, 0.5, 0.486, 0.55, 0.458, 0.494, 0.428, 0.548, 0.492, 0.48, 0.506, 0.494, 0.43, 0.554, 0.54, 0.514, 0.49, 0.52, 0.546, 0.5490981963927856]"
97,"[0.48902195608782434, 0.512, 0.488, 0.52, 0.494, 0.416, 0.504, 0.582, 0.53, 0.542, 0.498, 0.482, 0.532, 0.56, 0.54, 0.462, 0.596, 0.528, 0.58, 0.5150300601202404]"
98,"[0.4870259481037924, 0.502, 0.494, 0.556, 0.458, 0.496, 0.414, 0.558, 0.494, 0.48, 0.502, 0.492, 0.434, 0.556, 0.532, 0.514, 0.496, 0.53, 0.556, 0.5511022044088176]"
99,"[0.4870259481037924, 0.524, 0.486, 0.516, 0.498, 0.416, 0.508, 0.594, 0.536, 0.542, 0.502, 0.484, 0.534, 0.57, 0.538, 0.462, 0.594, 0.546, 0.586, 0.5090180360721442]"
