none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.12, 0.112, 0.102, 0.124, 0.108, 0.122, 0.082, 0.12, 0.094, 0.1, 0.104, 0.11, 0.116, 0.102, 0.08, 0.104, 0.09619238476953908]"
1,"[0.12375249500998003, 0.094, 0.086, 0.082, 0.136, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.092, 0.086, 0.138, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.118, 0.106, 0.112, 0.112, 0.092, 0.1, 0.084, 0.108, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.114, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.11177644710578842, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.104, 0.106, 0.106, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.14, 0.102, 0.098, 0.104, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
7,"[0.11377245508982035, 0.094, 0.086, 0.12, 0.09, 0.102, 0.124, 0.128, 0.106, 0.076, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
8,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.098, 0.104, 0.106, 0.082, 0.1, 0.104, 0.1, 0.084, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
9,"[0.10778443113772455, 0.096, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.106, 0.08, 0.112, 0.094, 0.1, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10220440881763528]"
10,"[0.07584830339321358, 0.098, 0.086, 0.082, 0.112, 0.102, 0.098, 0.104, 0.112, 0.082, 0.1, 0.084, 0.1, 0.108, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
11,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.074, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
12,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
13,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.124, 0.108, 0.112, 0.086, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
14,"[0.08383233532934131, 0.098, 0.086, 0.082, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
15,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.09, 0.118, 0.124, 0.106, 0.112, 0.084, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
16,"[0.08383233532934131, 0.098, 0.094, 0.082, 0.09, 0.122, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.102, 0.08, 0.104, 0.08817635270541083]"
17,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.112, 0.118, 0.124, 0.108, 0.112, 0.082, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
18,"[0.08383233532934131, 0.098, 0.094, 0.082, 0.09, 0.136, 0.098, 0.104, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.102, 0.08, 0.104, 0.09218436873747494]"
19,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.106, 0.118, 0.124, 0.08, 0.112, 0.082, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
20,"[0.08383233532934131, 0.098, 0.094, 0.082, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.11, 0.108, 0.102, 0.08, 0.104, 0.09418837675350701]"
21,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.112, 0.118, 0.124, 0.106, 0.112, 0.082, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
22,"[0.08383233532934131, 0.098, 0.074, 0.088, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.1, 0.094, 0.098, 0.088, 0.11, 0.108, 0.102, 0.08, 0.104, 0.10220440881763528]"
23,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.112, 0.118, 0.124, 0.108, 0.112, 0.088, 0.112, 0.084, 0.098, 0.106, 0.096, 0.116, 0.106, 0.098, 0.104, 0.10020040080160321]"
24,"[0.08383233532934131, 0.098, 0.086, 0.114, 0.09, 0.102, 0.098, 0.104, 0.112, 0.082, 0.1, 0.11, 0.102, 0.072, 0.11, 0.108, 0.102, 0.08, 0.106, 0.10220440881763528]"
25,"[0.10778443113772455, 0.094, 0.094, 0.12, 0.112, 0.118, 0.124, 0.108, 0.112, 0.146, 0.114, 0.084, 0.098, 0.106, 0.096, 0.126, 0.118, 0.098, 0.104, 0.10020040080160321]"
26,"[0.08582834331337326, 0.098, 0.108, 0.116, 0.092, 0.102, 0.098, 0.104, 0.202, 0.076, 0.1, 0.184, 0.094, 0.084, 0.11, 0.108, 0.102, 0.08, 0.108, 0.10220440881763528]"
27,"[0.19161676646706588, 0.094, 0.094, 0.12, 0.112, 0.232, 0.124, 0.108, 0.118, 0.158, 0.116, 0.086, 0.098, 0.106, 0.096, 0.116, 0.162, 0.098, 0.104, 0.10020040080160321]"
28,"[0.08383233532934131, 0.098, 0.098, 0.106, 0.102, 0.102, 0.098, 0.116, 0.114, 0.082, 0.1, 0.174, 0.178, 0.084, 0.11, 0.108, 0.102, 0.08, 0.112, 0.10220440881763528]"
29,"[0.15768463073852296, 0.094, 0.154, 0.12, 0.112, 0.19, 0.124, 0.108, 0.142, 0.186, 0.122, 0.094, 0.098, 0.106, 0.096, 0.124, 0.094, 0.098, 0.104, 0.10020040080160321]"
30,"[0.08582834331337326, 0.098, 0.118, 0.116, 0.104, 0.102, 0.098, 0.14, 0.114, 0.082, 0.164, 0.132, 0.164, 0.086, 0.11, 0.204, 0.102, 0.136, 0.112, 0.1743486973947896]"
31,"[0.09580838323353294, 0.094, 0.2, 0.12, 0.112, 0.128, 0.124, 0.154, 0.16, 0.19, 0.13, 0.112, 0.098, 0.106, 0.098, 0.136, 0.094, 0.098, 0.104, 0.10220440881763528]"
32,"[0.11177644710578842, 0.098, 0.13, 0.128, 0.124, 0.102, 0.098, 0.164, 0.114, 0.082, 0.152, 0.122, 0.134, 0.168, 0.11, 0.178, 0.102, 0.156, 0.136, 0.17034068136272545]"
33,"[0.09580838323353294, 0.094, 0.184, 0.122, 0.142, 0.126, 0.124, 0.156, 0.146, 0.186, 0.142, 0.13, 0.1, 0.106, 0.104, 0.138, 0.094, 0.098, 0.104, 0.11222444889779559]"
34,"[0.1217564870259481, 0.098, 0.134, 0.13, 0.11, 0.102, 0.098, 0.158, 0.114, 0.082, 0.156, 0.112, 0.112, 0.154, 0.11, 0.218, 0.102, 0.154, 0.132, 0.1523046092184369]"
35,"[0.09580838323353294, 0.094, 0.146, 0.132, 0.136, 0.126, 0.124, 0.102, 0.144, 0.184, 0.15, 0.136, 0.1, 0.106, 0.104, 0.14, 0.094, 0.098, 0.104, 0.11623246492985972]"
36,"[0.13373253493013973, 0.17, 0.134, 0.134, 0.13, 0.102, 0.102, 0.162, 0.114, 0.082, 0.156, 0.112, 0.108, 0.152, 0.108, 0.218, 0.102, 0.152, 0.136, 0.14228456913827656]"
37,"[0.09580838323353294, 0.094, 0.138, 0.216, 0.17, 0.126, 0.124, 0.094, 0.172, 0.186, 0.172, 0.144, 0.102, 0.106, 0.106, 0.162, 0.094, 0.098, 0.152, 0.12424849699398798]"
38,"[0.15169660678642716, 0.186, 0.138, 0.146, 0.132, 0.102, 0.184, 0.172, 0.114, 0.094, 0.106, 0.11, 0.104, 0.14, 0.138, 0.206, 0.102, 0.122, 0.15, 0.11222444889779559]"
39,"[0.09580838323353294, 0.096, 0.132, 0.216, 0.156, 0.126, 0.126, 0.092, 0.182, 0.182, 0.178, 0.144, 0.11, 0.11, 0.134, 0.164, 0.094, 0.098, 0.154, 0.1342685370741483]"
40,"[0.1536926147704591, 0.178, 0.142, 0.148, 0.11, 0.102, 0.176, 0.17, 0.114, 0.096, 0.074, 0.11, 0.102, 0.148, 0.156, 0.198, 0.102, 0.09, 0.168, 0.09819639278557114]"
41,"[0.09580838323353294, 0.116, 0.114, 0.206, 0.136, 0.126, 0.136, 0.094, 0.168, 0.182, 0.18, 0.158, 0.128, 0.14, 0.146, 0.166, 0.094, 0.098, 0.134, 0.15831663326653306]"
42,"[0.15169660678642716, 0.178, 0.142, 0.148, 0.16, 0.102, 0.158, 0.172, 0.114, 0.146, 0.07, 0.11, 0.102, 0.128, 0.15, 0.198, 0.102, 0.092, 0.218, 0.08016032064128256]"
43,"[0.09580838323353294, 0.166, 0.114, 0.204, 0.116, 0.126, 0.2, 0.092, 0.176, 0.18, 0.176, 0.158, 0.14, 0.218, 0.212, 0.166, 0.094, 0.098, 0.112, 0.1843687374749499]"
44,"[0.1596806387225549, 0.174, 0.148, 0.196, 0.194, 0.102, 0.152, 0.172, 0.114, 0.15, 0.074, 0.11, 0.102, 0.142, 0.152, 0.186, 0.102, 0.108, 0.23, 0.0781563126252505]"
45,"[0.09580838323353294, 0.176, 0.114, 0.18, 0.12, 0.126, 0.206, 0.092, 0.18, 0.182, 0.188, 0.158, 0.182, 0.218, 0.226, 0.17, 0.094, 0.098, 0.122, 0.22645290581162325]"
46,"[0.1656686626746507, 0.174, 0.164, 0.206, 0.184, 0.102, 0.152, 0.164, 0.114, 0.148, 0.07, 0.11, 0.102, 0.132, 0.136, 0.182, 0.102, 0.094, 0.196, 0.0781563126252505]"
47,"[0.09580838323353294, 0.186, 0.114, 0.186, 0.106, 0.126, 0.198, 0.092, 0.184, 0.182, 0.188, 0.16, 0.212, 0.214, 0.23, 0.174, 0.094, 0.098, 0.104, 0.20841683366733466]"
48,"[0.16367265469061876, 0.14, 0.222, 0.236, 0.2, 0.102, 0.136, 0.178, 0.114, 0.148, 0.07, 0.11, 0.102, 0.13, 0.126, 0.152, 0.102, 0.094, 0.226, 0.0781563126252505]"
49,"[0.09580838323353294, 0.194, 0.114, 0.178, 0.102, 0.126, 0.194, 0.092, 0.186, 0.182, 0.19, 0.162, 0.238, 0.218, 0.23, 0.176, 0.094, 0.096, 0.102, 0.2605210420841683]"
50,"[0.16766467065868262, 0.178, 0.232, 0.234, 0.214, 0.102, 0.16, 0.188, 0.114, 0.138, 0.07, 0.11, 0.102, 0.17, 0.122, 0.204, 0.102, 0.162, 0.226, 0.0781563126252505]"
51,"[0.09580838323353294, 0.182, 0.114, 0.138, 0.108, 0.126, 0.188, 0.092, 0.186, 0.182, 0.184, 0.162, 0.198, 0.214, 0.234, 0.168, 0.094, 0.096, 0.108, 0.2545090180360721]"
52,"[0.16966067864271456, 0.176, 0.214, 0.194, 0.182, 0.102, 0.208, 0.19, 0.114, 0.148, 0.07, 0.11, 0.102, 0.136, 0.13, 0.166, 0.102, 0.146, 0.202, 0.0781563126252505]"
53,"[0.09580838323353294, 0.188, 0.114, 0.132, 0.098, 0.126, 0.194, 0.092, 0.184, 0.182, 0.184, 0.16, 0.186, 0.206, 0.242, 0.17, 0.094, 0.096, 0.096, 0.24048096192384769]"
54,"[0.17165668662674652, 0.146, 0.224, 0.222, 0.2, 0.102, 0.138, 0.194, 0.114, 0.14, 0.07, 0.11, 0.102, 0.154, 0.118, 0.126, 0.102, 0.114, 0.22, 0.08016032064128256]"
55,"[0.09580838323353294, 0.194, 0.114, 0.13, 0.098, 0.126, 0.176, 0.092, 0.202, 0.182, 0.184, 0.172, 0.22, 0.21, 0.234, 0.166, 0.094, 0.112, 0.092, 0.25851703406813625]"
