none,[]
33,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.126, 0.176, 0.108, 0.114, 0.136, 0.07, 0.132, 0.132, 0.116, 0.11, 0.214, 0.094, 0.088, 0.104, 0.15831663326653306]"
34,"[0.09580838323353294, 0.094, 0.114, 0.15, 0.19, 0.102, 0.096, 0.092, 0.106, 0.102, 0.16, 0.11, 0.104, 0.184, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
35,"[0.08383233532934131, 0.108, 0.158, 0.114, 0.092, 0.126, 0.182, 0.108, 0.114, 0.138, 0.07, 0.132, 0.142, 0.116, 0.16, 0.214, 0.094, 0.096, 0.104, 0.15831663326653306]"
36,"[0.09580838323353294, 0.094, 0.114, 0.156, 0.196, 0.102, 0.096, 0.092, 0.106, 0.102, 0.17, 0.11, 0.102, 0.178, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
37,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.126, 0.182, 0.108, 0.114, 0.152, 0.07, 0.156, 0.142, 0.116, 0.11, 0.212, 0.094, 0.1, 0.104, 0.15831663326653306]"
38,"[0.09580838323353294, 0.094, 0.114, 0.156, 0.194, 0.102, 0.096, 0.092, 0.106, 0.102, 0.172, 0.11, 0.102, 0.178, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
39,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.126, 0.184, 0.108, 0.114, 0.156, 0.07, 0.15, 0.142, 0.116, 0.11, 0.214, 0.094, 0.102, 0.104, 0.156312625250501]"
40,"[0.09580838323353294, 0.094, 0.116, 0.164, 0.192, 0.102, 0.096, 0.092, 0.106, 0.102, 0.174, 0.11, 0.104, 0.17, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
41,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.126, 0.186, 0.108, 0.114, 0.148, 0.07, 0.15, 0.136, 0.118, 0.116, 0.214, 0.094, 0.11, 0.104, 0.156312625250501]"
42,"[0.09580838323353294, 0.094, 0.116, 0.164, 0.194, 0.102, 0.096, 0.092, 0.106, 0.104, 0.17, 0.11, 0.102, 0.172, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
43,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.126, 0.184, 0.108, 0.114, 0.21, 0.07, 0.166, 0.136, 0.118, 0.118, 0.212, 0.094, 0.104, 0.104, 0.15430861723446893]"
44,"[0.09580838323353294, 0.094, 0.114, 0.164, 0.194, 0.102, 0.096, 0.092, 0.106, 0.104, 0.186, 0.11, 0.102, 0.176, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
45,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.092, 0.126, 0.184, 0.108, 0.114, 0.178, 0.07, 0.168, 0.14, 0.118, 0.124, 0.208, 0.094, 0.102, 0.104, 0.156312625250501]"
46,"[0.09580838323353294, 0.094, 0.114, 0.156, 0.19, 0.102, 0.096, 0.092, 0.106, 0.102, 0.188, 0.11, 0.102, 0.17, 0.082, 0.126, 0.102, 0.098, 0.08, 0.0781563126252505]"
47,"[0.08383233532934131, 0.108, 0.156, 0.114, 0.092, 0.126, 0.178, 0.108, 0.114, 0.202, 0.07, 0.17, 0.138, 0.118, 0.138, 0.206, 0.094, 0.102, 0.104, 0.15430861723446893]"
48,"[0.09580838323353294, 0.122, 0.114, 0.156, 0.19, 0.102, 0.096, 0.092, 0.106, 0.102, 0.196, 0.11, 0.102, 0.172, 0.082, 0.126, 0.102, 0.116, 0.08, 0.0781563126252505]"
49,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.092, 0.126, 0.18, 0.108, 0.114, 0.216, 0.07, 0.178, 0.14, 0.118, 0.162, 0.206, 0.094, 0.108, 0.104, 0.15430861723446893]"
50,"[0.09580838323353294, 0.128, 0.114, 0.158, 0.192, 0.102, 0.096, 0.092, 0.106, 0.102, 0.19, 0.11, 0.102, 0.168, 0.082, 0.126, 0.102, 0.114, 0.08, 0.0781563126252505]"
51,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.092, 0.126, 0.178, 0.108, 0.114, 0.226, 0.07, 0.178, 0.142, 0.116, 0.166, 0.206, 0.094, 0.114, 0.104, 0.15430861723446893]"
52,"[0.09580838323353294, 0.14, 0.114, 0.162, 0.192, 0.102, 0.096, 0.092, 0.106, 0.102, 0.21, 0.11, 0.102, 0.168, 0.082, 0.126, 0.102, 0.114, 0.08, 0.0781563126252505]"
53,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.092, 0.126, 0.184, 0.108, 0.114, 0.26, 0.07, 0.178, 0.146, 0.116, 0.164, 0.208, 0.094, 0.116, 0.104, 0.15430861723446893]"
54,"[0.09580838323353294, 0.16, 0.114, 0.164, 0.198, 0.102, 0.096, 0.092, 0.106, 0.104, 0.25, 0.11, 0.102, 0.184, 0.082, 0.126, 0.102, 0.1, 0.08, 0.0781563126252505]"
55,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.092, 0.126, 0.184, 0.108, 0.114, 0.29, 0.07, 0.18, 0.146, 0.116, 0.166, 0.206, 0.094, 0.116, 0.104, 0.15430861723446893]"
56,"[0.09580838323353294, 0.17, 0.114, 0.166, 0.234, 0.102, 0.096, 0.092, 0.106, 0.102, 0.26, 0.11, 0.102, 0.248, 0.082, 0.126, 0.102, 0.114, 0.08, 0.0781563126252505]"
57,"[0.08383233532934131, 0.108, 0.154, 0.114, 0.092, 0.126, 0.184, 0.108, 0.114, 0.302, 0.07, 0.178, 0.146, 0.118, 0.17, 0.208, 0.094, 0.12, 0.104, 0.15430861723446893]"
58,"[0.09580838323353294, 0.176, 0.114, 0.166, 0.278, 0.102, 0.096, 0.092, 0.106, 0.102, 0.288, 0.11, 0.102, 0.306, 0.082, 0.126, 0.102, 0.122, 0.08, 0.0781563126252505]"
59,"[0.08383233532934131, 0.108, 0.154, 0.116, 0.092, 0.126, 0.182, 0.108, 0.114, 0.292, 0.07, 0.178, 0.146, 0.118, 0.16, 0.206, 0.094, 0.12, 0.104, 0.15430861723446893]"
60,"[0.09580838323353294, 0.18, 0.114, 0.164, 0.326, 0.102, 0.096, 0.092, 0.106, 0.102, 0.356, 0.11, 0.104, 0.334, 0.082, 0.126, 0.102, 0.144, 0.08, 0.0781563126252505]"
61,"[0.08383233532934131, 0.108, 0.158, 0.126, 0.094, 0.126, 0.184, 0.108, 0.114, 0.302, 0.07, 0.178, 0.15, 0.118, 0.166, 0.208, 0.094, 0.12, 0.104, 0.15430861723446893]"
62,"[0.09580838323353294, 0.18, 0.116, 0.166, 0.35, 0.102, 0.096, 0.092, 0.106, 0.112, 0.376, 0.11, 0.104, 0.356, 0.082, 0.126, 0.102, 0.172, 0.08, 0.08617234468937876]"
63,"[0.08383233532934131, 0.108, 0.16, 0.144, 0.094, 0.126, 0.184, 0.108, 0.114, 0.312, 0.072, 0.182, 0.154, 0.12, 0.162, 0.208, 0.094, 0.124, 0.104, 0.15430861723446893]"
64,"[0.09580838323353294, 0.186, 0.116, 0.166, 0.364, 0.102, 0.096, 0.092, 0.106, 0.112, 0.406, 0.11, 0.11, 0.368, 0.082, 0.136, 0.102, 0.198, 0.08, 0.12224448897795591]"
65,"[0.08383233532934131, 0.112, 0.16, 0.172, 0.096, 0.126, 0.186, 0.108, 0.114, 0.316, 0.072, 0.18, 0.158, 0.12, 0.162, 0.208, 0.094, 0.126, 0.104, 0.156312625250501]"
66,"[0.09580838323353294, 0.18, 0.116, 0.168, 0.364, 0.102, 0.096, 0.092, 0.106, 0.112, 0.414, 0.11, 0.16, 0.368, 0.082, 0.2, 0.102, 0.21, 0.08, 0.14428857715430862]"
67,"[0.08383233532934131, 0.16, 0.162, 0.198, 0.094, 0.126, 0.188, 0.108, 0.114, 0.326, 0.072, 0.198, 0.158, 0.128, 0.168, 0.21, 0.094, 0.14, 0.104, 0.15831663326653306]"
68,"[0.09580838323353294, 0.18, 0.122, 0.168, 0.364, 0.102, 0.096, 0.092, 0.106, 0.112, 0.41, 0.11, 0.198, 0.362, 0.082, 0.266, 0.102, 0.218, 0.088, 0.17034068136272545]"
69,"[0.08383233532934131, 0.226, 0.162, 0.214, 0.096, 0.126, 0.188, 0.108, 0.114, 0.344, 0.078, 0.224, 0.16, 0.13, 0.212, 0.21, 0.094, 0.144, 0.104, 0.16032064128256512]"
70,"[0.09580838323353294, 0.184, 0.154, 0.168, 0.348, 0.102, 0.1, 0.106, 0.106, 0.114, 0.424, 0.11, 0.204, 0.356, 0.088, 0.298, 0.102, 0.22, 0.116, 0.17635270541082165]"
71,"[0.10379241516966067, 0.27, 0.164, 0.226, 0.106, 0.126, 0.194, 0.116, 0.146, 0.344, 0.09, 0.236, 0.176, 0.13, 0.234, 0.214, 0.138, 0.148, 0.104, 0.16032064128256512]"
72,"[0.09580838323353294, 0.184, 0.23, 0.168, 0.344, 0.102, 0.138, 0.15, 0.106, 0.118, 0.41, 0.114, 0.206, 0.35, 0.11, 0.322, 0.102, 0.23, 0.182, 0.20240480961923848]"
73,"[0.15568862275449102, 0.3, 0.188, 0.232, 0.108, 0.126, 0.212, 0.154, 0.184, 0.346, 0.09, 0.254, 0.204, 0.13, 0.242, 0.216, 0.16, 0.19, 0.104, 0.17034068136272545]"
74,"[0.09580838323353294, 0.188, 0.3, 0.17, 0.342, 0.102, 0.188, 0.166, 0.108, 0.118, 0.416, 0.14, 0.238, 0.344, 0.196, 0.314, 0.11, 0.272, 0.232, 0.22444889779559118]"
75,"[0.19760479041916168, 0.304, 0.258, 0.234, 0.116, 0.15, 0.264, 0.188, 0.198, 0.352, 0.108, 0.266, 0.232, 0.138, 0.254, 0.218, 0.184, 0.212, 0.104, 0.19839679358717435]"
76,"[0.10978043912175649, 0.21, 0.322, 0.19, 0.336, 0.124, 0.214, 0.186, 0.128, 0.128, 0.412, 0.18, 0.26, 0.346, 0.236, 0.312, 0.13, 0.288, 0.242, 0.24248496993987975]"
77,"[0.2155688622754491, 0.308, 0.306, 0.236, 0.152, 0.212, 0.292, 0.204, 0.23, 0.346, 0.16, 0.268, 0.248, 0.18, 0.256, 0.216, 0.218, 0.224, 0.104, 0.22044088176352705]"
78,"[0.13373253493013973, 0.256, 0.324, 0.226, 0.332, 0.154, 0.236, 0.192, 0.148, 0.172, 0.402, 0.202, 0.298, 0.34, 0.26, 0.326, 0.16, 0.316, 0.236, 0.26452905811623245]"
79,"[0.21956087824351297, 0.304, 0.324, 0.238, 0.232, 0.244, 0.302, 0.216, 0.25, 0.344, 0.214, 0.276, 0.274, 0.238, 0.258, 0.222, 0.242, 0.232, 0.106, 0.22845691382765532]"
80,"[0.17165668662674652, 0.31, 0.324, 0.244, 0.328, 0.17, 0.24, 0.192, 0.164, 0.214, 0.39, 0.224, 0.306, 0.33, 0.268, 0.332, 0.184, 0.326, 0.234, 0.2865731462925852]"
81,"[0.2275449101796407, 0.304, 0.326, 0.242, 0.256, 0.25, 0.328, 0.246, 0.258, 0.334, 0.28, 0.278, 0.292, 0.28, 0.258, 0.226, 0.26, 0.238, 0.11, 0.24048096192384769]"
82,"[0.20758483033932135, 0.326, 0.318, 0.252, 0.316, 0.19, 0.252, 0.192, 0.172, 0.242, 0.382, 0.246, 0.32, 0.33, 0.282, 0.33, 0.192, 0.34, 0.228, 0.2925851703406814]"
83,"[0.2215568862275449, 0.306, 0.322, 0.246, 0.268, 0.25, 0.342, 0.278, 0.272, 0.344, 0.296, 0.278, 0.296, 0.294, 0.262, 0.24, 0.274, 0.24, 0.152, 0.24649298597194388]"
84,"[0.21357285429141717, 0.326, 0.324, 0.274, 0.318, 0.202, 0.26, 0.194, 0.174, 0.252, 0.372, 0.27, 0.336, 0.328, 0.296, 0.326, 0.202, 0.35, 0.234, 0.30861723446893785]"
85,"[0.2315369261477046, 0.304, 0.32, 0.248, 0.27, 0.25, 0.35, 0.344, 0.276, 0.344, 0.302, 0.278, 0.298, 0.298, 0.258, 0.282, 0.286, 0.246, 0.218, 0.25250501002004005]"
86,"[0.22355289421157684, 0.336, 0.334, 0.31, 0.318, 0.254, 0.27, 0.196, 0.186, 0.258, 0.378, 0.296, 0.342, 0.328, 0.31, 0.334, 0.224, 0.356, 0.232, 0.3166332665330661]"
87,"[0.25349301397205587, 0.308, 0.326, 0.252, 0.28, 0.25, 0.374, 0.374, 0.282, 0.336, 0.31, 0.278, 0.314, 0.31, 0.262, 0.312, 0.302, 0.254, 0.256, 0.2545090180360721]"
88,"[0.23353293413173654, 0.342, 0.354, 0.328, 0.318, 0.284, 0.276, 0.2, 0.208, 0.268, 0.376, 0.326, 0.34, 0.334, 0.328, 0.336, 0.258, 0.37, 0.242, 0.33867735470941884]"
89,"[0.2774451097804391, 0.324, 0.328, 0.254, 0.286, 0.256, 0.38, 0.404, 0.28, 0.34, 0.32, 0.28, 0.32, 0.308, 0.264, 0.332, 0.32, 0.254, 0.276, 0.25851703406813625]"
90,"[0.25948103792415167, 0.35, 0.368, 0.34, 0.322, 0.326, 0.284, 0.206, 0.256, 0.284, 0.38, 0.346, 0.344, 0.332, 0.346, 0.344, 0.282, 0.388, 0.25, 0.3346693386773547]"
91,"[0.29141716566866266, 0.34, 0.328, 0.258, 0.29, 0.262, 0.386, 0.418, 0.284, 0.36, 0.33, 0.276, 0.326, 0.312, 0.264, 0.346, 0.338, 0.256, 0.306, 0.25851703406813625]"
92,"[0.281437125748503, 0.376, 0.372, 0.346, 0.33, 0.348, 0.286, 0.216, 0.294, 0.3, 0.374, 0.368, 0.346, 0.342, 0.368, 0.348, 0.286, 0.394, 0.262, 0.3466933867735471]"
93,"[0.30538922155688625, 0.354, 0.34, 0.266, 0.304, 0.274, 0.398, 0.426, 0.3, 0.356, 0.34, 0.282, 0.328, 0.33, 0.264, 0.36, 0.35, 0.258, 0.32, 0.2605210420841683]"
94,"[0.3073852295409182, 0.39, 0.382, 0.356, 0.338, 0.358, 0.294, 0.232, 0.318, 0.324, 0.384, 0.384, 0.348, 0.342, 0.376, 0.354, 0.29, 0.4, 0.274, 0.3466933867735471]"
95,"[0.3153692614770459, 0.37, 0.344, 0.274, 0.316, 0.288, 0.41, 0.43, 0.314, 0.364, 0.348, 0.292, 0.33, 0.352, 0.268, 0.38, 0.362, 0.26, 0.346, 0.2685370741482966]"
96,"[0.3253493013972056, 0.402, 0.4, 0.37, 0.344, 0.38, 0.306, 0.242, 0.334, 0.344, 0.396, 0.396, 0.35, 0.356, 0.368, 0.362, 0.304, 0.404, 0.286, 0.3486973947895792]"
97,"[0.3393213572854291, 0.374, 0.35, 0.286, 0.328, 0.296, 0.412, 0.438, 0.32, 0.372, 0.358, 0.298, 0.334, 0.368, 0.282, 0.396, 0.374, 0.262, 0.384, 0.27054108216432865]"
98,"[0.3373253493013972, 0.424, 0.4, 0.374, 0.354, 0.394, 0.322, 0.262, 0.34, 0.354, 0.408, 0.41, 0.354, 0.36, 0.372, 0.366, 0.302, 0.414, 0.3, 0.3466933867735471]"
99,"[0.37924151696606784, 0.382, 0.36, 0.292, 0.336, 0.304, 0.414, 0.436, 0.334, 0.382, 0.368, 0.328, 0.338, 0.378, 0.298, 0.402, 0.368, 0.272, 0.412, 0.26452905811623245]"
