none,[]
0,"[0.1157684630738523, 0.164, 0.104, 0.082, 0.112, 0.094, 0.086, 0.118, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
1,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.116, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.118, 0.07, 0.106, 0.11, 0.088, 0.078, 0.126, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.09580838323353294, 0.108, 0.114, 0.082, 0.092, 0.126, 0.096, 0.112, 0.122, 0.118, 0.07, 0.154, 0.102, 0.116, 0.082, 0.112, 0.082, 0.156, 0.08, 0.12224448897795591]"
5,"[0.11776447105788423, 0.108, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.126, 0.08, 0.088, 0.08, 0.12224448897795591]"
6,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.08, 0.098, 0.08, 0.0781563126252505]"
7,"[0.07784431137724551, 0.14, 0.114, 0.114, 0.092, 0.126, 0.086, 0.092, 0.114, 0.102, 0.07, 0.11, 0.106, 0.116, 0.082, 0.188, 0.204, 0.088, 0.08, 0.0781563126252505]"
8,"[0.09580838323353294, 0.108, 0.216, 0.114, 0.104, 0.126, 0.096, 0.092, 0.196, 0.104, 0.16, 0.19, 0.102, 0.122, 0.156, 0.126, 0.094, 0.098, 0.122, 0.16633266533066132]"
9,"[0.07784431137724551, 0.132, 0.114, 0.198, 0.094, 0.16, 0.086, 0.158, 0.178, 0.198, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.114, 0.088, 0.08, 0.1402805611222445]"
10,"[0.09580838323353294, 0.108, 0.108, 0.166, 0.1, 0.126, 0.096, 0.092, 0.084, 0.168, 0.134, 0.194, 0.102, 0.122, 0.166, 0.126, 0.18, 0.098, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.208, 0.196, 0.158, 0.088, 0.124, 0.184, 0.136, 0.112, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.206, 0.088, 0.08, 0.11422845691382766]"
12,"[0.09580838323353294, 0.108, 0.108, 0.212, 0.164, 0.126, 0.096, 0.092, 0.084, 0.254, 0.134, 0.198, 0.102, 0.122, 0.094, 0.126, 0.098, 0.098, 0.11, 0.10020040080160321]"
13,"[0.07784431137724551, 0.132, 0.1, 0.208, 0.136, 0.114, 0.21, 0.188, 0.16, 0.1, 0.07, 0.11, 0.106, 0.116, 0.082, 0.092, 0.206, 0.088, 0.08, 0.15831663326653306]"
14,"[0.09580838323353294, 0.108, 0.108, 0.198, 0.146, 0.126, 0.096, 0.092, 0.084, 0.262, 0.134, 0.198, 0.102, 0.122, 0.092, 0.188, 0.098, 0.098, 0.11, 0.09018036072144289]"
15,"[0.07784431137724551, 0.132, 0.1, 0.294, 0.102, 0.088, 0.136, 0.13, 0.232, 0.106, 0.07, 0.11, 0.106, 0.128, 0.082, 0.092, 0.162, 0.088, 0.08, 0.16633266533066132]"
16,"[0.09580838323353294, 0.108, 0.108, 0.202, 0.122, 0.126, 0.096, 0.092, 0.084, 0.14, 0.166, 0.186, 0.102, 0.122, 0.104, 0.21, 0.098, 0.098, 0.11, 0.09218436873747494]"
17,"[0.07784431137724551, 0.132, 0.1, 0.252, 0.096, 0.092, 0.136, 0.188, 0.204, 0.106, 0.07, 0.11, 0.106, 0.192, 0.082, 0.092, 0.186, 0.088, 0.08, 0.18637274549098196]"
18,"[0.09580838323353294, 0.108, 0.108, 0.172, 0.18, 0.126, 0.096, 0.092, 0.084, 0.116, 0.116, 0.264, 0.106, 0.122, 0.124, 0.086, 0.098, 0.098, 0.11, 0.1342685370741483]"
19,"[0.07784431137724551, 0.132, 0.1, 0.138, 0.078, 0.16, 0.116, 0.216, 0.192, 0.106, 0.07, 0.11, 0.106, 0.134, 0.082, 0.092, 0.114, 0.088, 0.08, 0.20240480961923848]"
20,"[0.09580838323353294, 0.108, 0.11, 0.184, 0.182, 0.126, 0.096, 0.092, 0.086, 0.116, 0.116, 0.258, 0.184, 0.122, 0.176, 0.086, 0.098, 0.098, 0.18, 0.12424849699398798]"
21,"[0.07784431137724551, 0.138, 0.1, 0.126, 0.104, 0.124, 0.098, 0.23, 0.09, 0.108, 0.07, 0.11, 0.106, 0.084, 0.082, 0.092, 0.184, 0.088, 0.08, 0.20040080160320642]"
22,"[0.09580838323353294, 0.108, 0.114, 0.186, 0.13, 0.126, 0.096, 0.11, 0.086, 0.116, 0.096, 0.21, 0.204, 0.122, 0.142, 0.086, 0.098, 0.098, 0.162, 0.1683366733466934]"
23,"[0.07784431137724551, 0.152, 0.1, 0.126, 0.082, 0.096, 0.096, 0.192, 0.09, 0.118, 0.07, 0.11, 0.106, 0.084, 0.084, 0.092, 0.172, 0.088, 0.08, 0.17635270541082165]"
24,"[0.10778443113772455, 0.108, 0.13, 0.118, 0.094, 0.126, 0.096, 0.164, 0.088, 0.116, 0.096, 0.12, 0.204, 0.122, 0.158, 0.086, 0.098, 0.098, 0.174, 0.1683366733466934]"
25,"[0.07784431137724551, 0.172, 0.1, 0.126, 0.078, 0.102, 0.088, 0.094, 0.09, 0.104, 0.07, 0.124, 0.106, 0.084, 0.148, 0.092, 0.24, 0.156, 0.12, 0.1683366733466934]"
26,"[0.1656686626746507, 0.11, 0.12, 0.102, 0.094, 0.126, 0.118, 0.174, 0.088, 0.116, 0.096, 0.12, 0.198, 0.122, 0.158, 0.086, 0.098, 0.098, 0.166, 0.17234468937875752]"
27,"[0.07784431137724551, 0.188, 0.1, 0.126, 0.078, 0.096, 0.09, 0.106, 0.09, 0.104, 0.074, 0.16, 0.106, 0.084, 0.18, 0.092, 0.21, 0.196, 0.168, 0.1462925851703407]"
28,"[0.18762475049900199, 0.168, 0.13, 0.102, 0.094, 0.154, 0.192, 0.176, 0.084, 0.116, 0.096, 0.12, 0.168, 0.122, 0.154, 0.086, 0.098, 0.098, 0.166, 0.16432865731462926]"
29,"[0.07784431137724551, 0.192, 0.1, 0.126, 0.084, 0.092, 0.086, 0.076, 0.09, 0.098, 0.14, 0.184, 0.106, 0.084, 0.18, 0.092, 0.234, 0.2, 0.178, 0.12625250501002003]"
30,"[0.18962075848303392, 0.212, 0.146, 0.102, 0.094, 0.186, 0.186, 0.172, 0.084, 0.116, 0.096, 0.12, 0.132, 0.122, 0.132, 0.086, 0.098, 0.098, 0.124, 0.16633266533066132]"
31,"[0.07984031936127745, 0.18, 0.1, 0.126, 0.092, 0.092, 0.086, 0.084, 0.09, 0.098, 0.142, 0.168, 0.106, 0.084, 0.182, 0.092, 0.23, 0.204, 0.178, 0.09819639278557114]"
32,"[0.19161676646706588, 0.214, 0.194, 0.11, 0.094, 0.206, 0.19, 0.168, 0.086, 0.116, 0.096, 0.12, 0.128, 0.122, 0.138, 0.086, 0.098, 0.098, 0.12, 0.16432865731462926]"
33,"[0.07984031936127745, 0.168, 0.1, 0.126, 0.114, 0.092, 0.086, 0.076, 0.09, 0.102, 0.124, 0.168, 0.106, 0.084, 0.184, 0.092, 0.218, 0.198, 0.178, 0.09819639278557114]"
34,"[0.18962075848303392, 0.216, 0.208, 0.148, 0.094, 0.21, 0.186, 0.168, 0.088, 0.116, 0.096, 0.12, 0.11, 0.122, 0.132, 0.086, 0.098, 0.098, 0.114, 0.17635270541082165]"
35,"[0.08982035928143713, 0.17, 0.1, 0.126, 0.174, 0.092, 0.086, 0.076, 0.09, 0.14, 0.158, 0.182, 0.106, 0.084, 0.184, 0.092, 0.21, 0.198, 0.178, 0.10020040080160321]"
36,"[0.18163672654690619, 0.218, 0.216, 0.188, 0.094, 0.198, 0.182, 0.168, 0.136, 0.116, 0.096, 0.12, 0.11, 0.154, 0.112, 0.086, 0.098, 0.098, 0.13, 0.17835671342685372]"
37,"[0.0998003992015968, 0.164, 0.1, 0.126, 0.182, 0.092, 0.086, 0.076, 0.09, 0.16, 0.142, 0.15, 0.106, 0.084, 0.184, 0.108, 0.194, 0.194, 0.178, 0.09819639278557114]"
38,"[0.18163672654690619, 0.218, 0.216, 0.194, 0.094, 0.194, 0.19, 0.166, 0.158, 0.116, 0.096, 0.12, 0.106, 0.198, 0.112, 0.086, 0.098, 0.098, 0.108, 0.1963927855711423]"
