none,[]
13,"[0.38323353293413176, 0.468, 0.346, 0.322, 0.264, 0.246, 0.29, 0.442, 0.362, 0.162, 0.392, 0.37, 0.274, 0.19, 0.404, 0.328, 0.186, 0.378, 0.266, 0.218436873747495]"
14,"[0.25748502994011974, 0.418, 0.17, 0.382, 0.336, 0.27, 0.248, 0.336, 0.268, 0.306, 0.178, 0.18, 0.29, 0.336, 0.272, 0.202, 0.32, 0.332, 0.36, 0.40480961923847697]"
15,"[0.34930139720558884, 0.368, 0.344, 0.3, 0.314, 0.288, 0.304, 0.472, 0.384, 0.288, 0.412, 0.326, 0.264, 0.2, 0.426, 0.342, 0.25, 0.374, 0.292, 0.19238476953907815]"
16,"[0.2834331337325349, 0.398, 0.18, 0.37, 0.324, 0.258, 0.3, 0.33, 0.268, 0.34, 0.184, 0.182, 0.33, 0.39, 0.288, 0.224, 0.322, 0.338, 0.336, 0.3847695390781563]"
17,"[0.36327345309381237, 0.374, 0.412, 0.35, 0.352, 0.316, 0.304, 0.442, 0.37, 0.268, 0.424, 0.364, 0.19, 0.214, 0.39, 0.42, 0.322, 0.392, 0.302, 0.24448897795591182]"
18,"[0.2694610778443114, 0.418, 0.21, 0.362, 0.316, 0.26, 0.33, 0.338, 0.302, 0.358, 0.258, 0.292, 0.376, 0.4, 0.3, 0.254, 0.374, 0.344, 0.322, 0.4288577154308617]"
19,"[0.3213572854291417, 0.352, 0.414, 0.396, 0.354, 0.286, 0.308, 0.45, 0.322, 0.262, 0.438, 0.374, 0.174, 0.214, 0.362, 0.416, 0.352, 0.432, 0.324, 0.2745490981963928]"
20,"[0.3073852295409182, 0.438, 0.252, 0.366, 0.304, 0.27, 0.322, 0.368, 0.308, 0.314, 0.382, 0.316, 0.378, 0.362, 0.316, 0.306, 0.398, 0.346, 0.328, 0.43286573146292584]"
21,"[0.3253493013972056, 0.364, 0.406, 0.4, 0.356, 0.29, 0.318, 0.444, 0.324, 0.266, 0.454, 0.388, 0.162, 0.226, 0.34, 0.404, 0.366, 0.454, 0.332, 0.28857715430861725]"
22,"[0.33532934131736525, 0.424, 0.31, 0.358, 0.318, 0.282, 0.326, 0.394, 0.336, 0.31, 0.396, 0.326, 0.378, 0.358, 0.322, 0.33, 0.4, 0.358, 0.354, 0.43687374749499]"
23,"[0.3373253493013972, 0.362, 0.386, 0.392, 0.372, 0.312, 0.324, 0.452, 0.334, 0.31, 0.438, 0.4, 0.192, 0.258, 0.342, 0.406, 0.368, 0.442, 0.338, 0.3226452905811623]"
24,"[0.3532934131736527, 0.408, 0.364, 0.364, 0.35, 0.31, 0.33, 0.394, 0.346, 0.312, 0.406, 0.334, 0.376, 0.366, 0.334, 0.352, 0.392, 0.372, 0.364, 0.4168336673346693]"
25,"[0.36327345309381237, 0.358, 0.384, 0.398, 0.388, 0.34, 0.312, 0.462, 0.366, 0.336, 0.414, 0.388, 0.226, 0.286, 0.364, 0.41, 0.378, 0.448, 0.346, 0.3406813627254509]"
26,"[0.35728542914171657, 0.412, 0.368, 0.394, 0.376, 0.314, 0.336, 0.416, 0.358, 0.326, 0.42, 0.332, 0.38, 0.38, 0.354, 0.356, 0.394, 0.374, 0.388, 0.4168336673346693]"
27,"[0.3812375249500998, 0.364, 0.39, 0.41, 0.404, 0.372, 0.342, 0.476, 0.396, 0.358, 0.406, 0.398, 0.258, 0.298, 0.39, 0.412, 0.37, 0.446, 0.356, 0.33867735470941884]"
28,"[0.36127744510978044, 0.418, 0.384, 0.408, 0.39, 0.32, 0.35, 0.426, 0.356, 0.352, 0.418, 0.328, 0.386, 0.388, 0.366, 0.344, 0.404, 0.362, 0.39, 0.4188376753507014]"
29,"[0.4091816367265469, 0.364, 0.392, 0.416, 0.416, 0.396, 0.35, 0.488, 0.408, 0.372, 0.408, 0.414, 0.266, 0.306, 0.402, 0.42, 0.37, 0.466, 0.372, 0.33867735470941884]"
30,"[0.37924151696606784, 0.416, 0.382, 0.404, 0.414, 0.34, 0.364, 0.44, 0.354, 0.358, 0.418, 0.336, 0.39, 0.406, 0.374, 0.36, 0.418, 0.362, 0.404, 0.4288577154308617]"
31,"[0.4311377245508982, 0.366, 0.396, 0.424, 0.434, 0.416, 0.364, 0.502, 0.438, 0.378, 0.416, 0.426, 0.282, 0.326, 0.408, 0.422, 0.368, 0.464, 0.37, 0.33867735470941884]"
32,"[0.3852295409181637, 0.438, 0.404, 0.42, 0.41, 0.364, 0.378, 0.428, 0.366, 0.368, 0.424, 0.342, 0.386, 0.408, 0.378, 0.37, 0.424, 0.358, 0.406, 0.4468937875751503]"
33,"[0.4411177644710579, 0.368, 0.41, 0.414, 0.442, 0.412, 0.364, 0.506, 0.428, 0.386, 0.418, 0.434, 0.292, 0.346, 0.41, 0.424, 0.376, 0.472, 0.376, 0.34468937875751504]"
34,"[0.3852295409181637, 0.442, 0.41, 0.42, 0.412, 0.368, 0.388, 0.426, 0.372, 0.38, 0.454, 0.35, 0.392, 0.414, 0.384, 0.388, 0.422, 0.38, 0.41, 0.4408817635270541]"
35,"[0.437125748502994, 0.378, 0.416, 0.42, 0.454, 0.436, 0.372, 0.514, 0.43, 0.406, 0.422, 0.44, 0.312, 0.356, 0.434, 0.428, 0.38, 0.468, 0.392, 0.35070140280561124]"
36,"[0.3912175648702595, 0.438, 0.422, 0.42, 0.422, 0.404, 0.388, 0.424, 0.404, 0.416, 0.414, 0.366, 0.402, 0.42, 0.4, 0.414, 0.416, 0.392, 0.412, 0.44288577154308617]"
37,"[0.46706586826347307, 0.382, 0.424, 0.414, 0.464, 0.436, 0.38, 0.508, 0.432, 0.42, 0.438, 0.444, 0.326, 0.374, 0.438, 0.45, 0.382, 0.476, 0.404, 0.35470941883767537]"
38,"[0.38922155688622756, 0.424, 0.438, 0.412, 0.422, 0.4, 0.392, 0.422, 0.418, 0.41, 0.392, 0.376, 0.4, 0.414, 0.408, 0.412, 0.416, 0.414, 0.412, 0.43887775551102204]"
39,"[0.4630738522954092, 0.388, 0.422, 0.41, 0.47, 0.444, 0.378, 0.5, 0.428, 0.43, 0.446, 0.444, 0.342, 0.404, 0.436, 0.456, 0.39, 0.47, 0.42, 0.36072144288577157]"
40,"[0.3872255489021956, 0.426, 0.434, 0.432, 0.418, 0.434, 0.394, 0.418, 0.416, 0.428, 0.4, 0.384, 0.404, 0.42, 0.422, 0.416, 0.422, 0.426, 0.418, 0.4288577154308617]"
41,"[0.46506986027944114, 0.414, 0.422, 0.406, 0.47, 0.428, 0.39, 0.506, 0.432, 0.434, 0.462, 0.452, 0.352, 0.39, 0.442, 0.464, 0.394, 0.486, 0.446, 0.3667334669338677]"
42,"[0.3852295409181637, 0.434, 0.448, 0.436, 0.426, 0.432, 0.406, 0.42, 0.43, 0.436, 0.42, 0.396, 0.402, 0.436, 0.436, 0.422, 0.422, 0.426, 0.426, 0.43687374749499]"
43,"[0.46706586826347307, 0.43, 0.432, 0.418, 0.468, 0.424, 0.404, 0.498, 0.466, 0.434, 0.472, 0.446, 0.36, 0.374, 0.446, 0.47, 0.406, 0.488, 0.468, 0.3787575150300601]"
44,"[0.39520958083832336, 0.45, 0.462, 0.442, 0.426, 0.44, 0.42, 0.422, 0.43, 0.446, 0.46, 0.41, 0.396, 0.452, 0.45, 0.434, 0.426, 0.436, 0.424, 0.42685370741482964]"
45,"[0.47704590818363274, 0.438, 0.434, 0.43, 0.472, 0.428, 0.42, 0.5, 0.47, 0.444, 0.44, 0.452, 0.364, 0.398, 0.446, 0.476, 0.404, 0.48, 0.48, 0.3847695390781563]"
46,"[0.4031936127744511, 0.45, 0.47, 0.454, 0.426, 0.458, 0.442, 0.43, 0.448, 0.47, 0.438, 0.422, 0.404, 0.466, 0.464, 0.448, 0.434, 0.434, 0.424, 0.43687374749499]"
47,"[0.48303393213572854, 0.448, 0.46, 0.44, 0.48, 0.428, 0.436, 0.508, 0.492, 0.456, 0.444, 0.46, 0.37, 0.408, 0.456, 0.486, 0.39, 0.5, 0.494, 0.39879759519038077]"
48,"[0.4151696606786427, 0.468, 0.49, 0.452, 0.418, 0.46, 0.454, 0.438, 0.446, 0.472, 0.456, 0.424, 0.412, 0.49, 0.458, 0.454, 0.452, 0.44, 0.424, 0.4348697394789579]"
49,"[0.4810379241516966, 0.446, 0.468, 0.45, 0.48, 0.446, 0.436, 0.512, 0.496, 0.466, 0.454, 0.464, 0.372, 0.402, 0.468, 0.5, 0.402, 0.498, 0.46, 0.39879759519038077]"
50,"[0.42115768463073855, 0.48, 0.49, 0.466, 0.416, 0.464, 0.456, 0.45, 0.446, 0.478, 0.46, 0.44, 0.422, 0.5, 0.474, 0.456, 0.468, 0.44, 0.422, 0.4729458917835671]"
51,"[0.4930139720558882, 0.45, 0.476, 0.454, 0.476, 0.446, 0.452, 0.534, 0.488, 0.468, 0.462, 0.478, 0.388, 0.408, 0.47, 0.512, 0.402, 0.504, 0.474, 0.4028056112224449]"
52,"[0.4231536926147705, 0.496, 0.492, 0.478, 0.422, 0.47, 0.456, 0.454, 0.454, 0.49, 0.46, 0.45, 0.43, 0.512, 0.49, 0.464, 0.464, 0.448, 0.416, 0.4749498997995992]"
53,"[0.49700598802395207, 0.456, 0.492, 0.46, 0.472, 0.474, 0.448, 0.53, 0.498, 0.478, 0.464, 0.47, 0.4, 0.42, 0.466, 0.528, 0.408, 0.502, 0.48, 0.4148296593186373]"
54,"[0.437125748502994, 0.514, 0.488, 0.486, 0.426, 0.472, 0.454, 0.468, 0.454, 0.5, 0.462, 0.448, 0.434, 0.528, 0.518, 0.466, 0.468, 0.456, 0.42, 0.47695390781563124]"
55,"[0.5029940119760479, 0.462, 0.496, 0.474, 0.488, 0.494, 0.448, 0.53, 0.508, 0.472, 0.468, 0.482, 0.394, 0.426, 0.478, 0.53, 0.418, 0.522, 0.482, 0.4148296593186373]"
56,"[0.4351297405189621, 0.52, 0.48, 0.486, 0.43, 0.466, 0.466, 0.476, 0.452, 0.522, 0.472, 0.452, 0.442, 0.54, 0.512, 0.48, 0.47, 0.462, 0.416, 0.4709418837675351]"
57,"[0.5069860279441117, 0.462, 0.506, 0.47, 0.492, 0.5, 0.448, 0.532, 0.514, 0.492, 0.474, 0.502, 0.4, 0.42, 0.48, 0.536, 0.43, 0.534, 0.488, 0.4148296593186373]"
58,"[0.437125748502994, 0.524, 0.492, 0.484, 0.434, 0.474, 0.474, 0.48, 0.452, 0.526, 0.478, 0.446, 0.448, 0.554, 0.514, 0.49, 0.472, 0.452, 0.418, 0.4849699398797595]"
59,"[0.5129740518962076, 0.46, 0.518, 0.47, 0.496, 0.514, 0.45, 0.538, 0.518, 0.496, 0.476, 0.52, 0.4, 0.424, 0.482, 0.542, 0.442, 0.53, 0.494, 0.4188376753507014]"
60,"[0.43912175648702595, 0.546, 0.492, 0.47, 0.44, 0.48, 0.494, 0.48, 0.444, 0.518, 0.49, 0.446, 0.452, 0.548, 0.516, 0.494, 0.46, 0.454, 0.422, 0.501002004008016]"
61,"[0.5209580838323353, 0.458, 0.524, 0.484, 0.5, 0.516, 0.454, 0.54, 0.514, 0.498, 0.484, 0.526, 0.408, 0.43, 0.486, 0.558, 0.452, 0.544, 0.494, 0.4408817635270541]"
62,"[0.44510978043912175, 0.554, 0.492, 0.474, 0.444, 0.478, 0.498, 0.494, 0.452, 0.52, 0.494, 0.444, 0.452, 0.56, 0.52, 0.496, 0.462, 0.462, 0.424, 0.533066132264529]"
63,"[0.5269461077844312, 0.462, 0.528, 0.494, 0.502, 0.516, 0.458, 0.54, 0.52, 0.498, 0.498, 0.53, 0.416, 0.44, 0.492, 0.542, 0.462, 0.548, 0.5, 0.45490981963927857]"
64,"[0.45708582834331335, 0.556, 0.504, 0.474, 0.446, 0.486, 0.504, 0.496, 0.45, 0.536, 0.498, 0.456, 0.46, 0.564, 0.518, 0.516, 0.466, 0.468, 0.428, 0.5170340681362725]"
65,"[0.5449101796407185, 0.466, 0.532, 0.488, 0.518, 0.512, 0.464, 0.504, 0.524, 0.502, 0.494, 0.534, 0.418, 0.438, 0.492, 0.556, 0.47, 0.548, 0.5, 0.4649298597194389]"
66,"[0.47105788423153694, 0.562, 0.51, 0.48, 0.448, 0.488, 0.504, 0.504, 0.442, 0.542, 0.508, 0.462, 0.472, 0.564, 0.508, 0.52, 0.47, 0.472, 0.436, 0.5050100200400801]"
67,"[0.5508982035928144, 0.466, 0.546, 0.494, 0.516, 0.516, 0.478, 0.482, 0.53, 0.5, 0.496, 0.536, 0.434, 0.438, 0.494, 0.556, 0.482, 0.554, 0.5, 0.4649298597194389]"
68,"[0.47305389221556887, 0.564, 0.514, 0.484, 0.45, 0.496, 0.51, 0.498, 0.44, 0.558, 0.518, 0.45, 0.486, 0.564, 0.498, 0.524, 0.458, 0.472, 0.45, 0.5070140280561122]"
69,"[0.5548902195608783, 0.48, 0.552, 0.494, 0.514, 0.506, 0.478, 0.472, 0.528, 0.508, 0.492, 0.54, 0.446, 0.448, 0.49, 0.556, 0.486, 0.546, 0.5, 0.46092184368737477]"
70,"[0.469061876247505, 0.562, 0.526, 0.48, 0.456, 0.502, 0.51, 0.494, 0.438, 0.572, 0.512, 0.454, 0.486, 0.566, 0.498, 0.532, 0.45, 0.468, 0.458, 0.5110220440881763]"
71,"[0.5489021956087824, 0.488, 0.538, 0.492, 0.514, 0.504, 0.476, 0.468, 0.526, 0.518, 0.502, 0.54, 0.454, 0.452, 0.488, 0.556, 0.482, 0.538, 0.506, 0.4589178356713427]"
72,"[0.46706586826347307, 0.552, 0.53, 0.482, 0.462, 0.5, 0.504, 0.494, 0.448, 0.584, 0.52, 0.458, 0.49, 0.576, 0.49, 0.538, 0.43, 0.474, 0.462, 0.48697394789579157]"
73,"[0.5548902195608783, 0.5, 0.542, 0.492, 0.516, 0.5, 0.484, 0.478, 0.528, 0.518, 0.504, 0.53, 0.47, 0.464, 0.49, 0.546, 0.49, 0.546, 0.51, 0.4468937875751503]"
74,"[0.46506986027944114, 0.538, 0.532, 0.496, 0.468, 0.498, 0.518, 0.5, 0.458, 0.572, 0.52, 0.456, 0.476, 0.566, 0.494, 0.538, 0.39, 0.48, 0.462, 0.4849699398797595]"
75,"[0.5548902195608783, 0.5, 0.516, 0.492, 0.522, 0.498, 0.484, 0.476, 0.524, 0.534, 0.514, 0.52, 0.476, 0.466, 0.482, 0.532, 0.486, 0.538, 0.508, 0.4308617234468938]"
76,"[0.4750499001996008, 0.528, 0.528, 0.496, 0.47, 0.494, 0.516, 0.498, 0.458, 0.552, 0.518, 0.456, 0.468, 0.564, 0.492, 0.542, 0.388, 0.486, 0.466, 0.48697394789579157]"
77,"[0.5588822355289421, 0.502, 0.506, 0.494, 0.532, 0.504, 0.486, 0.478, 0.526, 0.53, 0.518, 0.52, 0.486, 0.468, 0.474, 0.532, 0.49, 0.542, 0.508, 0.44288577154308617]"
78,"[0.4810379241516966, 0.514, 0.53, 0.494, 0.474, 0.5, 0.524, 0.482, 0.458, 0.55, 0.518, 0.458, 0.462, 0.56, 0.486, 0.562, 0.396, 0.478, 0.476, 0.48096192384769537]"
79,"[0.5568862275449101, 0.498, 0.506, 0.498, 0.534, 0.504, 0.486, 0.478, 0.526, 0.542, 0.518, 0.516, 0.486, 0.482, 0.47, 0.538, 0.49, 0.546, 0.512, 0.43887775551102204]"
80,"[0.48902195608782434, 0.51, 0.536, 0.498, 0.476, 0.502, 0.516, 0.48, 0.472, 0.546, 0.524, 0.462, 0.462, 0.558, 0.476, 0.56, 0.402, 0.484, 0.48, 0.48697394789579157]"
81,"[0.5728542914171657, 0.502, 0.504, 0.502, 0.534, 0.51, 0.488, 0.494, 0.522, 0.538, 0.522, 0.512, 0.498, 0.478, 0.466, 0.54, 0.496, 0.544, 0.514, 0.44889779559118237]"
82,"[0.4870259481037924, 0.512, 0.544, 0.498, 0.476, 0.506, 0.536, 0.452, 0.472, 0.546, 0.536, 0.462, 0.47, 0.562, 0.482, 0.542, 0.404, 0.482, 0.48, 0.4849699398797595]"
83,"[0.5828343313373253, 0.5, 0.51, 0.506, 0.54, 0.508, 0.488, 0.49, 0.522, 0.538, 0.524, 0.512, 0.488, 0.472, 0.46, 0.55, 0.5, 0.55, 0.508, 0.4408817635270541]"
84,"[0.48902195608782434, 0.51, 0.55, 0.506, 0.474, 0.498, 0.548, 0.472, 0.472, 0.554, 0.54, 0.462, 0.476, 0.57, 0.484, 0.532, 0.41, 0.482, 0.486, 0.48697394789579157]"
85,"[0.5728542914171657, 0.482, 0.514, 0.504, 0.546, 0.512, 0.488, 0.49, 0.52, 0.54, 0.524, 0.504, 0.496, 0.464, 0.46, 0.55, 0.502, 0.558, 0.512, 0.4308617234468938]"
86,"[0.49700598802395207, 0.51, 0.532, 0.502, 0.47, 0.5, 0.566, 0.484, 0.474, 0.56, 0.552, 0.462, 0.492, 0.566, 0.478, 0.556, 0.414, 0.48, 0.486, 0.48697394789579157]"
87,"[0.564870259481038, 0.486, 0.516, 0.504, 0.54, 0.5, 0.494, 0.466, 0.518, 0.548, 0.516, 0.504, 0.488, 0.476, 0.462, 0.544, 0.508, 0.562, 0.514, 0.4468937875751503]"
88,"[0.5049900199600799, 0.514, 0.524, 0.506, 0.476, 0.5, 0.574, 0.472, 0.476, 0.57, 0.558, 0.464, 0.504, 0.562, 0.484, 0.534, 0.414, 0.486, 0.496, 0.49298597194388777]"
89,"[0.5788423153692615, 0.48, 0.52, 0.51, 0.534, 0.472, 0.508, 0.468, 0.512, 0.548, 0.518, 0.502, 0.482, 0.48, 0.466, 0.54, 0.508, 0.556, 0.518, 0.4589178356713427]"
90,"[0.5089820359281437, 0.528, 0.528, 0.512, 0.478, 0.494, 0.592, 0.478, 0.462, 0.57, 0.56, 0.462, 0.488, 0.548, 0.47, 0.514, 0.418, 0.482, 0.5, 0.4909819639278557]"
91,"[0.5848303393213573, 0.492, 0.528, 0.514, 0.536, 0.448, 0.508, 0.462, 0.508, 0.55, 0.526, 0.494, 0.482, 0.47, 0.466, 0.54, 0.512, 0.558, 0.514, 0.4589178356713427]"
92,"[0.5109780439121756, 0.532, 0.52, 0.528, 0.478, 0.494, 0.594, 0.484, 0.454, 0.564, 0.564, 0.492, 0.492, 0.546, 0.462, 0.484, 0.422, 0.482, 0.492, 0.5090180360721442]"
93,"[0.5948103792415169, 0.5, 0.536, 0.522, 0.534, 0.434, 0.504, 0.486, 0.502, 0.554, 0.52, 0.498, 0.476, 0.458, 0.468, 0.536, 0.516, 0.544, 0.522, 0.46292585170340683]"
94,"[0.5129740518962076, 0.544, 0.506, 0.536, 0.472, 0.504, 0.588, 0.496, 0.458, 0.562, 0.548, 0.484, 0.484, 0.548, 0.448, 0.48, 0.42, 0.478, 0.49, 0.503006012024048]"
95,"[0.6127744510978044, 0.506, 0.528, 0.528, 0.534, 0.438, 0.51, 0.492, 0.51, 0.538, 0.51, 0.488, 0.466, 0.432, 0.466, 0.53, 0.526, 0.54, 0.526, 0.4709418837675351]"
96,"[0.5129740518962076, 0.562, 0.492, 0.552, 0.484, 0.502, 0.582, 0.51, 0.476, 0.548, 0.542, 0.488, 0.478, 0.562, 0.454, 0.472, 0.428, 0.48, 0.488, 0.5070140280561122]"
97,"[0.6207584830339321, 0.494, 0.492, 0.534, 0.532, 0.438, 0.522, 0.496, 0.512, 0.54, 0.506, 0.482, 0.476, 0.458, 0.484, 0.522, 0.528, 0.524, 0.528, 0.46893787575150303]"
98,"[0.5069860279441117, 0.552, 0.496, 0.536, 0.486, 0.504, 0.558, 0.518, 0.466, 0.554, 0.534, 0.484, 0.482, 0.564, 0.45, 0.474, 0.454, 0.476, 0.486, 0.501002004008016]"
99,"[0.6227544910179641, 0.502, 0.45, 0.522, 0.54, 0.444, 0.526, 0.5, 0.522, 0.548, 0.508, 0.49, 0.476, 0.458, 0.484, 0.524, 0.544, 0.506, 0.524, 0.4729458917835671]"
