none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.126, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.098, 0.088, 0.08, 0.09819639278557114]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.082, 0.128, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.11776447105788423, 0.18, 0.102, 0.204, 0.09, 0.202, 0.156, 0.174, 0.206, 0.09, 0.148, 0.142, 0.078, 0.124, 0.184, 0.18, 0.104, 0.186, 0.162, 0.14428857715430862]"
5,"[0.11976047904191617, 0.086, 0.1, 0.136, 0.126, 0.102, 0.126, 0.118, 0.11, 0.09, 0.136, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.146, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.154, 0.116, 0.206, 0.126, 0.158, 0.13, 0.09, 0.098, 0.118, 0.08, 0.192, 0.128, 0.12, 0.092, 0.108, 0.094, 0.09018036072144289]"
7,"[0.1497005988023952, 0.164, 0.17, 0.182, 0.146, 0.112, 0.21, 0.176, 0.202, 0.108, 0.176, 0.186, 0.116, 0.192, 0.188, 0.108, 0.16, 0.126, 0.154, 0.12024048096192384]"
8,"[0.19760479041916168, 0.222, 0.21, 0.206, 0.218, 0.192, 0.248, 0.2, 0.19, 0.158, 0.226, 0.144, 0.266, 0.2, 0.188, 0.176, 0.246, 0.196, 0.196, 0.20040080160320642]"
9,"[0.24750499001996007, 0.306, 0.214, 0.29, 0.216, 0.286, 0.352, 0.32, 0.286, 0.312, 0.318, 0.332, 0.34, 0.26, 0.26, 0.314, 0.306, 0.222, 0.306, 0.3046092184368738]"
10,"[0.26147704590818366, 0.354, 0.344, 0.264, 0.346, 0.376, 0.296, 0.416, 0.334, 0.342, 0.382, 0.368, 0.296, 0.336, 0.35, 0.384, 0.38, 0.368, 0.324, 0.3527054108216433]"
11,"[0.36327345309381237, 0.43, 0.322, 0.324, 0.316, 0.254, 0.302, 0.338, 0.306, 0.38, 0.438, 0.396, 0.442, 0.338, 0.35, 0.402, 0.404, 0.256, 0.484, 0.3486973947895792]"
12,"[0.26147704590818366, 0.394, 0.496, 0.316, 0.404, 0.474, 0.222, 0.424, 0.404, 0.362, 0.418, 0.456, 0.266, 0.406, 0.448, 0.406, 0.37, 0.458, 0.298, 0.37675350701402804]"
13,"[0.4411177644710579, 0.43, 0.354, 0.404, 0.304, 0.212, 0.366, 0.282, 0.264, 0.408, 0.458, 0.364, 0.46, 0.408, 0.35, 0.238, 0.336, 0.256, 0.49, 0.21442885771543085]"
14,"[0.25149700598802394, 0.424, 0.53, 0.316, 0.444, 0.444, 0.21, 0.41, 0.434, 0.318, 0.368, 0.42, 0.248, 0.396, 0.416, 0.426, 0.396, 0.462, 0.264, 0.3967935871743487]"
15,"[0.41916167664670656, 0.454, 0.33, 0.4, 0.322, 0.218, 0.362, 0.316, 0.32, 0.426, 0.488, 0.386, 0.436, 0.42, 0.368, 0.246, 0.264, 0.254, 0.454, 0.218436873747495]"
16,"[0.2994011976047904, 0.446, 0.418, 0.364, 0.444, 0.428, 0.274, 0.392, 0.424, 0.322, 0.306, 0.324, 0.314, 0.406, 0.43, 0.39, 0.378, 0.448, 0.288, 0.3627254509018036]"
17,"[0.40119760479041916, 0.454, 0.35, 0.404, 0.362, 0.272, 0.35, 0.364, 0.332, 0.446, 0.448, 0.348, 0.432, 0.458, 0.366, 0.294, 0.274, 0.27, 0.456, 0.2725450901803607]"
18,"[0.3373253493013972, 0.438, 0.372, 0.38, 0.432, 0.418, 0.36, 0.394, 0.386, 0.354, 0.35, 0.36, 0.354, 0.398, 0.45, 0.39, 0.346, 0.428, 0.308, 0.3627254509018036]"
19,"[0.3972055888223553, 0.458, 0.358, 0.402, 0.372, 0.334, 0.358, 0.39, 0.354, 0.434, 0.422, 0.336, 0.42, 0.502, 0.364, 0.324, 0.314, 0.31, 0.456, 0.3226452905811623]"
20,"[0.36726546906187624, 0.36, 0.36, 0.382, 0.434, 0.394, 0.428, 0.378, 0.39, 0.376, 0.396, 0.384, 0.384, 0.39, 0.464, 0.382, 0.34, 0.406, 0.356, 0.35470941883767537]"
21,"[0.3872255489021956, 0.424, 0.368, 0.41, 0.414, 0.376, 0.366, 0.416, 0.356, 0.44, 0.414, 0.352, 0.43, 0.546, 0.37, 0.358, 0.358, 0.326, 0.458, 0.3667334669338677]"
22,"[0.3912175648702595, 0.322, 0.338, 0.356, 0.412, 0.394, 0.444, 0.354, 0.39, 0.394, 0.38, 0.4, 0.394, 0.4, 0.498, 0.38, 0.334, 0.394, 0.374, 0.3466933867735471]"
23,"[0.3932135728542914, 0.394, 0.414, 0.424, 0.428, 0.392, 0.374, 0.426, 0.376, 0.432, 0.42, 0.356, 0.434, 0.522, 0.388, 0.368, 0.384, 0.336, 0.442, 0.3807615230460922]"
24,"[0.40718562874251496, 0.33, 0.334, 0.36, 0.398, 0.396, 0.454, 0.358, 0.388, 0.412, 0.37, 0.4, 0.4, 0.424, 0.484, 0.386, 0.334, 0.372, 0.382, 0.3486973947895792]"
25,"[0.3992015968063872, 0.41, 0.444, 0.38, 0.418, 0.41, 0.394, 0.43, 0.398, 0.432, 0.424, 0.378, 0.436, 0.504, 0.416, 0.392, 0.4, 0.346, 0.438, 0.3967935871743487]"
26,"[0.4151696606786427, 0.352, 0.37, 0.33, 0.438, 0.414, 0.46, 0.376, 0.39, 0.432, 0.376, 0.404, 0.408, 0.436, 0.472, 0.404, 0.348, 0.344, 0.4, 0.3527054108216433]"
27,"[0.405189620758483, 0.408, 0.468, 0.354, 0.414, 0.41, 0.42, 0.44, 0.41, 0.444, 0.414, 0.37, 0.428, 0.488, 0.444, 0.396, 0.394, 0.38, 0.414, 0.40681362725450904]"
28,"[0.42115768463073855, 0.356, 0.374, 0.326, 0.434, 0.416, 0.474, 0.402, 0.412, 0.448, 0.386, 0.398, 0.418, 0.464, 0.466, 0.418, 0.366, 0.328, 0.408, 0.3687374749498998]"
29,"[0.43912175648702595, 0.414, 0.472, 0.32, 0.42, 0.42, 0.418, 0.454, 0.426, 0.456, 0.426, 0.37, 0.43, 0.49, 0.466, 0.41, 0.388, 0.41, 0.416, 0.41082164328657317]"
30,"[0.4231536926147705, 0.346, 0.39, 0.356, 0.452, 0.418, 0.438, 0.418, 0.408, 0.45, 0.412, 0.418, 0.442, 0.466, 0.46, 0.426, 0.368, 0.33, 0.41, 0.37074148296593185]"
31,"[0.4550898203592814, 0.422, 0.48, 0.304, 0.408, 0.44, 0.42, 0.464, 0.432, 0.48, 0.44, 0.38, 0.438, 0.492, 0.482, 0.43, 0.404, 0.426, 0.418, 0.42685370741482964]"
32,"[0.4291417165668663, 0.342, 0.388, 0.398, 0.46, 0.41, 0.426, 0.426, 0.412, 0.456, 0.424, 0.414, 0.45, 0.47, 0.458, 0.432, 0.374, 0.344, 0.408, 0.35671342685370744]"
33,"[0.44510978043912175, 0.404, 0.478, 0.314, 0.408, 0.452, 0.408, 0.468, 0.428, 0.484, 0.44, 0.382, 0.436, 0.474, 0.5, 0.436, 0.388, 0.436, 0.422, 0.4308617234468938]"
34,"[0.437125748502994, 0.348, 0.394, 0.388, 0.482, 0.392, 0.45, 0.426, 0.422, 0.456, 0.44, 0.432, 0.46, 0.472, 0.444, 0.428, 0.384, 0.348, 0.41, 0.36072144288577157]"
