none,[]
0,"[0.11776447105788423, 0.098, 0.094, 0.12, 0.112, 0.092, 0.086, 0.108, 0.096, 0.112, 0.142, 0.086, 0.098, 0.106, 0.096, 0.108, 0.058, 0.08, 0.022, 0.09418837675350701]"
1,"[0.10778443113772455, 0.088, 0.094, 0.08, 0.09, 0.082, 0.098, 0.104, 0.096, 0.076, 0.1, 0.056, 0.098, 0.106, 0.13, 0.106, 0.106, 0.08, 0.104, 0.10020040080160321]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.142, 0.106, 0.09, 0.108, 0.106, 0.08, 0.104, 0.07615230460921844]"
3,"[0.10778443113772455, 0.088, 0.106, 0.12, 0.09, 0.118, 0.106, 0.104, 0.172, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.184, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.084, 0.106, 0.12, 0.09, 0.118, 0.116, 0.104, 0.07, 0.076, 0.1, 0.084, 0.098, 0.106, 0.104, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.15, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.09619238476953908]"
7,"[0.10778443113772455, 0.084, 0.106, 0.124, 0.09, 0.118, 0.098, 0.094, 0.07, 0.076, 0.084, 0.084, 0.098, 0.106, 0.096, 0.09, 0.11, 0.074, 0.104, 0.10020040080160321]"
8,"[0.10778443113772455, 0.098, 0.114, 0.09, 0.09, 0.094, 0.1, 0.104, 0.112, 0.076, 0.1, 0.084, 0.12, 0.1, 0.092, 0.108, 0.106, 0.08, 0.086, 0.10020040080160321]"
9,"[0.07784431137724551, 0.098, 0.102, 0.12, 0.09, 0.124, 0.098, 0.094, 0.07, 0.076, 0.08, 0.084, 0.098, 0.106, 0.096, 0.116, 0.134, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.118, 0.1, 0.09, 0.116, 0.1, 0.106, 0.112, 0.076, 0.1, 0.084, 0.12, 0.102, 0.092, 0.108, 0.088, 0.08, 0.088, 0.10220440881763528]"
11,"[0.07385229540918163, 0.08, 0.074, 0.128, 0.09, 0.118, 0.098, 0.094, 0.07, 0.076, 0.078, 0.084, 0.098, 0.106, 0.096, 0.108, 0.134, 0.066, 0.104, 0.09619238476953908]"
12,"[0.10778443113772455, 0.098, 0.118, 0.102, 0.09, 0.096, 0.11, 0.104, 0.112, 0.076, 0.1, 0.082, 0.12, 0.114, 0.092, 0.108, 0.098, 0.064, 0.104, 0.1062124248496994]"
13,"[0.08782435129740519, 0.084, 0.094, 0.126, 0.09, 0.118, 0.098, 0.094, 0.07, 0.088, 0.078, 0.084, 0.098, 0.106, 0.096, 0.112, 0.13, 0.098, 0.104, 0.10220440881763528]"
14,"[0.10778443113772455, 0.098, 0.118, 0.09, 0.096, 0.084, 0.122, 0.108, 0.112, 0.076, 0.1, 0.09, 0.12, 0.102, 0.092, 0.108, 0.102, 0.076, 0.104, 0.09018036072144289]"
15,"[0.09580838323353294, 0.084, 0.094, 0.124, 0.09, 0.118, 0.098, 0.094, 0.07, 0.064, 0.078, 0.084, 0.098, 0.106, 0.096, 0.126, 0.134, 0.078, 0.108, 0.10220440881763528]"
16,"[0.10778443113772455, 0.098, 0.118, 0.09, 0.09, 0.09, 0.124, 0.108, 0.112, 0.076, 0.1, 0.078, 0.12, 0.108, 0.092, 0.108, 0.102, 0.074, 0.096, 0.08216432865731463]"
17,"[0.08383233532934131, 0.086, 0.094, 0.134, 0.09, 0.118, 0.098, 0.094, 0.07, 0.102, 0.078, 0.096, 0.098, 0.106, 0.096, 0.122, 0.134, 0.098, 0.104, 0.10220440881763528]"
18,"[0.10778443113772455, 0.098, 0.118, 0.09, 0.09, 0.126, 0.112, 0.108, 0.112, 0.076, 0.1, 0.14, 0.12, 0.108, 0.092, 0.108, 0.102, 0.09, 0.104, 0.0841683366733467]"
19,"[0.08383233532934131, 0.092, 0.094, 0.142, 0.09, 0.118, 0.098, 0.094, 0.07, 0.15, 0.118, 0.11, 0.098, 0.106, 0.096, 0.232, 0.134, 0.098, 0.104, 0.10220440881763528]"
20,"[0.10778443113772455, 0.098, 0.118, 0.08, 0.102, 0.102, 0.114, 0.108, 0.112, 0.076, 0.1, 0.182, 0.122, 0.11, 0.092, 0.108, 0.102, 0.076, 0.106, 0.0781563126252505]"
21,"[0.08383233532934131, 0.096, 0.094, 0.134, 0.092, 0.124, 0.098, 0.094, 0.07, 0.15, 0.152, 0.118, 0.098, 0.106, 0.096, 0.226, 0.134, 0.098, 0.104, 0.10420841683366733]"
22,"[0.10778443113772455, 0.098, 0.118, 0.08, 0.102, 0.128, 0.124, 0.108, 0.112, 0.076, 0.1, 0.178, 0.124, 0.11, 0.092, 0.108, 0.178, 0.072, 0.164, 0.0781563126252505]"
23,"[0.08383233532934131, 0.104, 0.094, 0.176, 0.09, 0.128, 0.098, 0.094, 0.07, 0.144, 0.078, 0.122, 0.098, 0.106, 0.096, 0.234, 0.134, 0.098, 0.104, 0.17234468937875752]"
24,"[0.10778443113772455, 0.098, 0.118, 0.08, 0.11, 0.218, 0.12, 0.108, 0.112, 0.076, 0.1, 0.172, 0.124, 0.118, 0.092, 0.108, 0.17, 0.08, 0.184, 0.07615230460921844]"
25,"[0.08383233532934131, 0.12, 0.094, 0.212, 0.09, 0.128, 0.098, 0.094, 0.07, 0.132, 0.072, 0.12, 0.098, 0.106, 0.096, 0.204, 0.134, 0.104, 0.104, 0.1683366733466934]"
26,"[0.10778443113772455, 0.098, 0.122, 0.094, 0.136, 0.226, 0.116, 0.12, 0.214, 0.088, 0.1, 0.164, 0.124, 0.206, 0.098, 0.108, 0.182, 0.064, 0.214, 0.11022044088176353]"
27,"[0.15169660678642716, 0.132, 0.094, 0.208, 0.094, 0.128, 0.186, 0.094, 0.07, 0.138, 0.07, 0.124, 0.098, 0.106, 0.096, 0.196, 0.13, 0.154, 0.104, 0.10821643286573146]"
28,"[0.10978043912175649, 0.098, 0.142, 0.132, 0.214, 0.22, 0.122, 0.162, 0.218, 0.152, 0.1, 0.15, 0.16, 0.228, 0.128, 0.108, 0.142, 0.082, 0.204, 0.11823647294589178]"
29,"[0.1536926147704591, 0.154, 0.098, 0.206, 0.13, 0.138, 0.186, 0.094, 0.07, 0.15, 0.07, 0.124, 0.1, 0.106, 0.096, 0.174, 0.13, 0.158, 0.104, 0.09418837675350701]"
30,"[0.11377245508982035, 0.098, 0.206, 0.12, 0.21, 0.218, 0.124, 0.176, 0.21, 0.174, 0.1, 0.134, 0.19, 0.236, 0.154, 0.108, 0.142, 0.08, 0.134, 0.13627254509018036]"
31,"[0.14570858283433133, 0.162, 0.098, 0.22, 0.152, 0.142, 0.174, 0.098, 0.07, 0.162, 0.07, 0.13, 0.13, 0.106, 0.098, 0.164, 0.12, 0.156, 0.104, 0.09018036072144289]"
32,"[0.11976047904191617, 0.098, 0.236, 0.12, 0.228, 0.206, 0.126, 0.174, 0.204, 0.176, 0.1, 0.14, 0.206, 0.258, 0.162, 0.108, 0.13, 0.082, 0.11, 0.1402805611222445]"
33,"[0.13572854291417166, 0.16, 0.11, 0.2, 0.16, 0.152, 0.164, 0.116, 0.07, 0.168, 0.07, 0.134, 0.136, 0.126, 0.102, 0.162, 0.122, 0.13, 0.104, 0.09018036072144289]"
34,"[0.1317365269461078, 0.096, 0.248, 0.138, 0.236, 0.2, 0.122, 0.186, 0.206, 0.17, 0.1, 0.124, 0.214, 0.254, 0.162, 0.108, 0.106, 0.084, 0.11, 0.156312625250501]"
35,"[0.1277445109780439, 0.16, 0.162, 0.18, 0.158, 0.178, 0.16, 0.14, 0.074, 0.176, 0.07, 0.134, 0.154, 0.16, 0.148, 0.164, 0.116, 0.122, 0.104, 0.0841683366733467]"
36,"[0.13972055888223553, 0.11, 0.224, 0.182, 0.218, 0.196, 0.118, 0.184, 0.196, 0.172, 0.1, 0.122, 0.216, 0.25, 0.162, 0.114, 0.126, 0.088, 0.11, 0.1623246492985972]"
37,"[0.1277445109780439, 0.16, 0.162, 0.16, 0.162, 0.204, 0.148, 0.16, 0.104, 0.188, 0.07, 0.138, 0.18, 0.188, 0.148, 0.146, 0.106, 0.114, 0.104, 0.08216432865731463]"
38,"[0.14570858283433133, 0.116, 0.212, 0.208, 0.206, 0.188, 0.112, 0.178, 0.194, 0.172, 0.1, 0.12, 0.216, 0.212, 0.166, 0.128, 0.108, 0.102, 0.114, 0.16432865731462926]"
39,"[0.1277445109780439, 0.16, 0.178, 0.158, 0.162, 0.21, 0.156, 0.166, 0.142, 0.19, 0.07, 0.144, 0.186, 0.192, 0.166, 0.152, 0.108, 0.114, 0.104, 0.08216432865731463]"
40,"[0.1536926147704591, 0.134, 0.202, 0.212, 0.19, 0.188, 0.116, 0.174, 0.188, 0.172, 0.1, 0.124, 0.214, 0.186, 0.164, 0.134, 0.1, 0.124, 0.132, 0.1683366733466934]"
41,"[0.1217564870259481, 0.162, 0.198, 0.16, 0.162, 0.224, 0.15, 0.168, 0.144, 0.21, 0.07, 0.148, 0.21, 0.2, 0.174, 0.146, 0.106, 0.118, 0.104, 0.08016032064128256]"
42,"[0.16966067864271456, 0.162, 0.196, 0.214, 0.182, 0.182, 0.12, 0.16, 0.184, 0.176, 0.1, 0.128, 0.216, 0.174, 0.164, 0.142, 0.102, 0.13, 0.13, 0.17034068136272545]"
43,"[0.11976047904191617, 0.162, 0.198, 0.16, 0.164, 0.234, 0.152, 0.164, 0.156, 0.214, 0.072, 0.144, 0.22, 0.202, 0.182, 0.142, 0.106, 0.116, 0.104, 0.08016032064128256]"
44,"[0.18363273453093812, 0.182, 0.176, 0.214, 0.18, 0.184, 0.132, 0.152, 0.18, 0.176, 0.1, 0.122, 0.214, 0.166, 0.164, 0.156, 0.106, 0.146, 0.132, 0.17234468937875752]"
