none,[]
16,"[0.10978043912175649, 0.08, 0.118, 0.218, 0.118, 0.102, 0.164, 0.094, 0.124, 0.168, 0.096, 0.094, 0.12, 0.116, 0.192, 0.156, 0.098, 0.204, 0.102, 0.11422845691382766]"
17,"[0.07784431137724551, 0.082, 0.1, 0.098, 0.13, 0.106, 0.108, 0.076, 0.112, 0.108, 0.086, 0.092, 0.088, 0.098, 0.092, 0.116, 0.156, 0.092, 0.208, 0.10420841683366733]"
18,"[0.10978043912175649, 0.08, 0.118, 0.184, 0.128, 0.102, 0.176, 0.094, 0.146, 0.186, 0.13, 0.094, 0.118, 0.138, 0.202, 0.158, 0.098, 0.188, 0.102, 0.11422845691382766]"
19,"[0.07784431137724551, 0.082, 0.138, 0.098, 0.13, 0.134, 0.108, 0.116, 0.112, 0.108, 0.102, 0.092, 0.088, 0.098, 0.092, 0.116, 0.12, 0.092, 0.18, 0.10420841683366733]"
20,"[0.10978043912175649, 0.08, 0.118, 0.156, 0.15, 0.102, 0.22, 0.096, 0.112, 0.23, 0.134, 0.094, 0.092, 0.144, 0.2, 0.164, 0.098, 0.164, 0.102, 0.11422845691382766]"
21,"[0.07784431137724551, 0.082, 0.152, 0.098, 0.134, 0.162, 0.108, 0.14, 0.112, 0.108, 0.132, 0.092, 0.088, 0.098, 0.1, 0.116, 0.12, 0.096, 0.134, 0.1062124248496994]"
22,"[0.10978043912175649, 0.08, 0.118, 0.17, 0.172, 0.102, 0.22, 0.1, 0.134, 0.106, 0.114, 0.094, 0.088, 0.136, 0.172, 0.166, 0.098, 0.214, 0.102, 0.11422845691382766]"
23,"[0.07784431137724551, 0.082, 0.156, 0.098, 0.138, 0.178, 0.108, 0.154, 0.112, 0.108, 0.134, 0.092, 0.088, 0.102, 0.112, 0.12, 0.128, 0.104, 0.132, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.126, 0.224, 0.204, 0.102, 0.192, 0.102, 0.112, 0.136, 0.114, 0.094, 0.088, 0.146, 0.126, 0.154, 0.098, 0.202, 0.102, 0.11422845691382766]"
25,"[0.07784431137724551, 0.082, 0.166, 0.098, 0.138, 0.176, 0.108, 0.16, 0.112, 0.108, 0.128, 0.092, 0.088, 0.104, 0.116, 0.128, 0.16, 0.108, 0.126, 0.11623246492985972]"
26,"[0.10978043912175649, 0.08, 0.128, 0.246, 0.206, 0.102, 0.186, 0.1, 0.112, 0.196, 0.112, 0.094, 0.088, 0.164, 0.088, 0.102, 0.098, 0.126, 0.102, 0.11422845691382766]"
27,"[0.07784431137724551, 0.084, 0.162, 0.098, 0.136, 0.158, 0.108, 0.15, 0.112, 0.108, 0.122, 0.092, 0.088, 0.11, 0.118, 0.118, 0.178, 0.098, 0.126, 0.11623246492985972]"
28,"[0.10978043912175649, 0.08, 0.126, 0.216, 0.212, 0.102, 0.164, 0.106, 0.122, 0.212, 0.118, 0.094, 0.102, 0.178, 0.092, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
29,"[0.07784431137724551, 0.084, 0.148, 0.098, 0.134, 0.128, 0.108, 0.126, 0.112, 0.108, 0.128, 0.092, 0.088, 0.11, 0.118, 0.12, 0.18, 0.098, 0.126, 0.11823647294589178]"
30,"[0.10978043912175649, 0.08, 0.128, 0.198, 0.212, 0.102, 0.15, 0.104, 0.11, 0.208, 0.122, 0.094, 0.088, 0.176, 0.106, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
31,"[0.07784431137724551, 0.084, 0.132, 0.098, 0.136, 0.108, 0.108, 0.108, 0.112, 0.108, 0.126, 0.092, 0.088, 0.108, 0.118, 0.118, 0.188, 0.098, 0.126, 0.11623246492985972]"
32,"[0.10978043912175649, 0.08, 0.128, 0.176, 0.208, 0.102, 0.188, 0.102, 0.112, 0.212, 0.128, 0.094, 0.088, 0.174, 0.096, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
33,"[0.07784431137724551, 0.084, 0.102, 0.098, 0.14, 0.098, 0.108, 0.092, 0.112, 0.108, 0.12, 0.092, 0.088, 0.108, 0.12, 0.118, 0.19, 0.098, 0.126, 0.11623246492985972]"
34,"[0.10978043912175649, 0.08, 0.126, 0.228, 0.196, 0.102, 0.194, 0.106, 0.114, 0.216, 0.134, 0.094, 0.09, 0.17, 0.096, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
35,"[0.07784431137724551, 0.086, 0.074, 0.098, 0.138, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.114, 0.122, 0.178, 0.098, 0.126, 0.11823647294589178]"
36,"[0.10978043912175649, 0.08, 0.128, 0.218, 0.178, 0.102, 0.176, 0.104, 0.11, 0.132, 0.098, 0.094, 0.088, 0.162, 0.086, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
37,"[0.07784431137724551, 0.088, 0.074, 0.098, 0.138, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.11, 0.116, 0.12, 0.172, 0.1, 0.126, 0.11623246492985972]"
38,"[0.10978043912175649, 0.082, 0.122, 0.226, 0.16, 0.102, 0.146, 0.108, 0.112, 0.154, 0.102, 0.094, 0.09, 0.126, 0.084, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
39,"[0.07784431137724551, 0.078, 0.074, 0.098, 0.14, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.116, 0.114, 0.118, 0.146, 0.1, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.082, 0.128, 0.226, 0.126, 0.102, 0.13, 0.116, 0.11, 0.118, 0.114, 0.094, 0.088, 0.102, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
41,"[0.07984031936127745, 0.086, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.118, 0.114, 0.122, 0.146, 0.1, 0.126, 0.1062124248496994]"
42,"[0.10978043912175649, 0.086, 0.13, 0.228, 0.126, 0.102, 0.116, 0.118, 0.11, 0.118, 0.118, 0.094, 0.088, 0.1, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
43,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.118, 0.114, 0.122, 0.128, 0.1, 0.126, 0.1062124248496994]"
44,"[0.10978043912175649, 0.086, 0.132, 0.228, 0.122, 0.102, 0.116, 0.116, 0.11, 0.13, 0.12, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
45,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.136, 0.094, 0.108, 0.086, 0.114, 0.108, 0.112, 0.092, 0.088, 0.118, 0.114, 0.122, 0.132, 0.1, 0.126, 0.10420841683366733]"
46,"[0.10978043912175649, 0.082, 0.132, 0.23, 0.122, 0.102, 0.144, 0.108, 0.112, 0.132, 0.118, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
47,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.138, 0.094, 0.108, 0.086, 0.124, 0.108, 0.112, 0.092, 0.088, 0.118, 0.112, 0.124, 0.114, 0.1, 0.126, 0.1062124248496994]"
48,"[0.10978043912175649, 0.084, 0.13, 0.23, 0.122, 0.102, 0.126, 0.108, 0.112, 0.11, 0.116, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.102, 0.11422845691382766]"
49,"[0.07784431137724551, 0.08, 0.074, 0.098, 0.144, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.098, 0.088, 0.118, 0.116, 0.124, 0.112, 0.1, 0.126, 0.10821643286573146]"
50,"[0.10978043912175649, 0.086, 0.128, 0.222, 0.122, 0.104, 0.116, 0.118, 0.112, 0.108, 0.14, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
51,"[0.08782435129740519, 0.08, 0.074, 0.098, 0.16, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.096, 0.088, 0.124, 0.116, 0.126, 0.112, 0.114, 0.126, 0.11022044088176353]"
52,"[0.10978043912175649, 0.086, 0.142, 0.222, 0.122, 0.1, 0.11, 0.126, 0.112, 0.132, 0.132, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.108, 0.11422845691382766]"
53,"[0.08982035928143713, 0.08, 0.074, 0.098, 0.17, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.098, 0.088, 0.128, 0.122, 0.124, 0.126, 0.116, 0.126, 0.10821643286573146]"
54,"[0.10978043912175649, 0.1, 0.138, 0.222, 0.128, 0.098, 0.118, 0.134, 0.112, 0.138, 0.134, 0.094, 0.088, 0.102, 0.086, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
55,"[0.08982035928143713, 0.08, 0.074, 0.098, 0.162, 0.094, 0.108, 0.086, 0.112, 0.11, 0.112, 0.096, 0.09, 0.126, 0.122, 0.122, 0.14, 0.114, 0.126, 0.11222444889779559]"
56,"[0.10978043912175649, 0.124, 0.14, 0.226, 0.136, 0.098, 0.132, 0.148, 0.11, 0.128, 0.138, 0.094, 0.088, 0.104, 0.1, 0.088, 0.098, 0.108, 0.108, 0.11422845691382766]"
57,"[0.08982035928143713, 0.08, 0.1, 0.098, 0.158, 0.094, 0.11, 0.088, 0.144, 0.116, 0.112, 0.098, 0.104, 0.13, 0.122, 0.126, 0.15, 0.11, 0.126, 0.13026052104208416]"
58,"[0.10978043912175649, 0.136, 0.132, 0.226, 0.146, 0.1, 0.15, 0.172, 0.11, 0.172, 0.148, 0.094, 0.088, 0.136, 0.13, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
59,"[0.08782435129740519, 0.08, 0.128, 0.098, 0.156, 0.094, 0.136, 0.09, 0.168, 0.126, 0.142, 0.098, 0.156, 0.124, 0.118, 0.126, 0.182, 0.1, 0.126, 0.13226452905811623]"
60,"[0.10978043912175649, 0.14, 0.128, 0.23, 0.148, 0.106, 0.166, 0.166, 0.112, 0.196, 0.148, 0.094, 0.088, 0.148, 0.14, 0.09, 0.098, 0.108, 0.106, 0.11422845691382766]"
61,"[0.09780439121756487, 0.08, 0.128, 0.098, 0.166, 0.098, 0.134, 0.098, 0.17, 0.138, 0.114, 0.112, 0.156, 0.124, 0.114, 0.13, 0.162, 0.104, 0.126, 0.13627254509018036]"
62,"[0.10978043912175649, 0.138, 0.134, 0.222, 0.164, 0.11, 0.172, 0.178, 0.112, 0.204, 0.16, 0.094, 0.088, 0.154, 0.152, 0.09, 0.098, 0.108, 0.104, 0.11422845691382766]"
63,"[0.10578842315369262, 0.08, 0.14, 0.098, 0.18, 0.1, 0.122, 0.106, 0.164, 0.134, 0.13, 0.118, 0.148, 0.136, 0.126, 0.142, 0.162, 0.12, 0.126, 0.14228456913827656]"
64,"[0.10978043912175649, 0.154, 0.142, 0.228, 0.186, 0.122, 0.18, 0.184, 0.11, 0.2, 0.176, 0.094, 0.09, 0.16, 0.156, 0.09, 0.098, 0.116, 0.106, 0.11623246492985972]"
65,"[0.1277445109780439, 0.08, 0.15, 0.098, 0.19, 0.116, 0.136, 0.114, 0.166, 0.142, 0.174, 0.126, 0.152, 0.158, 0.126, 0.154, 0.188, 0.12, 0.128, 0.16032064128256512]"
66,"[0.10978043912175649, 0.174, 0.144, 0.228, 0.198, 0.144, 0.19, 0.198, 0.126, 0.218, 0.198, 0.098, 0.104, 0.164, 0.166, 0.104, 0.098, 0.156, 0.106, 0.11823647294589178]"
67,"[0.13373253493013973, 0.08, 0.16, 0.104, 0.206, 0.142, 0.15, 0.134, 0.172, 0.16, 0.184, 0.148, 0.162, 0.174, 0.146, 0.17, 0.21, 0.122, 0.144, 0.17034068136272545]"
68,"[0.12375249500998003, 0.172, 0.146, 0.226, 0.204, 0.154, 0.208, 0.208, 0.162, 0.24, 0.214, 0.118, 0.158, 0.17, 0.176, 0.124, 0.098, 0.226, 0.116, 0.1523046092184369]"
69,"[0.13373253493013973, 0.104, 0.18, 0.116, 0.212, 0.154, 0.156, 0.144, 0.176, 0.182, 0.196, 0.148, 0.174, 0.192, 0.17, 0.182, 0.224, 0.122, 0.188, 0.17635270541082165]"
70,"[0.15768463073852296, 0.182, 0.14, 0.234, 0.21, 0.156, 0.234, 0.208, 0.186, 0.242, 0.238, 0.154, 0.166, 0.172, 0.176, 0.144, 0.098, 0.256, 0.112, 0.1743486973947896]"
71,"[0.1217564870259481, 0.12, 0.196, 0.154, 0.216, 0.162, 0.166, 0.146, 0.196, 0.188, 0.2, 0.144, 0.198, 0.204, 0.186, 0.192, 0.274, 0.106, 0.224, 0.18236472945891782]"
72,"[0.18962075848303392, 0.194, 0.134, 0.236, 0.23, 0.16, 0.24, 0.196, 0.21, 0.258, 0.242, 0.206, 0.184, 0.174, 0.176, 0.158, 0.098, 0.28, 0.134, 0.1843687374749499]"
73,"[0.14570858283433133, 0.148, 0.208, 0.178, 0.226, 0.168, 0.168, 0.154, 0.21, 0.192, 0.218, 0.172, 0.216, 0.204, 0.182, 0.19, 0.242, 0.152, 0.248, 0.1963927855711423]"
74,"[0.22554890219560877, 0.196, 0.156, 0.234, 0.238, 0.166, 0.242, 0.214, 0.238, 0.268, 0.254, 0.224, 0.21, 0.178, 0.174, 0.166, 0.106, 0.284, 0.16, 0.1963927855711423]"
75,"[0.17165668662674652, 0.168, 0.212, 0.2, 0.244, 0.176, 0.172, 0.16, 0.218, 0.196, 0.232, 0.202, 0.224, 0.224, 0.192, 0.216, 0.28, 0.21, 0.258, 0.218436873747495]"
76,"[0.24151696606786427, 0.214, 0.228, 0.24, 0.232, 0.176, 0.246, 0.234, 0.254, 0.276, 0.274, 0.24, 0.256, 0.18, 0.188, 0.186, 0.126, 0.286, 0.182, 0.218436873747495]"
77,"[0.18163672654690619, 0.192, 0.232, 0.22, 0.258, 0.178, 0.176, 0.172, 0.222, 0.202, 0.252, 0.222, 0.234, 0.24, 0.2, 0.244, 0.29, 0.254, 0.292, 0.22244488977955912]"
78,"[0.2435129740518962, 0.22, 0.274, 0.246, 0.232, 0.178, 0.264, 0.248, 0.296, 0.296, 0.288, 0.244, 0.292, 0.186, 0.194, 0.198, 0.202, 0.282, 0.212, 0.24048096192384769]"
79,"[0.1996007984031936, 0.226, 0.24, 0.256, 0.252, 0.18, 0.186, 0.19, 0.224, 0.216, 0.278, 0.226, 0.24, 0.246, 0.214, 0.25, 0.31, 0.264, 0.304, 0.22845691382765532]"
80,"[0.24550898203592814, 0.23, 0.294, 0.246, 0.248, 0.186, 0.268, 0.258, 0.334, 0.304, 0.294, 0.246, 0.31, 0.21, 0.206, 0.248, 0.232, 0.28, 0.242, 0.2605210420841683]"
81,"[0.23353293413173654, 0.282, 0.276, 0.3, 0.274, 0.188, 0.2, 0.21, 0.224, 0.214, 0.356, 0.234, 0.262, 0.246, 0.216, 0.25, 0.324, 0.282, 0.34, 0.23847695390781562]"
82,"[0.25349301397205587, 0.228, 0.296, 0.248, 0.274, 0.186, 0.27, 0.244, 0.324, 0.316, 0.292, 0.242, 0.35, 0.224, 0.23, 0.298, 0.242, 0.284, 0.238, 0.2725450901803607]"
83,"[0.249500998003992, 0.33, 0.31, 0.316, 0.262, 0.196, 0.226, 0.238, 0.222, 0.218, 0.376, 0.244, 0.28, 0.242, 0.214, 0.24, 0.308, 0.31, 0.332, 0.23847695390781562]"
84,"[0.28542914171656686, 0.216, 0.282, 0.242, 0.302, 0.19, 0.278, 0.234, 0.312, 0.35, 0.272, 0.264, 0.382, 0.246, 0.294, 0.294, 0.252, 0.332, 0.236, 0.3166332665330661]"
85,"[0.25149700598802394, 0.306, 0.302, 0.318, 0.276, 0.208, 0.234, 0.266, 0.24, 0.234, 0.376, 0.258, 0.3, 0.242, 0.214, 0.242, 0.316, 0.304, 0.338, 0.23647294589178355]"
86,"[0.2894211576846307, 0.222, 0.292, 0.26, 0.368, 0.208, 0.278, 0.258, 0.312, 0.358, 0.282, 0.256, 0.378, 0.258, 0.322, 0.284, 0.264, 0.324, 0.252, 0.32064128256513025]"
87,"[0.25948103792415167, 0.298, 0.304, 0.32, 0.318, 0.214, 0.244, 0.314, 0.238, 0.242, 0.368, 0.268, 0.314, 0.262, 0.224, 0.258, 0.32, 0.308, 0.332, 0.24849699398797595]"
88,"[0.2874251497005988, 0.236, 0.342, 0.26, 0.39, 0.222, 0.292, 0.31, 0.304, 0.348, 0.3, 0.26, 0.37, 0.272, 0.324, 0.29, 0.276, 0.33, 0.274, 0.3306613226452906]"
89,"[0.2694610778443114, 0.282, 0.306, 0.316, 0.35, 0.214, 0.264, 0.344, 0.248, 0.272, 0.35, 0.274, 0.322, 0.296, 0.254, 0.28, 0.338, 0.316, 0.33, 0.280561122244489]"
90,"[0.2894211576846307, 0.25, 0.38, 0.284, 0.382, 0.244, 0.314, 0.326, 0.308, 0.334, 0.33, 0.268, 0.358, 0.322, 0.316, 0.278, 0.276, 0.332, 0.322, 0.3166332665330661]"
91,"[0.31137724550898205, 0.258, 0.292, 0.294, 0.362, 0.238, 0.276, 0.338, 0.292, 0.308, 0.326, 0.288, 0.322, 0.322, 0.28, 0.308, 0.368, 0.32, 0.326, 0.29458917835671344]"
92,"[0.2894211576846307, 0.272, 0.37, 0.316, 0.374, 0.28, 0.31, 0.338, 0.304, 0.342, 0.362, 0.276, 0.356, 0.34, 0.308, 0.276, 0.284, 0.342, 0.346, 0.31462925851703405]"
93,"[0.3373253493013972, 0.238, 0.3, 0.274, 0.376, 0.26, 0.284, 0.338, 0.296, 0.322, 0.346, 0.282, 0.32, 0.348, 0.312, 0.326, 0.368, 0.322, 0.32, 0.3106212424849699]"
94,"[0.2894211576846307, 0.274, 0.366, 0.346, 0.386, 0.306, 0.33, 0.342, 0.304, 0.344, 0.39, 0.272, 0.388, 0.354, 0.31, 0.278, 0.284, 0.382, 0.354, 0.2985971943887776]"
95,"[0.3393213572854291, 0.24, 0.298, 0.272, 0.378, 0.246, 0.292, 0.34, 0.306, 0.358, 0.344, 0.296, 0.332, 0.358, 0.332, 0.338, 0.382, 0.31, 0.322, 0.3246492985971944]"
96,"[0.29141716566866266, 0.286, 0.38, 0.36, 0.388, 0.31, 0.336, 0.36, 0.31, 0.344, 0.384, 0.292, 0.41, 0.38, 0.324, 0.282, 0.308, 0.392, 0.362, 0.3046092184368738]"
97,"[0.3393213572854291, 0.256, 0.33, 0.266, 0.378, 0.236, 0.302, 0.364, 0.328, 0.38, 0.34, 0.312, 0.328, 0.358, 0.356, 0.368, 0.382, 0.3, 0.312, 0.3527054108216433]"
98,"[0.2934131736526946, 0.302, 0.388, 0.36, 0.362, 0.316, 0.346, 0.372, 0.326, 0.362, 0.392, 0.294, 0.41, 0.39, 0.318, 0.296, 0.304, 0.388, 0.382, 0.3286573146292585]"
99,"[0.34530938123752497, 0.274, 0.338, 0.268, 0.396, 0.248, 0.314, 0.376, 0.358, 0.402, 0.328, 0.332, 0.326, 0.368, 0.374, 0.404, 0.398, 0.318, 0.316, 0.3847695390781563]"
