none,[]
0,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.122, 0.094, 0.108, 0.086, 0.07, 0.108, 0.112, 0.106, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.1317365269461078, 0.122, 0.17, 0.138, 0.194, 0.106, 0.13, 0.156, 0.144, 0.202, 0.14, 0.162, 0.152, 0.104, 0.114, 0.15, 0.18, 0.144, 0.18, 0.1523046092184369]"
5,"[0.11976047904191617, 0.118, 0.218, 0.25, 0.258, 0.19, 0.156, 0.176, 0.152, 0.21, 0.22, 0.158, 0.234, 0.118, 0.206, 0.23, 0.17, 0.188, 0.274, 0.21042084168336672]"
6,"[0.1217564870259481, 0.26, 0.244, 0.22, 0.252, 0.19, 0.21, 0.212, 0.214, 0.21, 0.206, 0.242, 0.258, 0.24, 0.19, 0.254, 0.266, 0.3, 0.178, 0.20641282565130262]"
7,"[0.1217564870259481, 0.204, 0.312, 0.342, 0.398, 0.358, 0.204, 0.376, 0.212, 0.34, 0.33, 0.294, 0.382, 0.32, 0.318, 0.262, 0.338, 0.314, 0.38, 0.2905811623246493]"
8,"[0.25149700598802394, 0.294, 0.326, 0.334, 0.328, 0.3, 0.286, 0.31, 0.36, 0.364, 0.366, 0.328, 0.238, 0.188, 0.286, 0.314, 0.33, 0.396, 0.388, 0.30861723446893785]"
9,"[0.14570858283433133, 0.394, 0.404, 0.304, 0.352, 0.33, 0.364, 0.35, 0.27, 0.312, 0.374, 0.352, 0.352, 0.34, 0.35, 0.254, 0.378, 0.45, 0.314, 0.35470941883767537]"
