none,[]
10,"[0.17764471057884232, 0.178, 0.102, 0.098, 0.098, 0.146, 0.204, 0.106, 0.112, 0.094, 0.094, 0.118, 0.12, 0.256, 0.108, 0.13, 0.244, 0.104, 0.2, 0.15030060120240482]"
11,"[0.1317365269461078, 0.148, 0.162, 0.178, 0.162, 0.102, 0.078, 0.164, 0.07, 0.226, 0.242, 0.118, 0.152, 0.128, 0.116, 0.162, 0.1, 0.176, 0.092, 0.09018036072144289]"
12,"[0.17564870259481039, 0.176, 0.102, 0.098, 0.092, 0.198, 0.206, 0.104, 0.13, 0.094, 0.094, 0.118, 0.12, 0.202, 0.138, 0.118, 0.228, 0.128, 0.192, 0.15030060120240482]"
13,"[0.11776447105788423, 0.126, 0.16, 0.202, 0.16, 0.102, 0.078, 0.196, 0.07, 0.214, 0.194, 0.118, 0.148, 0.13, 0.116, 0.184, 0.094, 0.166, 0.092, 0.09018036072144289]"
14,"[0.17764471057884232, 0.188, 0.1, 0.142, 0.226, 0.242, 0.19, 0.106, 0.174, 0.096, 0.094, 0.118, 0.12, 0.126, 0.126, 0.122, 0.222, 0.104, 0.198, 0.1282565130260521]"
15,"[0.11976047904191617, 0.128, 0.204, 0.206, 0.116, 0.102, 0.078, 0.23, 0.07, 0.214, 0.19, 0.154, 0.15, 0.234, 0.116, 0.184, 0.094, 0.182, 0.092, 0.09018036072144289]"
16,"[0.17964071856287425, 0.196, 0.1, 0.144, 0.218, 0.216, 0.23, 0.106, 0.154, 0.114, 0.094, 0.118, 0.12, 0.158, 0.112, 0.158, 0.214, 0.126, 0.194, 0.09619238476953908]"
17,"[0.11976047904191617, 0.134, 0.21, 0.206, 0.156, 0.102, 0.078, 0.238, 0.07, 0.212, 0.188, 0.238, 0.158, 0.252, 0.128, 0.186, 0.102, 0.192, 0.092, 0.10821643286573146]"
18,"[0.1596806387225549, 0.184, 0.1, 0.168, 0.2, 0.182, 0.236, 0.106, 0.206, 0.172, 0.098, 0.126, 0.12, 0.172, 0.136, 0.102, 0.224, 0.104, 0.154, 0.09619238476953908]"
19,"[0.11776447105788423, 0.158, 0.142, 0.19, 0.232, 0.108, 0.078, 0.234, 0.07, 0.14, 0.188, 0.182, 0.11, 0.156, 0.156, 0.172, 0.118, 0.122, 0.092, 0.13026052104208416]"
20,"[0.12574850299401197, 0.186, 0.1, 0.18, 0.164, 0.19, 0.212, 0.104, 0.218, 0.164, 0.114, 0.152, 0.12, 0.184, 0.124, 0.108, 0.224, 0.104, 0.152, 0.09619238476953908]"
21,"[0.1437125748502994, 0.162, 0.12, 0.178, 0.228, 0.136, 0.078, 0.224, 0.07, 0.128, 0.19, 0.172, 0.15, 0.174, 0.198, 0.168, 0.166, 0.162, 0.092, 0.1903807615230461]"
22,"[0.14171656686626746, 0.188, 0.11, 0.18, 0.094, 0.174, 0.196, 0.104, 0.124, 0.144, 0.138, 0.186, 0.12, 0.152, 0.142, 0.144, 0.224, 0.104, 0.202, 0.09619238476953908]"
23,"[0.16766467065868262, 0.162, 0.166, 0.172, 0.15, 0.194, 0.078, 0.226, 0.07, 0.118, 0.19, 0.164, 0.206, 0.204, 0.184, 0.134, 0.184, 0.172, 0.094, 0.16633266533066132]"
24,"[0.1656686626746507, 0.188, 0.134, 0.18, 0.142, 0.166, 0.138, 0.106, 0.172, 0.116, 0.168, 0.14, 0.12, 0.18, 0.144, 0.154, 0.22, 0.128, 0.214, 0.09619238476953908]"
25,"[0.21357285429141717, 0.162, 0.196, 0.162, 0.166, 0.156, 0.078, 0.208, 0.07, 0.112, 0.188, 0.15, 0.148, 0.206, 0.128, 0.12, 0.18, 0.17, 0.112, 0.1462925851703407]"
26,"[0.17964071856287425, 0.19, 0.164, 0.18, 0.148, 0.166, 0.13, 0.12, 0.176, 0.114, 0.16, 0.128, 0.12, 0.178, 0.132, 0.16, 0.214, 0.162, 0.204, 0.09619238476953908]"
27,"[0.21157684630738524, 0.172, 0.206, 0.188, 0.192, 0.182, 0.078, 0.194, 0.07, 0.124, 0.19, 0.15, 0.186, 0.206, 0.112, 0.134, 0.182, 0.174, 0.148, 0.1342685370741483]"
28,"[0.17964071856287425, 0.188, 0.168, 0.176, 0.15, 0.166, 0.122, 0.154, 0.178, 0.11, 0.168, 0.116, 0.12, 0.22, 0.134, 0.166, 0.218, 0.18, 0.208, 0.09619238476953908]"
29,"[0.21357285429141717, 0.228, 0.212, 0.184, 0.206, 0.208, 0.078, 0.196, 0.07, 0.156, 0.196, 0.164, 0.15, 0.204, 0.118, 0.152, 0.178, 0.18, 0.176, 0.12625250501002003]"
30,"[0.17964071856287425, 0.194, 0.176, 0.176, 0.16, 0.186, 0.142, 0.17, 0.174, 0.122, 0.196, 0.124, 0.12, 0.264, 0.158, 0.17, 0.228, 0.194, 0.206, 0.09619238476953908]"
31,"[0.21756487025948104, 0.258, 0.218, 0.182, 0.242, 0.23, 0.08, 0.196, 0.07, 0.182, 0.22, 0.164, 0.17, 0.206, 0.162, 0.178, 0.196, 0.186, 0.19, 0.13827655310621242]"
32,"[0.17964071856287425, 0.21, 0.194, 0.172, 0.16, 0.21, 0.152, 0.178, 0.168, 0.128, 0.228, 0.124, 0.12, 0.266, 0.186, 0.172, 0.222, 0.194, 0.204, 0.1062124248496994]"
33,"[0.22554890219560877, 0.266, 0.212, 0.166, 0.246, 0.23, 0.08, 0.19, 0.07, 0.16, 0.234, 0.162, 0.18, 0.208, 0.17, 0.182, 0.196, 0.182, 0.196, 0.13026052104208416]"
34,"[0.17964071856287425, 0.232, 0.234, 0.168, 0.16, 0.232, 0.132, 0.176, 0.166, 0.118, 0.258, 0.126, 0.12, 0.28, 0.212, 0.174, 0.222, 0.18, 0.202, 0.1062124248496994]"
35,"[0.2155688622754491, 0.264, 0.216, 0.166, 0.278, 0.23, 0.084, 0.202, 0.07, 0.186, 0.25, 0.162, 0.2, 0.214, 0.176, 0.174, 0.182, 0.182, 0.194, 0.1402805611222445]"
36,"[0.17964071856287425, 0.248, 0.262, 0.18, 0.16, 0.238, 0.136, 0.168, 0.178, 0.128, 0.268, 0.132, 0.12, 0.282, 0.214, 0.18, 0.222, 0.188, 0.216, 0.1523046092184369]"
37,"[0.24750499001996007, 0.256, 0.218, 0.178, 0.264, 0.232, 0.1, 0.196, 0.07, 0.2, 0.256, 0.164, 0.18, 0.218, 0.19, 0.19, 0.186, 0.184, 0.192, 0.15030060120240482]"
38,"[0.17964071856287425, 0.258, 0.266, 0.176, 0.162, 0.236, 0.154, 0.176, 0.176, 0.136, 0.266, 0.16, 0.12, 0.276, 0.216, 0.192, 0.218, 0.212, 0.236, 0.18236472945891782]"
39,"[0.25349301397205587, 0.272, 0.218, 0.184, 0.272, 0.244, 0.132, 0.198, 0.074, 0.202, 0.258, 0.176, 0.182, 0.242, 0.22, 0.198, 0.208, 0.19, 0.216, 0.156312625250501]"
40,"[0.18363273453093812, 0.272, 0.282, 0.178, 0.162, 0.236, 0.15, 0.186, 0.148, 0.136, 0.302, 0.158, 0.12, 0.292, 0.222, 0.208, 0.22, 0.238, 0.262, 0.18236472945891782]"
41,"[0.2754491017964072, 0.284, 0.218, 0.176, 0.27, 0.24, 0.13, 0.222, 0.084, 0.212, 0.264, 0.186, 0.19, 0.252, 0.214, 0.202, 0.25, 0.186, 0.212, 0.14829659318637275]"
42,"[0.18363273453093812, 0.28, 0.272, 0.168, 0.162, 0.23, 0.152, 0.19, 0.156, 0.14, 0.302, 0.148, 0.12, 0.292, 0.222, 0.218, 0.222, 0.262, 0.276, 0.19238476953907815]"
43,"[0.27345309381237526, 0.29, 0.222, 0.186, 0.27, 0.246, 0.146, 0.226, 0.094, 0.222, 0.264, 0.202, 0.178, 0.268, 0.232, 0.214, 0.272, 0.2, 0.226, 0.1523046092184369]"
44,"[0.18562874251497005, 0.29, 0.28, 0.17, 0.164, 0.228, 0.158, 0.204, 0.168, 0.154, 0.298, 0.164, 0.146, 0.282, 0.22, 0.22, 0.226, 0.268, 0.276, 0.19839679358717435]"
45,"[0.2934131736526946, 0.286, 0.222, 0.202, 0.27, 0.254, 0.168, 0.24, 0.106, 0.226, 0.266, 0.218, 0.162, 0.278, 0.25, 0.228, 0.28, 0.21, 0.226, 0.16633266533066132]"
46,"[0.18562874251497005, 0.294, 0.284, 0.176, 0.164, 0.23, 0.176, 0.204, 0.154, 0.164, 0.296, 0.18, 0.174, 0.29, 0.222, 0.244, 0.236, 0.272, 0.28, 0.20841683366733466]"
47,"[0.31137724550898205, 0.28, 0.222, 0.224, 0.286, 0.252, 0.174, 0.27, 0.13, 0.236, 0.266, 0.228, 0.168, 0.288, 0.256, 0.244, 0.286, 0.21, 0.21, 0.17034068136272545]"
48,"[0.18562874251497005, 0.3, 0.298, 0.176, 0.164, 0.228, 0.204, 0.206, 0.156, 0.178, 0.292, 0.184, 0.178, 0.266, 0.232, 0.25, 0.244, 0.28, 0.286, 0.21042084168336672]"
49,"[0.3073852295409182, 0.28, 0.224, 0.24, 0.298, 0.246, 0.18, 0.28, 0.142, 0.242, 0.276, 0.238, 0.184, 0.29, 0.272, 0.25, 0.29, 0.244, 0.214, 0.17835671342685372]"
50,"[0.18762475049900199, 0.302, 0.31, 0.204, 0.164, 0.224, 0.214, 0.206, 0.194, 0.174, 0.294, 0.192, 0.204, 0.272, 0.232, 0.25, 0.26, 0.28, 0.284, 0.22845691382765532]"
51,"[0.3153692614770459, 0.282, 0.23, 0.242, 0.308, 0.264, 0.194, 0.314, 0.17, 0.248, 0.278, 0.248, 0.196, 0.294, 0.286, 0.284, 0.288, 0.258, 0.224, 0.17835671342685372]"
52,"[0.1936127744510978, 0.306, 0.316, 0.222, 0.164, 0.23, 0.218, 0.22, 0.192, 0.18, 0.296, 0.206, 0.226, 0.268, 0.232, 0.24, 0.276, 0.286, 0.28, 0.24448897795591182]"
53,"[0.3253493013972056, 0.28, 0.224, 0.266, 0.31, 0.278, 0.212, 0.29, 0.196, 0.252, 0.278, 0.252, 0.224, 0.3, 0.284, 0.3, 0.3, 0.268, 0.238, 0.18036072144288579]"
54,"[0.21756487025948104, 0.306, 0.326, 0.228, 0.164, 0.23, 0.248, 0.246, 0.218, 0.21, 0.29, 0.24, 0.262, 0.28, 0.234, 0.236, 0.28, 0.296, 0.284, 0.2545090180360721]"
55,"[0.32335329341317365, 0.278, 0.224, 0.318, 0.31, 0.26, 0.22, 0.29, 0.208, 0.26, 0.28, 0.254, 0.228, 0.302, 0.278, 0.304, 0.32, 0.282, 0.252, 0.20641282565130262]"
56,"[0.2375249500998004, 0.306, 0.33, 0.226, 0.164, 0.236, 0.274, 0.262, 0.208, 0.242, 0.284, 0.274, 0.272, 0.288, 0.236, 0.258, 0.29, 0.298, 0.28, 0.25851703406813625]"
57,"[0.3333333333333333, 0.272, 0.224, 0.33, 0.318, 0.25, 0.23, 0.306, 0.21, 0.266, 0.28, 0.256, 0.236, 0.304, 0.278, 0.318, 0.336, 0.282, 0.254, 0.23647294589178355]"
58,"[0.2435129740518962, 0.308, 0.332, 0.238, 0.176, 0.232, 0.286, 0.282, 0.234, 0.25, 0.276, 0.288, 0.282, 0.292, 0.242, 0.268, 0.29, 0.302, 0.288, 0.27054108216432865]"
59,"[0.3313373253493014, 0.276, 0.23, 0.34, 0.306, 0.254, 0.242, 0.322, 0.224, 0.27, 0.28, 0.258, 0.252, 0.306, 0.282, 0.328, 0.344, 0.284, 0.262, 0.250501002004008]"
60,"[0.25948103792415167, 0.308, 0.334, 0.242, 0.2, 0.232, 0.31, 0.274, 0.238, 0.272, 0.268, 0.296, 0.308, 0.304, 0.242, 0.266, 0.3, 0.304, 0.288, 0.2685370741482966]"
61,"[0.3333333333333333, 0.284, 0.244, 0.35, 0.318, 0.258, 0.25, 0.326, 0.234, 0.262, 0.284, 0.258, 0.248, 0.312, 0.29, 0.338, 0.35, 0.288, 0.264, 0.27054108216432865]"
62,"[0.25748502994011974, 0.308, 0.332, 0.246, 0.22, 0.244, 0.334, 0.286, 0.236, 0.318, 0.262, 0.312, 0.332, 0.302, 0.256, 0.284, 0.302, 0.296, 0.29, 0.28256513026052105]"
63,"[0.34930139720558884, 0.282, 0.246, 0.35, 0.314, 0.272, 0.256, 0.334, 0.244, 0.276, 0.282, 0.258, 0.252, 0.324, 0.296, 0.342, 0.344, 0.29, 0.266, 0.28857715430861725]"
64,"[0.2634730538922156, 0.316, 0.338, 0.246, 0.23, 0.246, 0.342, 0.29, 0.25, 0.344, 0.266, 0.326, 0.336, 0.304, 0.262, 0.274, 0.314, 0.298, 0.29, 0.28857715430861725]"
65,"[0.38922155688622756, 0.29, 0.26, 0.354, 0.318, 0.282, 0.262, 0.342, 0.256, 0.282, 0.284, 0.256, 0.266, 0.362, 0.296, 0.35, 0.346, 0.296, 0.294, 0.3527054108216433]"
66,"[0.2634730538922156, 0.32, 0.328, 0.25, 0.232, 0.234, 0.346, 0.306, 0.26, 0.356, 0.312, 0.334, 0.344, 0.312, 0.264, 0.268, 0.314, 0.292, 0.286, 0.2925851703406814]"
67,"[0.36327345309381237, 0.348, 0.268, 0.356, 0.318, 0.338, 0.298, 0.34, 0.278, 0.288, 0.284, 0.274, 0.26, 0.35, 0.306, 0.346, 0.35, 0.296, 0.32, 0.36472945891783565]"
68,"[0.27345309381237526, 0.324, 0.328, 0.25, 0.246, 0.232, 0.352, 0.316, 0.312, 0.366, 0.336, 0.34, 0.344, 0.316, 0.264, 0.256, 0.316, 0.302, 0.28, 0.28857715430861725]"
69,"[0.3313373253493014, 0.386, 0.282, 0.354, 0.31, 0.378, 0.33, 0.338, 0.28, 0.286, 0.284, 0.322, 0.264, 0.344, 0.312, 0.336, 0.356, 0.296, 0.33, 0.37074148296593185]"
70,"[0.2634730538922156, 0.326, 0.33, 0.25, 0.252, 0.232, 0.348, 0.314, 0.322, 0.372, 0.342, 0.342, 0.348, 0.32, 0.26, 0.308, 0.322, 0.298, 0.284, 0.2925851703406814]"
71,"[0.3273453093812375, 0.38, 0.284, 0.352, 0.306, 0.37, 0.316, 0.33, 0.29, 0.284, 0.284, 0.298, 0.264, 0.344, 0.32, 0.332, 0.354, 0.294, 0.318, 0.3687374749498998]"
72,"[0.2654690618762475, 0.324, 0.334, 0.254, 0.258, 0.232, 0.352, 0.326, 0.298, 0.376, 0.352, 0.354, 0.35, 0.32, 0.26, 0.356, 0.358, 0.304, 0.274, 0.2865731462925852]"
73,"[0.3273453093812375, 0.386, 0.294, 0.352, 0.31, 0.37, 0.298, 0.334, 0.298, 0.284, 0.282, 0.286, 0.266, 0.348, 0.322, 0.332, 0.35, 0.306, 0.32, 0.3687374749498998]"
74,"[0.26746506986027946, 0.326, 0.364, 0.286, 0.26, 0.24, 0.352, 0.34, 0.296, 0.376, 0.35, 0.358, 0.358, 0.322, 0.264, 0.346, 0.388, 0.308, 0.276, 0.2865731462925852]"
75,"[0.3313373253493014, 0.388, 0.296, 0.35, 0.31, 0.364, 0.286, 0.34, 0.308, 0.282, 0.288, 0.274, 0.268, 0.346, 0.328, 0.334, 0.352, 0.314, 0.32, 0.3627254509018036]"
76,"[0.26746506986027946, 0.334, 0.414, 0.318, 0.26, 0.24, 0.352, 0.344, 0.288, 0.37, 0.348, 0.356, 0.372, 0.322, 0.304, 0.338, 0.384, 0.314, 0.282, 0.2725450901803607]"
77,"[0.3313373253493014, 0.37, 0.298, 0.358, 0.316, 0.372, 0.272, 0.382, 0.318, 0.3, 0.29, 0.268, 0.282, 0.35, 0.338, 0.332, 0.35, 0.35, 0.324, 0.37074148296593185]"
78,"[0.2654690618762475, 0.35, 0.402, 0.322, 0.268, 0.244, 0.36, 0.36, 0.296, 0.374, 0.352, 0.348, 0.394, 0.328, 0.31, 0.338, 0.392, 0.32, 0.276, 0.2785571142284569]"
79,"[0.3333333333333333, 0.368, 0.338, 0.38, 0.32, 0.388, 0.272, 0.396, 0.326, 0.314, 0.294, 0.262, 0.326, 0.35, 0.344, 0.332, 0.356, 0.358, 0.344, 0.3787575150300601]"
80,"[0.27944111776447106, 0.392, 0.39, 0.324, 0.27, 0.264, 0.362, 0.402, 0.284, 0.37, 0.358, 0.352, 0.422, 0.336, 0.32, 0.382, 0.4, 0.338, 0.324, 0.32665330661322645]"
81,"[0.3333333333333333, 0.39, 0.346, 0.436, 0.326, 0.394, 0.274, 0.416, 0.344, 0.326, 0.31, 0.266, 0.346, 0.372, 0.35, 0.328, 0.4, 0.356, 0.342, 0.3847695390781563]"
82,"[0.281437125748503, 0.458, 0.39, 0.34, 0.292, 0.302, 0.374, 0.422, 0.29, 0.366, 0.366, 0.376, 0.412, 0.352, 0.34, 0.426, 0.414, 0.358, 0.338, 0.3246492985971944]"
83,"[0.33532934131736525, 0.38, 0.37, 0.454, 0.338, 0.402, 0.284, 0.458, 0.354, 0.356, 0.342, 0.274, 0.372, 0.398, 0.366, 0.34, 0.42, 0.388, 0.36, 0.41082164328657317]"
84,"[0.2894211576846307, 0.494, 0.404, 0.35, 0.308, 0.36, 0.39, 0.434, 0.324, 0.37, 0.37, 0.39, 0.406, 0.364, 0.366, 0.44, 0.44, 0.364, 0.358, 0.32064128256513025]"
85,"[0.36127744510978044, 0.392, 0.382, 0.47, 0.372, 0.418, 0.292, 0.478, 0.366, 0.404, 0.39, 0.284, 0.408, 0.414, 0.384, 0.344, 0.42, 0.41, 0.398, 0.4228456913827655]"
86,"[0.3193612774451098, 0.504, 0.412, 0.36, 0.33, 0.41, 0.404, 0.44, 0.358, 0.37, 0.39, 0.412, 0.402, 0.388, 0.41, 0.448, 0.474, 0.372, 0.374, 0.30861723446893785]"
87,"[0.3812375249500998, 0.39, 0.41, 0.482, 0.39, 0.448, 0.308, 0.49, 0.4, 0.398, 0.436, 0.294, 0.426, 0.432, 0.388, 0.346, 0.422, 0.44, 0.442, 0.45691382765531063]"
88,"[0.3393213572854291, 0.506, 0.424, 0.372, 0.36, 0.418, 0.412, 0.442, 0.38, 0.374, 0.41, 0.422, 0.412, 0.402, 0.44, 0.454, 0.482, 0.368, 0.372, 0.312625250501002]"
89,"[0.3932135728542914, 0.396, 0.436, 0.496, 0.41, 0.474, 0.314, 0.506, 0.424, 0.404, 0.468, 0.312, 0.444, 0.448, 0.394, 0.352, 0.428, 0.434, 0.456, 0.4589178356713427]"
90,"[0.36327345309381237, 0.502, 0.434, 0.376, 0.372, 0.398, 0.418, 0.454, 0.404, 0.378, 0.436, 0.436, 0.418, 0.4, 0.45, 0.452, 0.496, 0.372, 0.388, 0.31462925851703405]"
91,"[0.40718562874251496, 0.398, 0.476, 0.502, 0.418, 0.496, 0.34, 0.492, 0.446, 0.406, 0.486, 0.316, 0.442, 0.452, 0.436, 0.352, 0.462, 0.44, 0.466, 0.46092184368737477]"
92,"[0.3932135728542914, 0.488, 0.438, 0.394, 0.386, 0.402, 0.422, 0.466, 0.428, 0.388, 0.454, 0.444, 0.424, 0.414, 0.464, 0.452, 0.506, 0.422, 0.392, 0.3406813627254509]"
93,"[0.4151696606786427, 0.422, 0.492, 0.502, 0.416, 0.494, 0.356, 0.498, 0.458, 0.434, 0.478, 0.336, 0.452, 0.456, 0.46, 0.352, 0.484, 0.454, 0.482, 0.4849699398797595]"
94,"[0.4091816367265469, 0.486, 0.444, 0.414, 0.4, 0.406, 0.426, 0.486, 0.448, 0.39, 0.48, 0.452, 0.446, 0.424, 0.464, 0.46, 0.508, 0.448, 0.406, 0.35070140280561124]"
95,"[0.4311377245508982, 0.446, 0.5, 0.51, 0.418, 0.496, 0.368, 0.506, 0.47, 0.436, 0.472, 0.35, 0.45, 0.458, 0.472, 0.354, 0.486, 0.468, 0.48, 0.49498997995991983]"
96,"[0.41916167664670656, 0.464, 0.446, 0.43, 0.432, 0.422, 0.436, 0.504, 0.452, 0.402, 0.494, 0.458, 0.454, 0.432, 0.472, 0.48, 0.518, 0.46, 0.416, 0.3587174348697395]"
97,"[0.44510978043912175, 0.446, 0.512, 0.514, 0.42, 0.496, 0.38, 0.508, 0.49, 0.44, 0.474, 0.364, 0.45, 0.458, 0.486, 0.36, 0.496, 0.466, 0.476, 0.5090180360721442]"
98,"[0.42714570858283435, 0.46, 0.448, 0.438, 0.458, 0.428, 0.44, 0.528, 0.452, 0.42, 0.504, 0.46, 0.454, 0.438, 0.474, 0.486, 0.516, 0.46, 0.42, 0.36472945891783565]"
99,"[0.4590818363273453, 0.454, 0.53, 0.52, 0.418, 0.498, 0.392, 0.514, 0.494, 0.442, 0.476, 0.38, 0.458, 0.462, 0.494, 0.374, 0.51, 0.468, 0.48, 0.5150300601202404]"
