none,[]
10,"[0.11776447105788423, 0.082, 0.118, 0.098, 0.09, 0.102, 0.126, 0.118, 0.126, 0.17, 0.094, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
11,"[0.1536926147704591, 0.086, 0.1, 0.1, 0.21, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.102, 0.09018036072144289]"
12,"[0.0998003992015968, 0.082, 0.118, 0.098, 0.09, 0.102, 0.1, 0.118, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
13,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.13, 0.102, 0.126, 0.094, 0.07, 0.098, 0.078, 0.092, 0.08, 0.096, 0.092, 0.08, 0.092, 0.092, 0.16, 0.09018036072144289]"
14,"[0.07784431137724551, 0.082, 0.118, 0.134, 0.09, 0.102, 0.1, 0.118, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.104, 0.102, 0.10420841683366733]"
15,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.124, 0.096, 0.092, 0.08, 0.092, 0.092, 0.156, 0.09018036072144289]"
16,"[0.07784431137724551, 0.082, 0.118, 0.122, 0.09, 0.192, 0.1, 0.118, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.116, 0.116, 0.134, 0.168, 0.102, 0.10420841683366733]"
17,"[0.07784431137724551, 0.086, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.13, 0.12, 0.092, 0.124, 0.092, 0.092, 0.102, 0.09018036072144289]"
18,"[0.07784431137724551, 0.082, 0.118, 0.1, 0.09, 0.102, 0.1, 0.174, 0.07, 0.098, 0.078, 0.118, 0.12, 0.098, 0.118, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
19,"[0.07784431137724551, 0.128, 0.1, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.098, 0.092, 0.15, 0.14, 0.092, 0.102, 0.09018036072144289]"
20,"[0.07784431137724551, 0.082, 0.118, 0.102, 0.144, 0.102, 0.1, 0.148, 0.07, 0.098, 0.078, 0.174, 0.12, 0.098, 0.166, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
21,"[0.07584830339321358, 0.126, 0.104, 0.1, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.176, 0.106, 0.092, 0.12, 0.164, 0.092, 0.106, 0.09418837675350701]"
22,"[0.07784431137724551, 0.082, 0.118, 0.178, 0.16, 0.102, 0.1, 0.116, 0.07, 0.098, 0.078, 0.166, 0.12, 0.098, 0.15, 0.116, 0.134, 0.146, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.124, 0.172, 0.104, 0.13, 0.146, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.214, 0.11, 0.092, 0.114, 0.132, 0.092, 0.14, 0.12424849699398798]"
24,"[0.07784431137724551, 0.082, 0.118, 0.184, 0.15, 0.102, 0.168, 0.114, 0.07, 0.098, 0.078, 0.148, 0.12, 0.098, 0.144, 0.116, 0.134, 0.11, 0.102, 0.10420841683366733]"
25,"[0.08782435129740519, 0.144, 0.2, 0.108, 0.13, 0.182, 0.1, 0.094, 0.072, 0.098, 0.078, 0.092, 0.21, 0.098, 0.092, 0.118, 0.128, 0.092, 0.142, 0.13226452905811623]"
26,"[0.07784431137724551, 0.082, 0.118, 0.18, 0.15, 0.102, 0.184, 0.11, 0.07, 0.19, 0.138, 0.14, 0.12, 0.098, 0.126, 0.116, 0.134, 0.116, 0.102, 0.10420841683366733]"
27,"[0.08782435129740519, 0.176, 0.202, 0.136, 0.13, 0.182, 0.1, 0.094, 0.136, 0.098, 0.078, 0.092, 0.21, 0.11, 0.188, 0.12, 0.114, 0.108, 0.176, 0.17635270541082165]"
28,"[0.09580838323353294, 0.082, 0.118, 0.176, 0.172, 0.102, 0.186, 0.108, 0.07, 0.202, 0.182, 0.146, 0.12, 0.098, 0.114, 0.138, 0.162, 0.154, 0.102, 0.10420841683366733]"
29,"[0.10978043912175649, 0.162, 0.254, 0.15, 0.13, 0.182, 0.1, 0.094, 0.07, 0.1, 0.078, 0.092, 0.21, 0.126, 0.202, 0.11, 0.11, 0.11, 0.18, 0.22845691382765532]"
30,"[0.07784431137724551, 0.082, 0.118, 0.172, 0.154, 0.102, 0.184, 0.106, 0.07, 0.188, 0.124, 0.118, 0.12, 0.098, 0.098, 0.192, 0.192, 0.172, 0.1, 0.10420841683366733]"
31,"[0.11177644710578842, 0.138, 0.29, 0.138, 0.136, 0.176, 0.1, 0.1, 0.158, 0.108, 0.078, 0.092, 0.21, 0.168, 0.208, 0.108, 0.106, 0.114, 0.192, 0.3166332665330661]"
32,"[0.07784431137724551, 0.082, 0.118, 0.172, 0.124, 0.102, 0.174, 0.104, 0.07, 0.206, 0.19, 0.134, 0.12, 0.098, 0.098, 0.206, 0.204, 0.198, 0.132, 0.10420841683366733]"
33,"[0.11377245508982035, 0.124, 0.286, 0.13, 0.154, 0.176, 0.1, 0.138, 0.16, 0.104, 0.078, 0.092, 0.21, 0.174, 0.214, 0.108, 0.106, 0.104, 0.202, 0.36072144288577157]"
34,"[0.17764471057884232, 0.09, 0.118, 0.172, 0.12, 0.102, 0.168, 0.104, 0.072, 0.204, 0.19, 0.132, 0.12, 0.102, 0.096, 0.21, 0.206, 0.202, 0.14, 0.1062124248496994]"
35,"[0.10978043912175649, 0.128, 0.298, 0.128, 0.224, 0.176, 0.1, 0.176, 0.158, 0.102, 0.08, 0.096, 0.21, 0.166, 0.216, 0.108, 0.108, 0.162, 0.212, 0.3727454909819639]"
36,"[0.1936127744510978, 0.138, 0.174, 0.172, 0.18, 0.102, 0.156, 0.112, 0.078, 0.204, 0.194, 0.152, 0.12, 0.116, 0.098, 0.214, 0.212, 0.216, 0.152, 0.11623246492985972]"
37,"[0.11776447105788423, 0.162, 0.292, 0.13, 0.218, 0.174, 0.1, 0.196, 0.168, 0.122, 0.09, 0.134, 0.208, 0.186, 0.218, 0.108, 0.12, 0.18, 0.238, 0.35470941883767537]"
38,"[0.1936127744510978, 0.158, 0.142, 0.172, 0.192, 0.102, 0.178, 0.13, 0.098, 0.202, 0.204, 0.162, 0.12, 0.164, 0.104, 0.22, 0.214, 0.224, 0.194, 0.17234468937875752]"
39,"[0.1596806387225549, 0.174, 0.266, 0.126, 0.236, 0.174, 0.1, 0.198, 0.2, 0.158, 0.126, 0.16, 0.204, 0.188, 0.222, 0.11, 0.132, 0.178, 0.268, 0.35671342685370744]"
40,"[0.1936127744510978, 0.166, 0.214, 0.172, 0.202, 0.108, 0.19, 0.156, 0.132, 0.2, 0.266, 0.172, 0.122, 0.164, 0.118, 0.222, 0.214, 0.248, 0.21, 0.18036072144288579]"
41,"[0.18962075848303392, 0.178, 0.28, 0.13, 0.238, 0.168, 0.132, 0.202, 0.294, 0.182, 0.158, 0.186, 0.224, 0.218, 0.22, 0.114, 0.14, 0.186, 0.32, 0.3286573146292585]"
42,"[0.1936127744510978, 0.168, 0.226, 0.182, 0.202, 0.216, 0.23, 0.17, 0.158, 0.272, 0.292, 0.174, 0.22, 0.258, 0.13, 0.22, 0.212, 0.27, 0.216, 0.19438877755511022]"
43,"[0.21157684630738524, 0.188, 0.26, 0.15, 0.29, 0.182, 0.158, 0.202, 0.332, 0.178, 0.18, 0.276, 0.224, 0.256, 0.274, 0.114, 0.146, 0.238, 0.36, 0.31462925851703405]"
44,"[0.2634730538922156, 0.204, 0.33, 0.226, 0.206, 0.256, 0.266, 0.174, 0.158, 0.296, 0.296, 0.178, 0.262, 0.288, 0.148, 0.218, 0.206, 0.272, 0.21, 0.22645290581162325]"
45,"[0.21956087824351297, 0.196, 0.31, 0.194, 0.318, 0.252, 0.18, 0.202, 0.328, 0.186, 0.19, 0.284, 0.24, 0.324, 0.296, 0.136, 0.15, 0.266, 0.366, 0.31462925851703405]"
46,"[0.2714570858283433, 0.258, 0.338, 0.27, 0.214, 0.28, 0.264, 0.2, 0.17, 0.292, 0.29, 0.182, 0.282, 0.298, 0.174, 0.308, 0.272, 0.306, 0.218, 0.28256513026052105]"
47,"[0.24151696606786427, 0.23, 0.338, 0.246, 0.32, 0.276, 0.198, 0.268, 0.324, 0.206, 0.198, 0.288, 0.28, 0.336, 0.296, 0.226, 0.196, 0.272, 0.34, 0.31462925851703405]"
48,"[0.281437125748503, 0.264, 0.338, 0.308, 0.21, 0.324, 0.252, 0.246, 0.24, 0.302, 0.284, 0.194, 0.294, 0.298, 0.19, 0.322, 0.286, 0.326, 0.218, 0.3166332665330661]"
49,"[0.2994011976047904, 0.268, 0.338, 0.308, 0.312, 0.29, 0.302, 0.28, 0.314, 0.262, 0.212, 0.286, 0.284, 0.338, 0.29, 0.31, 0.248, 0.268, 0.316, 0.31462925851703405]"
50,"[0.2774451097804391, 0.266, 0.3, 0.32, 0.234, 0.34, 0.246, 0.274, 0.298, 0.292, 0.272, 0.212, 0.34, 0.304, 0.204, 0.326, 0.294, 0.318, 0.22, 0.312625250501002]"
51,"[0.31736526946107785, 0.284, 0.358, 0.354, 0.31, 0.302, 0.332, 0.278, 0.31, 0.286, 0.272, 0.276, 0.288, 0.338, 0.29, 0.324, 0.282, 0.264, 0.306, 0.3066132264529058]"
52,"[0.2994011976047904, 0.264, 0.304, 0.316, 0.282, 0.36, 0.242, 0.294, 0.356, 0.288, 0.276, 0.254, 0.344, 0.298, 0.278, 0.33, 0.288, 0.328, 0.24, 0.30060120240480964]"
53,"[0.3373253493013972, 0.284, 0.366, 0.35, 0.3, 0.292, 0.386, 0.282, 0.312, 0.292, 0.292, 0.274, 0.294, 0.338, 0.286, 0.336, 0.33, 0.274, 0.302, 0.3026052104208417]"
54,"[0.29141716566866266, 0.264, 0.302, 0.324, 0.304, 0.378, 0.242, 0.308, 0.368, 0.286, 0.272, 0.302, 0.342, 0.294, 0.334, 0.332, 0.282, 0.328, 0.264, 0.29458917835671344]"
55,"[0.34530938123752497, 0.294, 0.368, 0.342, 0.292, 0.29, 0.396, 0.28, 0.312, 0.306, 0.31, 0.272, 0.294, 0.338, 0.284, 0.338, 0.346, 0.278, 0.29, 0.2985971943887776]"
56,"[0.3033932135728543, 0.266, 0.296, 0.322, 0.316, 0.384, 0.236, 0.312, 0.372, 0.286, 0.276, 0.324, 0.354, 0.3, 0.35, 0.332, 0.278, 0.328, 0.276, 0.29458917835671344]"
57,"[0.35129740518962077, 0.294, 0.364, 0.34, 0.302, 0.292, 0.388, 0.284, 0.308, 0.316, 0.314, 0.268, 0.292, 0.346, 0.282, 0.344, 0.342, 0.286, 0.284, 0.29458917835671344]"
58,"[0.3093812375249501, 0.276, 0.308, 0.318, 0.324, 0.392, 0.238, 0.32, 0.37, 0.286, 0.288, 0.326, 0.364, 0.304, 0.376, 0.336, 0.276, 0.33, 0.276, 0.2905811623246493]"
59,"[0.3592814371257485, 0.292, 0.36, 0.34, 0.31, 0.3, 0.402, 0.284, 0.32, 0.32, 0.33, 0.278, 0.294, 0.344, 0.282, 0.348, 0.352, 0.284, 0.284, 0.28256513026052105]"
60,"[0.3093812375249501, 0.28, 0.318, 0.318, 0.322, 0.388, 0.244, 0.334, 0.372, 0.29, 0.294, 0.334, 0.372, 0.314, 0.378, 0.346, 0.278, 0.328, 0.278, 0.3046092184368738]"
61,"[0.3652694610778443, 0.296, 0.358, 0.342, 0.324, 0.302, 0.412, 0.302, 0.328, 0.322, 0.334, 0.29, 0.302, 0.344, 0.296, 0.348, 0.354, 0.298, 0.278, 0.28256513026052105]"
62,"[0.3093812375249501, 0.284, 0.328, 0.316, 0.326, 0.386, 0.246, 0.344, 0.372, 0.298, 0.302, 0.34, 0.38, 0.332, 0.384, 0.354, 0.29, 0.336, 0.29, 0.312625250501002]"
63,"[0.3772455089820359, 0.306, 0.36, 0.344, 0.34, 0.31, 0.412, 0.316, 0.336, 0.328, 0.34, 0.304, 0.302, 0.348, 0.304, 0.36, 0.356, 0.312, 0.276, 0.28857715430861725]"
64,"[0.313373253493014, 0.304, 0.34, 0.318, 0.34, 0.392, 0.258, 0.348, 0.37, 0.31, 0.32, 0.358, 0.402, 0.37, 0.39, 0.362, 0.3, 0.338, 0.318, 0.3286573146292585]"
65,"[0.38922155688622756, 0.326, 0.372, 0.372, 0.362, 0.312, 0.416, 0.334, 0.344, 0.33, 0.34, 0.31, 0.308, 0.352, 0.312, 0.368, 0.358, 0.346, 0.28, 0.2965931863727455]"
66,"[0.3313373253493014, 0.316, 0.396, 0.316, 0.354, 0.408, 0.268, 0.352, 0.376, 0.332, 0.324, 0.366, 0.444, 0.386, 0.396, 0.362, 0.308, 0.342, 0.37, 0.3486973947895792]"
67,"[0.4031936127744511, 0.36, 0.392, 0.408, 0.374, 0.32, 0.43, 0.334, 0.36, 0.346, 0.352, 0.322, 0.318, 0.36, 0.32, 0.398, 0.39, 0.36, 0.278, 0.3186372745490982]"
68,"[0.36127744510978044, 0.334, 0.44, 0.318, 0.378, 0.416, 0.296, 0.356, 0.402, 0.344, 0.338, 0.406, 0.458, 0.402, 0.422, 0.352, 0.312, 0.352, 0.404, 0.39879759519038077]"
69,"[0.437125748502994, 0.37, 0.436, 0.444, 0.388, 0.326, 0.414, 0.352, 0.388, 0.382, 0.38, 0.35, 0.324, 0.366, 0.336, 0.422, 0.412, 0.378, 0.288, 0.3406813627254509]"
70,"[0.38323353293413176, 0.364, 0.454, 0.348, 0.412, 0.426, 0.314, 0.362, 0.428, 0.364, 0.346, 0.426, 0.414, 0.444, 0.376, 0.36, 0.328, 0.376, 0.43, 0.4028056112224449]"
71,"[0.4550898203592814, 0.392, 0.448, 0.456, 0.414, 0.35, 0.422, 0.36, 0.4, 0.412, 0.428, 0.376, 0.334, 0.374, 0.358, 0.438, 0.396, 0.406, 0.32, 0.35671342685370744]"
72,"[0.40119760479041916, 0.376, 0.47, 0.368, 0.42, 0.416, 0.324, 0.382, 0.436, 0.384, 0.352, 0.444, 0.424, 0.468, 0.38, 0.364, 0.368, 0.398, 0.454, 0.4088176352705411]"
73,"[0.45708582834331335, 0.408, 0.392, 0.452, 0.442, 0.37, 0.438, 0.368, 0.398, 0.422, 0.458, 0.394, 0.344, 0.38, 0.374, 0.468, 0.404, 0.428, 0.344, 0.3727454909819639]"
74,"[0.41317365269461076, 0.374, 0.486, 0.38, 0.426, 0.422, 0.334, 0.41, 0.44, 0.394, 0.36, 0.45, 0.42, 0.476, 0.404, 0.382, 0.382, 0.402, 0.476, 0.41082164328657317]"
75,"[0.4550898203592814, 0.418, 0.38, 0.462, 0.476, 0.38, 0.466, 0.38, 0.396, 0.446, 0.46, 0.41, 0.348, 0.388, 0.386, 0.474, 0.408, 0.432, 0.36, 0.3967935871743487]"
76,"[0.4251497005988024, 0.38, 0.502, 0.392, 0.438, 0.438, 0.352, 0.432, 0.458, 0.394, 0.358, 0.45, 0.424, 0.476, 0.41, 0.406, 0.386, 0.41, 0.478, 0.4168336673346693]"
77,"[0.46107784431137727, 0.416, 0.416, 0.462, 0.492, 0.386, 0.49, 0.384, 0.402, 0.46, 0.492, 0.432, 0.36, 0.396, 0.39, 0.476, 0.41, 0.466, 0.372, 0.4248496993987976]"
78,"[0.4351297405189621, 0.4, 0.498, 0.394, 0.444, 0.458, 0.36, 0.452, 0.48, 0.406, 0.358, 0.46, 0.442, 0.49, 0.41, 0.412, 0.396, 0.422, 0.49, 0.4288577154308617]"
79,"[0.46506986027944114, 0.416, 0.41, 0.476, 0.516, 0.398, 0.484, 0.392, 0.402, 0.478, 0.522, 0.458, 0.37, 0.41, 0.402, 0.48, 0.416, 0.482, 0.39, 0.43887775551102204]"
80,"[0.4431137724550898, 0.422, 0.506, 0.4, 0.446, 0.468, 0.38, 0.464, 0.498, 0.42, 0.364, 0.46, 0.454, 0.514, 0.43, 0.422, 0.416, 0.428, 0.496, 0.43887775551102204]"
81,"[0.47704590818363274, 0.428, 0.408, 0.466, 0.536, 0.414, 0.492, 0.398, 0.42, 0.486, 0.522, 0.476, 0.386, 0.424, 0.408, 0.484, 0.418, 0.494, 0.4, 0.46092184368737477]"
82,"[0.43912175648702595, 0.432, 0.524, 0.412, 0.438, 0.486, 0.402, 0.472, 0.5, 0.438, 0.378, 0.464, 0.468, 0.528, 0.45, 0.432, 0.426, 0.43, 0.508, 0.4408817635270541]"
83,"[0.49101796407185627, 0.434, 0.414, 0.466, 0.556, 0.434, 0.488, 0.416, 0.438, 0.484, 0.536, 0.486, 0.408, 0.436, 0.416, 0.486, 0.432, 0.514, 0.414, 0.4729458917835671]"
84,"[0.4471057884231537, 0.446, 0.528, 0.426, 0.45, 0.482, 0.412, 0.478, 0.498, 0.45, 0.384, 0.472, 0.48, 0.534, 0.452, 0.454, 0.444, 0.46, 0.54, 0.44288577154308617]"
85,"[0.49700598802395207, 0.436, 0.41, 0.472, 0.564, 0.44, 0.488, 0.426, 0.452, 0.486, 0.542, 0.504, 0.424, 0.452, 0.436, 0.5, 0.472, 0.508, 0.432, 0.48296593186372744]"
86,"[0.4550898203592814, 0.448, 0.53, 0.432, 0.454, 0.484, 0.416, 0.5, 0.508, 0.458, 0.388, 0.492, 0.488, 0.552, 0.462, 0.46, 0.464, 0.484, 0.562, 0.4408817635270541]"
87,"[0.4930139720558882, 0.45, 0.428, 0.47, 0.56, 0.44, 0.49, 0.434, 0.464, 0.494, 0.55, 0.508, 0.442, 0.47, 0.434, 0.508, 0.476, 0.508, 0.458, 0.4789579158316633]"
88,"[0.46706586826347307, 0.456, 0.538, 0.432, 0.452, 0.48, 0.436, 0.502, 0.514, 0.472, 0.404, 0.498, 0.512, 0.56, 0.466, 0.464, 0.466, 0.5, 0.576, 0.4348697394789579]"
89,"[0.49101796407185627, 0.482, 0.434, 0.474, 0.558, 0.444, 0.502, 0.438, 0.48, 0.496, 0.56, 0.508, 0.448, 0.484, 0.442, 0.526, 0.486, 0.51, 0.462, 0.48296593186372744]"
90,"[0.4810379241516966, 0.464, 0.55, 0.432, 0.46, 0.49, 0.46, 0.51, 0.52, 0.484, 0.412, 0.506, 0.55, 0.554, 0.472, 0.476, 0.468, 0.534, 0.588, 0.44488977955911824]"
91,"[0.5029940119760479, 0.496, 0.446, 0.472, 0.526, 0.448, 0.514, 0.446, 0.488, 0.506, 0.566, 0.514, 0.454, 0.496, 0.442, 0.532, 0.488, 0.49, 0.47, 0.48296593186372744]"
92,"[0.48303393213572854, 0.468, 0.556, 0.442, 0.486, 0.476, 0.484, 0.514, 0.528, 0.486, 0.418, 0.518, 0.534, 0.558, 0.474, 0.478, 0.46, 0.542, 0.59, 0.45490981963927857]"
93,"[0.5109780439121756, 0.508, 0.45, 0.474, 0.526, 0.448, 0.48, 0.45, 0.49, 0.508, 0.564, 0.518, 0.464, 0.508, 0.442, 0.53, 0.494, 0.498, 0.488, 0.4909819639278557]"
94,"[0.4810379241516966, 0.47, 0.56, 0.444, 0.5, 0.484, 0.508, 0.522, 0.532, 0.496, 0.422, 0.526, 0.536, 0.562, 0.478, 0.484, 0.466, 0.552, 0.594, 0.45490981963927857]"
95,"[0.5169660678642715, 0.514, 0.462, 0.472, 0.53, 0.454, 0.386, 0.454, 0.492, 0.506, 0.568, 0.516, 0.472, 0.514, 0.452, 0.536, 0.498, 0.508, 0.504, 0.49298597194388777]"
96,"[0.47305389221556887, 0.464, 0.564, 0.44, 0.502, 0.484, 0.522, 0.52, 0.538, 0.498, 0.426, 0.526, 0.538, 0.574, 0.48, 0.484, 0.466, 0.554, 0.598, 0.45691382765531063]"
97,"[0.5229540918163673, 0.526, 0.466, 0.474, 0.534, 0.446, 0.352, 0.454, 0.494, 0.51, 0.572, 0.51, 0.472, 0.526, 0.46, 0.536, 0.506, 0.512, 0.508, 0.49298597194388777]"
98,"[0.47305389221556887, 0.46, 0.562, 0.444, 0.506, 0.492, 0.51, 0.53, 0.54, 0.502, 0.43, 0.532, 0.542, 0.578, 0.474, 0.482, 0.468, 0.56, 0.592, 0.46292585170340683]"
99,"[0.5209580838323353, 0.528, 0.464, 0.49, 0.536, 0.45, 0.356, 0.46, 0.5, 0.512, 0.566, 0.51, 0.482, 0.524, 0.464, 0.542, 0.506, 0.508, 0.514, 0.48697394789579157]"
