none,[]
0,"[0.09580838323353294, 0.08, 0.106, 0.098, 0.094, 0.094, 0.108, 0.076, 0.092, 0.116, 0.096, 0.12, 0.106, 0.096, 0.082, 0.086, 0.098, 0.12, 0.092, 0.11422845691382766]"
1,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.094, 0.092, 0.086, 0.086, 0.128, 0.116, 0.112, 0.096, 0.088, 0.084, 0.102, 0.088, 0.098, 0.12, 0.126, 0.09819639278557114]"
2,"[0.10978043912175649, 0.116, 0.1, 0.126, 0.122, 0.094, 0.108, 0.076, 0.144, 0.108, 0.096, 0.12, 0.106, 0.098, 0.082, 0.088, 0.098, 0.188, 0.098, 0.09819639278557114]"
3,"[0.10978043912175649, 0.08, 0.074, 0.126, 0.122, 0.092, 0.108, 0.086, 0.09, 0.108, 0.112, 0.12, 0.088, 0.178, 0.102, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.1, 0.126, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.124, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.12, 0.088, 0.098, 0.112, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.126, 0.122, 0.094, 0.108, 0.086, 0.09, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.148, 0.108, 0.186, 0.11422845691382766]"
7,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.122, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.12, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.124, 0.122, 0.094, 0.108, 0.086, 0.162, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.094, 0.108, 0.192, 0.11422845691382766]"
9,"[0.10978043912175649, 0.102, 0.108, 0.098, 0.188, 0.092, 0.108, 0.086, 0.112, 0.108, 0.112, 0.12, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.17, 0.122, 0.094, 0.108, 0.086, 0.114, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.108, 0.094, 0.108, 0.192, 0.11422845691382766]"
11,"[0.10978043912175649, 0.166, 0.108, 0.098, 0.176, 0.102, 0.108, 0.086, 0.112, 0.108, 0.168, 0.168, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.148, 0.1, 0.122, 0.094, 0.108, 0.086, 0.114, 0.186, 0.112, 0.094, 0.088, 0.098, 0.082, 0.086, 0.094, 0.162, 0.196, 0.11422845691382766]"
13,"[0.10978043912175649, 0.124, 0.108, 0.098, 0.178, 0.114, 0.108, 0.086, 0.112, 0.108, 0.096, 0.154, 0.106, 0.172, 0.082, 0.088, 0.098, 0.196, 0.126, 0.11422845691382766]"
14,"[0.16367265469061876, 0.08, 0.132, 0.1, 0.122, 0.094, 0.108, 0.094, 0.114, 0.116, 0.112, 0.094, 0.182, 0.14, 0.082, 0.086, 0.094, 0.188, 0.098, 0.12224448897795591]"
15,"[0.10978043912175649, 0.14, 0.108, 0.098, 0.108, 0.124, 0.108, 0.086, 0.112, 0.162, 0.096, 0.14, 0.106, 0.116, 0.082, 0.204, 0.098, 0.12, 0.126, 0.11422845691382766]"
16,"[0.14171656686626746, 0.08, 0.1, 0.1, 0.122, 0.094, 0.228, 0.092, 0.114, 0.116, 0.112, 0.094, 0.102, 0.084, 0.154, 0.086, 0.094, 0.088, 0.098, 0.12625250501002003]"
17,"[0.10778443113772455, 0.182, 0.108, 0.168, 0.128, 0.108, 0.188, 0.086, 0.112, 0.102, 0.096, 0.202, 0.106, 0.116, 0.082, 0.126, 0.13, 0.12, 0.08, 0.1282565130260521]"
18,"[0.13572854291417166, 0.08, 0.13, 0.1, 0.122, 0.198, 0.164, 0.092, 0.114, 0.116, 0.112, 0.094, 0.102, 0.084, 0.11, 0.086, 0.094, 0.088, 0.098, 0.12424849699398798]"
19,"[0.09580838323353294, 0.2, 0.108, 0.164, 0.176, 0.096, 0.096, 0.086, 0.182, 0.102, 0.096, 0.186, 0.106, 0.116, 0.082, 0.126, 0.14, 0.12, 0.08, 0.0781563126252505]"
20,"[0.09580838323353294, 0.08, 0.14, 0.1, 0.122, 0.126, 0.15, 0.092, 0.114, 0.116, 0.112, 0.096, 0.102, 0.084, 0.16, 0.086, 0.094, 0.088, 0.098, 0.08617234468937876]"
21,"[0.09580838323353294, 0.108, 0.108, 0.188, 0.108, 0.088, 0.096, 0.086, 0.14, 0.102, 0.096, 0.212, 0.106, 0.116, 0.082, 0.126, 0.142, 0.12, 0.08, 0.0781563126252505]"
22,"[0.09580838323353294, 0.08, 0.152, 0.1, 0.122, 0.126, 0.128, 0.092, 0.114, 0.116, 0.112, 0.146, 0.102, 0.084, 0.146, 0.086, 0.094, 0.088, 0.128, 0.08617234468937876]"
23,"[0.09580838323353294, 0.132, 0.108, 0.198, 0.16, 0.088, 0.096, 0.086, 0.114, 0.102, 0.096, 0.142, 0.106, 0.116, 0.082, 0.126, 0.104, 0.12, 0.08, 0.0781563126252505]"
24,"[0.11776447105788423, 0.08, 0.186, 0.1, 0.122, 0.126, 0.16, 0.092, 0.114, 0.116, 0.112, 0.114, 0.102, 0.108, 0.164, 0.086, 0.094, 0.088, 0.116, 0.0781563126252505]"
25,"[0.09580838323353294, 0.108, 0.108, 0.226, 0.108, 0.088, 0.096, 0.086, 0.09, 0.102, 0.096, 0.09, 0.106, 0.116, 0.082, 0.126, 0.098, 0.12, 0.08, 0.0781563126252505]"
26,"[0.17365269461077845, 0.08, 0.196, 0.1, 0.122, 0.126, 0.17, 0.092, 0.114, 0.116, 0.112, 0.11, 0.102, 0.154, 0.166, 0.086, 0.094, 0.088, 0.16, 0.0781563126252505]"
27,"[0.09580838323353294, 0.108, 0.108, 0.184, 0.092, 0.088, 0.124, 0.088, 0.158, 0.102, 0.126, 0.09, 0.106, 0.116, 0.082, 0.126, 0.152, 0.124, 0.08, 0.0781563126252505]"
28,"[0.17764471057884232, 0.08, 0.208, 0.1, 0.122, 0.126, 0.11, 0.092, 0.114, 0.13, 0.112, 0.11, 0.102, 0.28, 0.214, 0.238, 0.094, 0.088, 0.172, 0.0781563126252505]"
29,"[0.09580838323353294, 0.108, 0.108, 0.114, 0.092, 0.088, 0.118, 0.086, 0.196, 0.102, 0.096, 0.09, 0.116, 0.116, 0.082, 0.126, 0.174, 0.198, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.08, 0.118, 0.1, 0.12, 0.126, 0.096, 0.094, 0.114, 0.166, 0.14, 0.11, 0.102, 0.234, 0.162, 0.222, 0.094, 0.088, 0.08, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.108, 0.114, 0.092, 0.088, 0.124, 0.098, 0.114, 0.112, 0.07, 0.09, 0.216, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.13827655310621242]"
32,"[0.09580838323353294, 0.16, 0.114, 0.1, 0.136, 0.126, 0.096, 0.092, 0.114, 0.214, 0.134, 0.11, 0.102, 0.228, 0.116, 0.246, 0.094, 0.088, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.108, 0.114, 0.092, 0.088, 0.132, 0.196, 0.114, 0.11, 0.07, 0.09, 0.246, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.12224448897795591]"
34,"[0.09580838323353294, 0.162, 0.114, 0.1, 0.172, 0.126, 0.096, 0.092, 0.114, 0.102, 0.12, 0.11, 0.102, 0.226, 0.162, 0.216, 0.094, 0.088, 0.08, 0.0781563126252505]"
