none,[]
13,"[0.11776447105788423, 0.14, 0.118, 0.1, 0.13, 0.102, 0.164, 0.096, 0.09, 0.258, 0.094, 0.092, 0.08, 0.112, 0.16, 0.08, 0.092, 0.104, 0.234, 0.10420841683366733]"
14,"[0.07784431137724551, 0.086, 0.102, 0.098, 0.09, 0.102, 0.132, 0.122, 0.11, 0.108, 0.078, 0.118, 0.12, 0.084, 0.166, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.148, 0.118, 0.1, 0.13, 0.102, 0.176, 0.15, 0.09, 0.242, 0.094, 0.094, 0.08, 0.096, 0.178, 0.08, 0.092, 0.104, 0.218, 0.10420841683366733]"
16,"[0.07984031936127745, 0.086, 0.102, 0.098, 0.09, 0.102, 0.134, 0.16, 0.11, 0.09, 0.084, 0.092, 0.12, 0.084, 0.116, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
17,"[0.1277445109780439, 0.164, 0.13, 0.104, 0.13, 0.102, 0.144, 0.108, 0.138, 0.23, 0.094, 0.176, 0.08, 0.126, 0.19, 0.08, 0.092, 0.104, 0.22, 0.10420841683366733]"
18,"[0.0998003992015968, 0.086, 0.116, 0.098, 0.09, 0.102, 0.128, 0.168, 0.11, 0.09, 0.096, 0.118, 0.12, 0.116, 0.116, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
19,"[0.12974051896207583, 0.168, 0.142, 0.104, 0.13, 0.102, 0.152, 0.106, 0.15, 0.222, 0.094, 0.126, 0.08, 0.18, 0.178, 0.08, 0.092, 0.104, 0.214, 0.10420841683366733]"
20,"[0.14570858283433133, 0.086, 0.146, 0.098, 0.096, 0.102, 0.128, 0.168, 0.11, 0.09, 0.108, 0.094, 0.12, 0.146, 0.116, 0.116, 0.134, 0.092, 0.092, 0.09619238476953908]"
21,"[0.14770459081836326, 0.168, 0.13, 0.102, 0.13, 0.102, 0.218, 0.102, 0.16, 0.228, 0.094, 0.16, 0.084, 0.18, 0.176, 0.09, 0.092, 0.104, 0.164, 0.10420841683366733]"
22,"[0.14770459081836326, 0.086, 0.17, 0.098, 0.118, 0.102, 0.124, 0.162, 0.11, 0.094, 0.122, 0.09, 0.12, 0.152, 0.116, 0.116, 0.134, 0.092, 0.092, 0.11823647294589178]"
23,"[0.1536926147704591, 0.168, 0.13, 0.11, 0.13, 0.102, 0.214, 0.102, 0.164, 0.282, 0.094, 0.166, 0.112, 0.108, 0.186, 0.082, 0.092, 0.104, 0.158, 0.10420841683366733]"
24,"[0.16766467065868262, 0.086, 0.17, 0.098, 0.108, 0.102, 0.122, 0.16, 0.11, 0.102, 0.126, 0.09, 0.12, 0.156, 0.116, 0.116, 0.136, 0.092, 0.092, 0.1282565130260521]"
25,"[0.16367265469061876, 0.166, 0.162, 0.122, 0.13, 0.102, 0.172, 0.132, 0.164, 0.288, 0.094, 0.122, 0.132, 0.1, 0.188, 0.11, 0.092, 0.11, 0.17, 0.10420841683366733]"
26,"[0.17165668662674652, 0.086, 0.17, 0.098, 0.146, 0.102, 0.116, 0.156, 0.11, 0.114, 0.14, 0.09, 0.12, 0.174, 0.116, 0.116, 0.156, 0.092, 0.092, 0.1402805611222445]"
27,"[0.17764471057884232, 0.162, 0.21, 0.146, 0.13, 0.106, 0.124, 0.192, 0.164, 0.286, 0.094, 0.186, 0.14, 0.114, 0.188, 0.102, 0.092, 0.112, 0.172, 0.10420841683366733]"
28,"[0.13373253493013973, 0.086, 0.17, 0.098, 0.156, 0.102, 0.114, 0.148, 0.11, 0.138, 0.152, 0.092, 0.12, 0.182, 0.116, 0.116, 0.152, 0.092, 0.092, 0.13627254509018036]"
29,"[0.18163672654690619, 0.156, 0.202, 0.184, 0.13, 0.108, 0.126, 0.184, 0.162, 0.29, 0.094, 0.258, 0.146, 0.098, 0.186, 0.132, 0.092, 0.13, 0.172, 0.10420841683366733]"
30,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.16, 0.102, 0.104, 0.138, 0.11, 0.15, 0.154, 0.096, 0.12, 0.162, 0.116, 0.116, 0.17, 0.092, 0.092, 0.1623246492985972]"
31,"[0.18562874251497005, 0.156, 0.162, 0.222, 0.13, 0.11, 0.126, 0.154, 0.162, 0.296, 0.094, 0.26, 0.14, 0.1, 0.178, 0.138, 0.092, 0.144, 0.168, 0.10420841683366733]"
32,"[0.11776447105788423, 0.086, 0.16, 0.098, 0.162, 0.102, 0.096, 0.13, 0.112, 0.156, 0.15, 0.11, 0.12, 0.16, 0.116, 0.116, 0.184, 0.092, 0.092, 0.20841683366733466]"
33,"[0.18962075848303392, 0.156, 0.178, 0.24, 0.13, 0.116, 0.126, 0.136, 0.162, 0.286, 0.094, 0.26, 0.194, 0.102, 0.176, 0.142, 0.092, 0.168, 0.172, 0.10420841683366733]"
34,"[0.11776447105788423, 0.086, 0.16, 0.098, 0.168, 0.102, 0.094, 0.13, 0.122, 0.164, 0.152, 0.11, 0.12, 0.154, 0.116, 0.116, 0.174, 0.092, 0.092, 0.22044088176352705]"
35,"[0.19161676646706588, 0.15, 0.208, 0.236, 0.13, 0.124, 0.124, 0.142, 0.164, 0.282, 0.094, 0.26, 0.17, 0.146, 0.17, 0.138, 0.092, 0.18, 0.172, 0.10420841683366733]"
36,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.172, 0.102, 0.094, 0.126, 0.134, 0.176, 0.152, 0.118, 0.12, 0.15, 0.116, 0.116, 0.176, 0.092, 0.092, 0.22444889779559118]"
37,"[0.18762475049900199, 0.15, 0.21, 0.236, 0.13, 0.134, 0.122, 0.164, 0.162, 0.268, 0.094, 0.252, 0.21, 0.168, 0.17, 0.148, 0.092, 0.194, 0.176, 0.10420841683366733]"
38,"[0.12574850299401197, 0.086, 0.15, 0.098, 0.164, 0.102, 0.096, 0.108, 0.15, 0.178, 0.152, 0.116, 0.12, 0.16, 0.116, 0.116, 0.178, 0.092, 0.092, 0.21042084168336672]"
39,"[0.18562874251497005, 0.15, 0.208, 0.242, 0.13, 0.146, 0.134, 0.184, 0.162, 0.262, 0.094, 0.238, 0.188, 0.232, 0.162, 0.152, 0.092, 0.2, 0.184, 0.10420841683366733]"
40,"[0.1317365269461078, 0.086, 0.144, 0.098, 0.166, 0.104, 0.094, 0.116, 0.158, 0.182, 0.152, 0.134, 0.12, 0.154, 0.116, 0.116, 0.182, 0.096, 0.092, 0.20440881763527055]"
41,"[0.18762475049900199, 0.146, 0.212, 0.24, 0.13, 0.154, 0.132, 0.188, 0.166, 0.284, 0.094, 0.228, 0.21, 0.252, 0.16, 0.154, 0.092, 0.204, 0.178, 0.10420841683366733]"
42,"[0.12974051896207583, 0.086, 0.138, 0.098, 0.16, 0.108, 0.086, 0.094, 0.166, 0.176, 0.154, 0.136, 0.12, 0.154, 0.116, 0.116, 0.188, 0.102, 0.092, 0.20040080160320642]"
43,"[0.18762475049900199, 0.144, 0.214, 0.256, 0.13, 0.158, 0.126, 0.174, 0.156, 0.282, 0.094, 0.238, 0.192, 0.234, 0.16, 0.15, 0.092, 0.202, 0.178, 0.10420841683366733]"
44,"[0.13373253493013973, 0.086, 0.124, 0.098, 0.15, 0.11, 0.086, 0.086, 0.2, 0.176, 0.152, 0.144, 0.12, 0.162, 0.116, 0.116, 0.19, 0.112, 0.096, 0.1462925851703407]"
45,"[0.18163672654690619, 0.14, 0.216, 0.258, 0.13, 0.164, 0.124, 0.178, 0.156, 0.294, 0.094, 0.198, 0.15, 0.344, 0.158, 0.144, 0.092, 0.194, 0.178, 0.10420841683366733]"
46,"[0.15768463073852296, 0.086, 0.118, 0.108, 0.144, 0.122, 0.086, 0.092, 0.212, 0.172, 0.15, 0.144, 0.12, 0.144, 0.116, 0.116, 0.196, 0.134, 0.1, 0.15030060120240482]"
47,"[0.16766467065868262, 0.14, 0.212, 0.276, 0.13, 0.156, 0.168, 0.2, 0.156, 0.276, 0.11, 0.196, 0.142, 0.312, 0.152, 0.128, 0.1, 0.198, 0.178, 0.10420841683366733]"
48,"[0.17764471057884232, 0.086, 0.116, 0.132, 0.146, 0.136, 0.086, 0.082, 0.224, 0.172, 0.15, 0.156, 0.12, 0.146, 0.124, 0.116, 0.186, 0.17, 0.104, 0.13627254509018036]"
49,"[0.15768463073852296, 0.14, 0.218, 0.274, 0.13, 0.156, 0.204, 0.204, 0.15, 0.276, 0.112, 0.196, 0.14, 0.356, 0.146, 0.122, 0.11, 0.196, 0.182, 0.10420841683366733]"
50,"[0.2055888223552894, 0.086, 0.112, 0.138, 0.142, 0.158, 0.086, 0.084, 0.23, 0.202, 0.146, 0.164, 0.12, 0.146, 0.15, 0.116, 0.196, 0.19, 0.116, 0.12625250501002003]"
51,"[0.15568862275449102, 0.138, 0.232, 0.272, 0.13, 0.156, 0.208, 0.198, 0.142, 0.264, 0.124, 0.178, 0.142, 0.33, 0.142, 0.118, 0.114, 0.194, 0.17, 0.10420841683366733]"
52,"[0.21956087824351297, 0.086, 0.112, 0.158, 0.138, 0.174, 0.086, 0.084, 0.248, 0.214, 0.146, 0.17, 0.12, 0.142, 0.166, 0.118, 0.188, 0.208, 0.142, 0.11623246492985972]"
53,"[0.14770459081836326, 0.136, 0.242, 0.268, 0.134, 0.154, 0.212, 0.194, 0.142, 0.264, 0.134, 0.188, 0.126, 0.352, 0.138, 0.114, 0.126, 0.186, 0.168, 0.1062124248496994]"
54,"[0.24750499001996007, 0.086, 0.108, 0.168, 0.126, 0.186, 0.086, 0.082, 0.254, 0.202, 0.144, 0.17, 0.122, 0.138, 0.176, 0.118, 0.204, 0.222, 0.162, 0.12424849699398798]"
55,"[0.1536926147704591, 0.136, 0.254, 0.264, 0.152, 0.15, 0.218, 0.192, 0.14, 0.262, 0.142, 0.176, 0.126, 0.346, 0.136, 0.126, 0.128, 0.182, 0.162, 0.11022044088176353]"
56,"[0.25349301397205587, 0.086, 0.112, 0.176, 0.128, 0.198, 0.086, 0.082, 0.25, 0.202, 0.142, 0.17, 0.126, 0.142, 0.18, 0.126, 0.206, 0.236, 0.182, 0.11222444889779559]"
57,"[0.1596806387225549, 0.136, 0.264, 0.27, 0.164, 0.15, 0.208, 0.2, 0.138, 0.266, 0.154, 0.182, 0.128, 0.34, 0.142, 0.104, 0.134, 0.184, 0.162, 0.11222444889779559]"
58,"[0.25149700598802394, 0.086, 0.118, 0.186, 0.136, 0.216, 0.086, 0.082, 0.25, 0.206, 0.142, 0.17, 0.132, 0.146, 0.188, 0.142, 0.202, 0.242, 0.194, 0.12024048096192384]"
59,"[0.1656686626746507, 0.138, 0.27, 0.272, 0.192, 0.15, 0.2, 0.2, 0.144, 0.266, 0.16, 0.182, 0.132, 0.342, 0.146, 0.112, 0.136, 0.184, 0.17, 0.11623246492985972]"
60,"[0.2834331337325349, 0.086, 0.12, 0.188, 0.138, 0.218, 0.086, 0.086, 0.262, 0.204, 0.146, 0.17, 0.15, 0.154, 0.178, 0.146, 0.206, 0.246, 0.2, 0.11823647294589178]"
61,"[0.17365269461077845, 0.144, 0.278, 0.268, 0.202, 0.156, 0.202, 0.2, 0.152, 0.264, 0.162, 0.2, 0.12, 0.346, 0.146, 0.116, 0.138, 0.186, 0.172, 0.12625250501002003]"
62,"[0.27944111776447106, 0.094, 0.126, 0.194, 0.14, 0.228, 0.086, 0.098, 0.27, 0.21, 0.148, 0.172, 0.15, 0.156, 0.192, 0.152, 0.208, 0.256, 0.202, 0.12224448897795591]"
63,"[0.17764471057884232, 0.144, 0.296, 0.268, 0.21, 0.16, 0.204, 0.21, 0.166, 0.272, 0.174, 0.198, 0.17, 0.34, 0.156, 0.122, 0.138, 0.194, 0.184, 0.1402805611222445]"
64,"[0.28542914171656686, 0.116, 0.146, 0.196, 0.158, 0.232, 0.086, 0.102, 0.28, 0.218, 0.15, 0.174, 0.162, 0.162, 0.23, 0.158, 0.206, 0.26, 0.206, 0.12424849699398798]"
65,"[0.19760479041916168, 0.148, 0.322, 0.268, 0.222, 0.166, 0.208, 0.222, 0.186, 0.274, 0.204, 0.218, 0.156, 0.356, 0.16, 0.15, 0.148, 0.198, 0.204, 0.1523046092184369]"
66,"[0.2994011976047904, 0.154, 0.154, 0.2, 0.168, 0.23, 0.09, 0.122, 0.29, 0.236, 0.154, 0.174, 0.16, 0.17, 0.248, 0.16, 0.22, 0.26, 0.22, 0.156312625250501]"
67,"[0.1996007984031936, 0.154, 0.344, 0.272, 0.224, 0.168, 0.21, 0.252, 0.216, 0.282, 0.248, 0.216, 0.214, 0.362, 0.164, 0.152, 0.16, 0.22, 0.222, 0.16432865731462926]"
68,"[0.2994011976047904, 0.186, 0.192, 0.202, 0.18, 0.232, 0.11, 0.128, 0.288, 0.264, 0.172, 0.174, 0.178, 0.172, 0.268, 0.172, 0.234, 0.264, 0.232, 0.17835671342685372]"
69,"[0.2155688622754491, 0.156, 0.36, 0.274, 0.224, 0.188, 0.224, 0.272, 0.244, 0.282, 0.276, 0.256, 0.212, 0.346, 0.174, 0.182, 0.21, 0.236, 0.242, 0.1743486973947896]"
70,"[0.30538922155688625, 0.206, 0.222, 0.202, 0.204, 0.222, 0.142, 0.138, 0.288, 0.31, 0.21, 0.174, 0.182, 0.184, 0.278, 0.202, 0.258, 0.262, 0.24, 0.1903807615230461]"
71,"[0.2435129740518962, 0.172, 0.36, 0.254, 0.222, 0.198, 0.228, 0.288, 0.268, 0.26, 0.304, 0.254, 0.238, 0.356, 0.176, 0.208, 0.222, 0.262, 0.254, 0.17635270541082165]"
72,"[0.3093812375249501, 0.222, 0.306, 0.2, 0.214, 0.222, 0.178, 0.152, 0.318, 0.336, 0.266, 0.174, 0.212, 0.19, 0.286, 0.246, 0.29, 0.256, 0.248, 0.22244488977955912]"
73,"[0.2654690618762475, 0.18, 0.368, 0.238, 0.218, 0.218, 0.24, 0.292, 0.282, 0.254, 0.318, 0.286, 0.262, 0.342, 0.188, 0.224, 0.246, 0.312, 0.262, 0.20641282565130262]"
74,"[0.3013972055888224, 0.228, 0.346, 0.2, 0.236, 0.224, 0.206, 0.168, 0.328, 0.388, 0.322, 0.174, 0.248, 0.2, 0.29, 0.266, 0.302, 0.25, 0.258, 0.23446893787575152]"
75,"[0.313373253493014, 0.202, 0.362, 0.23, 0.218, 0.26, 0.244, 0.3, 0.304, 0.246, 0.322, 0.302, 0.28, 0.348, 0.21, 0.238, 0.26, 0.348, 0.28, 0.23647294589178355]"
76,"[0.2994011976047904, 0.232, 0.39, 0.208, 0.258, 0.226, 0.244, 0.196, 0.354, 0.422, 0.342, 0.174, 0.288, 0.238, 0.296, 0.3, 0.324, 0.24, 0.262, 0.2665330661322645]"
77,"[0.3413173652694611, 0.216, 0.36, 0.25, 0.224, 0.29, 0.256, 0.302, 0.312, 0.244, 0.308, 0.316, 0.294, 0.346, 0.244, 0.264, 0.282, 0.378, 0.304, 0.2725450901803607]"
78,"[0.2954091816367265, 0.234, 0.406, 0.214, 0.28, 0.224, 0.266, 0.228, 0.344, 0.438, 0.378, 0.176, 0.328, 0.288, 0.304, 0.342, 0.358, 0.23, 0.266, 0.2865731462925852]"
79,"[0.3852295409181637, 0.258, 0.362, 0.256, 0.228, 0.334, 0.292, 0.318, 0.312, 0.24, 0.304, 0.334, 0.304, 0.34, 0.27, 0.272, 0.288, 0.438, 0.334, 0.30861723446893785]"
80,"[0.2874251497005988, 0.236, 0.41, 0.228, 0.294, 0.226, 0.29, 0.266, 0.368, 0.45, 0.432, 0.188, 0.354, 0.32, 0.314, 0.366, 0.378, 0.232, 0.294, 0.3026052104208417]"
81,"[0.3932135728542914, 0.304, 0.362, 0.268, 0.238, 0.37, 0.332, 0.326, 0.318, 0.238, 0.302, 0.374, 0.334, 0.358, 0.294, 0.276, 0.296, 0.47, 0.356, 0.31462925851703405]"
82,"[0.2874251497005988, 0.26, 0.44, 0.268, 0.32, 0.242, 0.32, 0.316, 0.402, 0.452, 0.46, 0.198, 0.366, 0.344, 0.328, 0.374, 0.372, 0.236, 0.316, 0.3166332665330661]"
83,"[0.40119760479041916, 0.338, 0.376, 0.272, 0.284, 0.376, 0.362, 0.332, 0.336, 0.232, 0.314, 0.414, 0.34, 0.362, 0.346, 0.29, 0.306, 0.456, 0.36, 0.35470941883767537]"
84,"[0.29740518962075846, 0.272, 0.462, 0.322, 0.336, 0.266, 0.334, 0.372, 0.414, 0.502, 0.458, 0.208, 0.38, 0.368, 0.334, 0.384, 0.378, 0.232, 0.324, 0.3246492985971944]"
85,"[0.4530938123752495, 0.372, 0.396, 0.276, 0.312, 0.374, 0.372, 0.346, 0.36, 0.25, 0.32, 0.428, 0.35, 0.378, 0.392, 0.314, 0.31, 0.452, 0.374, 0.3667334669338677]"
86,"[0.34331337325349304, 0.298, 0.468, 0.366, 0.344, 0.27, 0.338, 0.41, 0.424, 0.514, 0.456, 0.216, 0.378, 0.424, 0.346, 0.398, 0.38, 0.238, 0.344, 0.3667334669338677]"
87,"[0.469061876247505, 0.378, 0.404, 0.282, 0.332, 0.378, 0.386, 0.362, 0.368, 0.272, 0.33, 0.434, 0.354, 0.396, 0.41, 0.354, 0.324, 0.446, 0.372, 0.3907815631262525]"
88,"[0.3592814371257485, 0.328, 0.468, 0.378, 0.354, 0.292, 0.346, 0.438, 0.432, 0.502, 0.448, 0.246, 0.398, 0.434, 0.352, 0.424, 0.394, 0.246, 0.362, 0.374749498997996]"
89,"[0.47704590818363274, 0.388, 0.424, 0.292, 0.346, 0.386, 0.402, 0.366, 0.374, 0.284, 0.334, 0.43, 0.36, 0.416, 0.406, 0.39, 0.332, 0.444, 0.38, 0.4188376753507014]"
90,"[0.3592814371257485, 0.366, 0.46, 0.376, 0.374, 0.304, 0.368, 0.436, 0.436, 0.484, 0.444, 0.264, 0.408, 0.438, 0.356, 0.432, 0.388, 0.262, 0.374, 0.3867735470941884]"
91,"[0.49101796407185627, 0.404, 0.43, 0.306, 0.352, 0.384, 0.416, 0.366, 0.376, 0.304, 0.34, 0.432, 0.376, 0.418, 0.416, 0.388, 0.332, 0.44, 0.376, 0.4348697394789579]"
92,"[0.36726546906187624, 0.38, 0.452, 0.39, 0.41, 0.32, 0.392, 0.434, 0.45, 0.482, 0.438, 0.282, 0.436, 0.444, 0.358, 0.436, 0.402, 0.278, 0.388, 0.39879759519038077]"
93,"[0.5069860279441117, 0.428, 0.428, 0.312, 0.364, 0.364, 0.434, 0.368, 0.372, 0.308, 0.356, 0.44, 0.37, 0.414, 0.416, 0.394, 0.348, 0.436, 0.374, 0.44889779559118237]"
94,"[0.37524950099800397, 0.398, 0.444, 0.394, 0.42, 0.33, 0.432, 0.442, 0.452, 0.468, 0.43, 0.296, 0.44, 0.434, 0.37, 0.456, 0.406, 0.29, 0.394, 0.39879759519038077]"
95,"[0.5089820359281437, 0.436, 0.444, 0.308, 0.378, 0.366, 0.44, 0.38, 0.376, 0.326, 0.372, 0.45, 0.388, 0.416, 0.414, 0.392, 0.37, 0.438, 0.37, 0.45490981963927857]"
96,"[0.37924151696606784, 0.416, 0.456, 0.412, 0.416, 0.346, 0.428, 0.446, 0.454, 0.46, 0.422, 0.314, 0.448, 0.422, 0.384, 0.466, 0.41, 0.318, 0.406, 0.40080160320641284]"
97,"[0.5389221556886228, 0.436, 0.464, 0.326, 0.39, 0.374, 0.428, 0.406, 0.384, 0.336, 0.39, 0.462, 0.384, 0.416, 0.408, 0.396, 0.394, 0.438, 0.386, 0.4729458917835671]"
98,"[0.3912175648702595, 0.418, 0.46, 0.414, 0.41, 0.34, 0.434, 0.45, 0.458, 0.46, 0.428, 0.324, 0.448, 0.432, 0.404, 0.474, 0.41, 0.336, 0.412, 0.4168336673346693]"
99,"[0.5568862275449101, 0.444, 0.486, 0.35, 0.402, 0.386, 0.422, 0.434, 0.402, 0.356, 0.398, 0.47, 0.368, 0.418, 0.412, 0.412, 0.418, 0.44, 0.406, 0.48697394789579157]"
