none,[]
0,"[0.07784431137724551, 0.088, 0.1, 0.1, 0.09, 0.088, 0.078, 0.102, 0.084, 0.112, 0.11, 0.09, 0.08, 0.122, 0.102, 0.086, 0.066, 0.078, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.11, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.11776447105788423, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.152, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.15568862275449102, 0.132, 0.108, 0.174, 0.078, 0.088, 0.078, 0.102, 0.13, 0.09, 0.134, 0.116, 0.106, 0.122, 0.118, 0.13, 0.114, 0.098, 0.11, 0.09018036072144289]"
4,"[0.07784431137724551, 0.174, 0.148, 0.098, 0.078, 0.126, 0.124, 0.102, 0.084, 0.164, 0.206, 0.144, 0.124, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.158, 0.108, 0.098, 0.078, 0.132, 0.078, 0.102, 0.076, 0.09, 0.21, 0.116, 0.106, 0.204, 0.116, 0.08, 0.092, 0.098, 0.148, 0.09018036072144289]"
6,"[0.07784431137724551, 0.186, 0.1, 0.098, 0.138, 0.172, 0.126, 0.198, 0.084, 0.09, 0.162, 0.12, 0.12, 0.132, 0.092, 0.092, 0.12, 0.098, 0.172, 0.09619238476953908]"
7,"[0.07984031936127745, 0.192, 0.198, 0.098, 0.078, 0.102, 0.078, 0.102, 0.07, 0.09, 0.218, 0.194, 0.154, 0.218, 0.116, 0.092, 0.092, 0.19, 0.194, 0.09018036072144289]"
8,"[0.07784431137724551, 0.178, 0.1, 0.098, 0.084, 0.164, 0.124, 0.2, 0.084, 0.09, 0.096, 0.118, 0.12, 0.154, 0.106, 0.092, 0.114, 0.176, 0.112, 0.09619238476953908]"
9,"[0.13572854291417166, 0.176, 0.216, 0.122, 0.078, 0.102, 0.078, 0.102, 0.07, 0.144, 0.26, 0.192, 0.144, 0.218, 0.116, 0.146, 0.092, 0.198, 0.194, 0.09018036072144289]"
10,"[0.07784431137724551, 0.19, 0.1, 0.098, 0.178, 0.172, 0.124, 0.206, 0.084, 0.09, 0.094, 0.16, 0.12, 0.186, 0.152, 0.092, 0.116, 0.16, 0.204, 0.09619238476953908]"
11,"[0.15768463073852296, 0.148, 0.218, 0.17, 0.078, 0.12, 0.078, 0.16, 0.07, 0.122, 0.246, 0.1, 0.13, 0.206, 0.116, 0.124, 0.092, 0.17, 0.172, 0.09018036072144289]"
12,"[0.07784431137724551, 0.146, 0.1, 0.114, 0.16, 0.194, 0.19, 0.204, 0.084, 0.134, 0.102, 0.156, 0.12, 0.176, 0.144, 0.092, 0.118, 0.164, 0.192, 0.09619238476953908]"
13,"[0.1656686626746507, 0.114, 0.214, 0.13, 0.078, 0.152, 0.078, 0.176, 0.07, 0.132, 0.248, 0.09, 0.126, 0.208, 0.122, 0.124, 0.092, 0.13, 0.186, 0.09218436873747494]"
14,"[0.08183632734530938, 0.172, 0.1, 0.234, 0.212, 0.194, 0.192, 0.204, 0.084, 0.142, 0.1, 0.122, 0.12, 0.254, 0.194, 0.092, 0.148, 0.2, 0.21, 0.09619238476953908]"
15,"[0.1377245508982036, 0.088, 0.208, 0.13, 0.078, 0.154, 0.078, 0.21, 0.07, 0.154, 0.216, 0.108, 0.112, 0.216, 0.164, 0.12, 0.092, 0.158, 0.166, 0.13026052104208416]"
16,"[0.0998003992015968, 0.142, 0.1, 0.164, 0.168, 0.17, 0.14, 0.202, 0.084, 0.148, 0.11, 0.102, 0.12, 0.226, 0.152, 0.092, 0.172, 0.19, 0.204, 0.09619238476953908]"
17,"[0.1277445109780439, 0.142, 0.196, 0.158, 0.078, 0.168, 0.078, 0.204, 0.07, 0.16, 0.194, 0.094, 0.108, 0.206, 0.124, 0.118, 0.092, 0.154, 0.194, 0.13827655310621242]"
18,"[0.08383233532934131, 0.14, 0.104, 0.144, 0.132, 0.154, 0.116, 0.2, 0.084, 0.118, 0.18, 0.094, 0.12, 0.216, 0.148, 0.092, 0.186, 0.2, 0.208, 0.09619238476953908]"
19,"[0.12974051896207583, 0.192, 0.204, 0.16, 0.078, 0.172, 0.078, 0.22, 0.07, 0.17, 0.19, 0.09, 0.106, 0.154, 0.112, 0.12, 0.092, 0.162, 0.202, 0.11222444889779559]"
20,"[0.08383233532934131, 0.17, 0.122, 0.162, 0.182, 0.166, 0.108, 0.218, 0.084, 0.108, 0.186, 0.092, 0.12, 0.202, 0.15, 0.092, 0.17, 0.2, 0.186, 0.09619238476953908]"
21,"[0.14171656686626746, 0.244, 0.21, 0.15, 0.078, 0.168, 0.078, 0.204, 0.07, 0.178, 0.186, 0.09, 0.106, 0.146, 0.116, 0.12, 0.102, 0.162, 0.2, 0.10420841683366733]"
