none,[]
25,"[0.3413173652694611, 0.44, 0.4, 0.37, 0.442, 0.388, 0.422, 0.364, 0.438, 0.41, 0.392, 0.388, 0.388, 0.336, 0.444, 0.422, 0.314, 0.344, 0.43, 0.3486973947895792]"
26,"[0.3772455089820359, 0.34, 0.372, 0.372, 0.428, 0.382, 0.364, 0.436, 0.396, 0.352, 0.364, 0.414, 0.4, 0.398, 0.424, 0.422, 0.346, 0.382, 0.366, 0.40480961923847697]"
27,"[0.313373253493014, 0.472, 0.398, 0.392, 0.416, 0.394, 0.44, 0.41, 0.42, 0.44, 0.414, 0.376, 0.416, 0.326, 0.414, 0.42, 0.318, 0.358, 0.454, 0.35470941883767537]"
28,"[0.3992015968063872, 0.346, 0.384, 0.394, 0.446, 0.37, 0.34, 0.444, 0.394, 0.344, 0.386, 0.43, 0.416, 0.404, 0.404, 0.42, 0.356, 0.398, 0.36, 0.4188376753507014]"
29,"[0.3013972055888224, 0.47, 0.406, 0.398, 0.426, 0.414, 0.444, 0.432, 0.41, 0.454, 0.424, 0.37, 0.45, 0.324, 0.406, 0.408, 0.322, 0.36, 0.466, 0.37074148296593185]"
30,"[0.44510978043912175, 0.35, 0.396, 0.404, 0.452, 0.372, 0.336, 0.442, 0.396, 0.348, 0.402, 0.432, 0.432, 0.418, 0.398, 0.418, 0.362, 0.416, 0.36, 0.4408817635270541]"
31,"[0.3273453093812375, 0.498, 0.422, 0.4, 0.426, 0.422, 0.442, 0.456, 0.408, 0.47, 0.434, 0.368, 0.464, 0.324, 0.386, 0.402, 0.32, 0.364, 0.464, 0.37074148296593185]"
32,"[0.4411177644710579, 0.378, 0.408, 0.398, 0.454, 0.374, 0.34, 0.448, 0.396, 0.352, 0.418, 0.446, 0.446, 0.424, 0.396, 0.426, 0.388, 0.41, 0.364, 0.4529058116232465]"
33,"[0.35728542914171657, 0.472, 0.432, 0.41, 0.428, 0.428, 0.444, 0.47, 0.422, 0.48, 0.444, 0.364, 0.488, 0.328, 0.386, 0.39, 0.334, 0.362, 0.486, 0.37074148296593185]"
34,"[0.46706586826347307, 0.382, 0.41, 0.406, 0.458, 0.382, 0.348, 0.454, 0.386, 0.358, 0.434, 0.454, 0.458, 0.436, 0.396, 0.424, 0.394, 0.426, 0.368, 0.45490981963927857]"
35,"[0.3532934131736527, 0.492, 0.442, 0.414, 0.43, 0.432, 0.444, 0.48, 0.42, 0.468, 0.432, 0.37, 0.492, 0.338, 0.39, 0.39, 0.328, 0.362, 0.476, 0.38276553106212424]"
36,"[0.41916167664670656, 0.388, 0.418, 0.418, 0.464, 0.398, 0.364, 0.452, 0.408, 0.382, 0.452, 0.462, 0.482, 0.432, 0.418, 0.42, 0.396, 0.442, 0.388, 0.43286573146292584]"
37,"[0.34930139720558884, 0.498, 0.456, 0.426, 0.458, 0.438, 0.446, 0.47, 0.422, 0.464, 0.452, 0.374, 0.48, 0.342, 0.39, 0.406, 0.32, 0.362, 0.464, 0.37074148296593185]"
38,"[0.42714570858283435, 0.396, 0.43, 0.432, 0.48, 0.404, 0.376, 0.428, 0.396, 0.386, 0.448, 0.458, 0.502, 0.432, 0.43, 0.422, 0.394, 0.45, 0.406, 0.4288577154308617]"
39,"[0.36127744510978044, 0.504, 0.468, 0.444, 0.454, 0.462, 0.446, 0.472, 0.404, 0.484, 0.456, 0.38, 0.448, 0.358, 0.402, 0.4, 0.328, 0.366, 0.464, 0.3667334669338677]"
40,"[0.4590818363273453, 0.4, 0.432, 0.434, 0.49, 0.414, 0.384, 0.436, 0.4, 0.39, 0.456, 0.452, 0.492, 0.446, 0.42, 0.422, 0.402, 0.448, 0.412, 0.4188376753507014]"
41,"[0.37924151696606784, 0.49, 0.474, 0.45, 0.44, 0.48, 0.444, 0.474, 0.428, 0.494, 0.472, 0.38, 0.42, 0.37, 0.394, 0.412, 0.326, 0.366, 0.46, 0.3687374749498998]"
42,"[0.49101796407185627, 0.376, 0.432, 0.446, 0.476, 0.428, 0.396, 0.438, 0.396, 0.396, 0.448, 0.454, 0.502, 0.448, 0.414, 0.43, 0.408, 0.466, 0.414, 0.42084168336673344]"
43,"[0.3812375249500998, 0.434, 0.452, 0.466, 0.432, 0.482, 0.446, 0.474, 0.434, 0.498, 0.482, 0.388, 0.402, 0.384, 0.402, 0.426, 0.33, 0.368, 0.47, 0.3687374749498998]"
44,"[0.499001996007984, 0.384, 0.434, 0.45, 0.442, 0.434, 0.402, 0.436, 0.382, 0.392, 0.46, 0.46, 0.51, 0.45, 0.414, 0.436, 0.412, 0.462, 0.408, 0.4148296593186373]"
45,"[0.37524950099800397, 0.422, 0.464, 0.464, 0.452, 0.484, 0.438, 0.472, 0.442, 0.494, 0.478, 0.388, 0.4, 0.39, 0.408, 0.43, 0.332, 0.37, 0.476, 0.37074148296593185]"
46,"[0.4550898203592814, 0.388, 0.436, 0.46, 0.416, 0.438, 0.404, 0.428, 0.388, 0.394, 0.45, 0.456, 0.514, 0.474, 0.414, 0.442, 0.412, 0.456, 0.41, 0.4248496993987976]"
47,"[0.4031936127744511, 0.442, 0.474, 0.458, 0.462, 0.482, 0.43, 0.478, 0.452, 0.464, 0.472, 0.402, 0.412, 0.39, 0.424, 0.432, 0.326, 0.376, 0.486, 0.3867735470941884]"
48,"[0.4411177644710579, 0.386, 0.444, 0.458, 0.418, 0.444, 0.434, 0.43, 0.386, 0.404, 0.462, 0.448, 0.526, 0.474, 0.422, 0.452, 0.414, 0.47, 0.416, 0.43687374749499]"
49,"[0.3812375249500998, 0.44, 0.484, 0.464, 0.486, 0.478, 0.404, 0.51, 0.456, 0.464, 0.468, 0.408, 0.412, 0.406, 0.438, 0.436, 0.34, 0.38, 0.478, 0.3967935871743487]"
50,"[0.46506986027944114, 0.396, 0.442, 0.45, 0.43, 0.44, 0.458, 0.456, 0.38, 0.398, 0.476, 0.446, 0.54, 0.47, 0.422, 0.458, 0.422, 0.458, 0.406, 0.44889779559118237]"
51,"[0.3912175648702595, 0.452, 0.504, 0.47, 0.498, 0.464, 0.406, 0.534, 0.47, 0.462, 0.468, 0.408, 0.412, 0.41, 0.452, 0.436, 0.336, 0.388, 0.484, 0.4288577154308617]"
52,"[0.43912175648702595, 0.506, 0.452, 0.406, 0.436, 0.412, 0.466, 0.48, 0.39, 0.412, 0.478, 0.456, 0.548, 0.476, 0.426, 0.466, 0.418, 0.458, 0.42, 0.45090180360721444]"
53,"[0.43912175648702595, 0.438, 0.498, 0.468, 0.502, 0.476, 0.42, 0.524, 0.464, 0.464, 0.468, 0.408, 0.402, 0.406, 0.45, 0.442, 0.354, 0.408, 0.47, 0.4468937875751503]"
54,"[0.47105788423153694, 0.52, 0.458, 0.378, 0.44, 0.378, 0.478, 0.504, 0.4, 0.422, 0.48, 0.458, 0.548, 0.474, 0.426, 0.464, 0.426, 0.456, 0.426, 0.4529058116232465]"
55,"[0.4291417165668663, 0.394, 0.494, 0.48, 0.512, 0.476, 0.446, 0.496, 0.47, 0.46, 0.466, 0.4, 0.38, 0.38, 0.458, 0.454, 0.36, 0.406, 0.476, 0.46292585170340683]"
56,"[0.46706586826347307, 0.5, 0.46, 0.364, 0.452, 0.372, 0.48, 0.498, 0.392, 0.416, 0.482, 0.462, 0.554, 0.494, 0.426, 0.472, 0.43, 0.468, 0.43, 0.4649298597194389]"
57,"[0.4491017964071856, 0.384, 0.498, 0.484, 0.514, 0.466, 0.456, 0.5, 0.49, 0.458, 0.47, 0.406, 0.388, 0.382, 0.464, 0.452, 0.36, 0.414, 0.504, 0.46292585170340683]"
58,"[0.43313373253493015, 0.472, 0.474, 0.368, 0.46, 0.374, 0.476, 0.488, 0.404, 0.448, 0.482, 0.462, 0.558, 0.498, 0.438, 0.48, 0.436, 0.456, 0.432, 0.47695390781563124]"
59,"[0.3992015968063872, 0.422, 0.51, 0.488, 0.516, 0.466, 0.454, 0.5, 0.5, 0.448, 0.466, 0.412, 0.402, 0.376, 0.452, 0.47, 0.358, 0.406, 0.52, 0.4749498997995992]"
60,"[0.4810379241516966, 0.474, 0.49, 0.37, 0.454, 0.382, 0.476, 0.476, 0.424, 0.452, 0.47, 0.462, 0.564, 0.508, 0.436, 0.482, 0.436, 0.462, 0.434, 0.48096192384769537]"
61,"[0.4291417165668663, 0.414, 0.492, 0.486, 0.516, 0.468, 0.442, 0.494, 0.512, 0.45, 0.472, 0.414, 0.382, 0.388, 0.468, 0.458, 0.354, 0.4, 0.53, 0.45691382765531063]"
62,"[0.4630738522954092, 0.49, 0.48, 0.374, 0.456, 0.386, 0.484, 0.47, 0.428, 0.458, 0.46, 0.462, 0.588, 0.538, 0.436, 0.492, 0.442, 0.474, 0.424, 0.4789579158316633]"
63,"[0.41916167664670656, 0.416, 0.484, 0.49, 0.516, 0.474, 0.434, 0.49, 0.516, 0.454, 0.468, 0.416, 0.386, 0.406, 0.472, 0.46, 0.352, 0.404, 0.542, 0.46092184368737477]"
64,"[0.4750499001996008, 0.5, 0.462, 0.376, 0.46, 0.4, 0.48, 0.464, 0.424, 0.462, 0.458, 0.464, 0.59, 0.544, 0.438, 0.502, 0.45, 0.478, 0.42, 0.4749498997995992]"
65,"[0.41916167664670656, 0.41, 0.474, 0.486, 0.508, 0.468, 0.434, 0.496, 0.52, 0.468, 0.458, 0.424, 0.4, 0.408, 0.476, 0.458, 0.36, 0.41, 0.53, 0.4589178356713427]"
66,"[0.500998003992016, 0.506, 0.422, 0.378, 0.472, 0.396, 0.48, 0.464, 0.434, 0.464, 0.458, 0.458, 0.588, 0.54, 0.434, 0.51, 0.446, 0.466, 0.422, 0.48096192384769537]"
67,"[0.46107784431137727, 0.408, 0.486, 0.484, 0.506, 0.478, 0.444, 0.518, 0.522, 0.474, 0.472, 0.428, 0.4, 0.398, 0.486, 0.46, 0.354, 0.42, 0.534, 0.4649298597194389]"
68,"[0.4590818363273453, 0.51, 0.428, 0.376, 0.468, 0.394, 0.48, 0.46, 0.438, 0.474, 0.458, 0.462, 0.58, 0.548, 0.444, 0.524, 0.45, 0.458, 0.41, 0.47695390781563124]"
69,"[0.437125748502994, 0.414, 0.476, 0.47, 0.506, 0.482, 0.458, 0.52, 0.522, 0.478, 0.482, 0.432, 0.408, 0.402, 0.478, 0.454, 0.348, 0.43, 0.528, 0.4789579158316633]"
70,"[0.4630738522954092, 0.516, 0.418, 0.366, 0.47, 0.392, 0.48, 0.456, 0.444, 0.47, 0.462, 0.462, 0.58, 0.556, 0.434, 0.514, 0.456, 0.448, 0.4, 0.47695390781563124]"
71,"[0.4471057884231537, 0.42, 0.466, 0.464, 0.51, 0.486, 0.486, 0.528, 0.524, 0.474, 0.476, 0.43, 0.414, 0.402, 0.486, 0.462, 0.346, 0.43, 0.532, 0.48697394789579157]"
72,"[0.469061876247505, 0.526, 0.416, 0.368, 0.464, 0.394, 0.48, 0.452, 0.44, 0.466, 0.462, 0.458, 0.576, 0.554, 0.428, 0.524, 0.46, 0.454, 0.408, 0.48296593186372744]"
73,"[0.47105788423153694, 0.436, 0.464, 0.47, 0.522, 0.49, 0.502, 0.546, 0.524, 0.48, 0.476, 0.426, 0.418, 0.414, 0.49, 0.474, 0.364, 0.444, 0.538, 0.48096192384769537]"
74,"[0.48902195608782434, 0.524, 0.418, 0.37, 0.462, 0.41, 0.474, 0.454, 0.442, 0.478, 0.464, 0.478, 0.56, 0.566, 0.428, 0.528, 0.478, 0.466, 0.402, 0.48697394789579157]"
75,"[0.4231536926147705, 0.436, 0.472, 0.47, 0.532, 0.494, 0.5, 0.552, 0.53, 0.504, 0.472, 0.418, 0.42, 0.418, 0.498, 0.484, 0.378, 0.46, 0.542, 0.48897795591182364]"
76,"[0.5109780439121756, 0.524, 0.416, 0.368, 0.474, 0.396, 0.478, 0.456, 0.44, 0.47, 0.472, 0.48, 0.574, 0.556, 0.434, 0.52, 0.484, 0.47, 0.414, 0.501002004008016]"
77,"[0.437125748502994, 0.43, 0.478, 0.472, 0.532, 0.49, 0.492, 0.556, 0.54, 0.51, 0.488, 0.424, 0.412, 0.418, 0.506, 0.47, 0.406, 0.46, 0.556, 0.48697394789579157]"
78,"[0.45708582834331335, 0.532, 0.422, 0.376, 0.474, 0.398, 0.48, 0.462, 0.442, 0.476, 0.468, 0.484, 0.58, 0.576, 0.436, 0.526, 0.488, 0.476, 0.414, 0.5070140280561122]"
79,"[0.44510978043912175, 0.436, 0.488, 0.474, 0.53, 0.484, 0.5, 0.56, 0.554, 0.514, 0.49, 0.436, 0.42, 0.426, 0.508, 0.468, 0.422, 0.464, 0.558, 0.4969939879759519]"
80,"[0.499001996007984, 0.532, 0.422, 0.38, 0.484, 0.398, 0.488, 0.482, 0.434, 0.474, 0.468, 0.488, 0.584, 0.578, 0.432, 0.528, 0.514, 0.484, 0.412, 0.5070140280561122]"
81,"[0.4291417165668663, 0.438, 0.488, 0.482, 0.51, 0.482, 0.492, 0.556, 0.562, 0.512, 0.494, 0.454, 0.422, 0.436, 0.524, 0.474, 0.42, 0.466, 0.556, 0.501002004008016]"
82,"[0.5129740518962076, 0.536, 0.424, 0.384, 0.476, 0.402, 0.492, 0.49, 0.436, 0.474, 0.464, 0.48, 0.584, 0.586, 0.436, 0.54, 0.512, 0.5, 0.414, 0.5210420841683366]"
83,"[0.43912175648702595, 0.448, 0.504, 0.484, 0.508, 0.486, 0.49, 0.538, 0.564, 0.504, 0.5, 0.472, 0.426, 0.434, 0.522, 0.48, 0.414, 0.462, 0.558, 0.503006012024048]"
84,"[0.5269461077844312, 0.536, 0.432, 0.398, 0.484, 0.43, 0.498, 0.49, 0.438, 0.48, 0.458, 0.482, 0.572, 0.586, 0.434, 0.534, 0.51, 0.504, 0.436, 0.5150300601202404]"
85,"[0.4291417165668663, 0.454, 0.494, 0.496, 0.496, 0.482, 0.482, 0.54, 0.554, 0.512, 0.508, 0.47, 0.45, 0.448, 0.514, 0.484, 0.414, 0.46, 0.558, 0.5190380761523046]"
86,"[0.5229540918163673, 0.538, 0.432, 0.412, 0.508, 0.448, 0.494, 0.492, 0.44, 0.49, 0.464, 0.466, 0.56, 0.596, 0.438, 0.536, 0.512, 0.528, 0.448, 0.5210420841683366]"
87,"[0.42714570858283435, 0.46, 0.492, 0.504, 0.478, 0.49, 0.478, 0.538, 0.546, 0.51, 0.52, 0.48, 0.456, 0.462, 0.514, 0.492, 0.41, 0.45, 0.554, 0.5210420841683366]"
88,"[0.469061876247505, 0.544, 0.428, 0.428, 0.48, 0.466, 0.502, 0.5, 0.444, 0.498, 0.488, 0.462, 0.528, 0.598, 0.442, 0.532, 0.496, 0.542, 0.49, 0.5210420841683366]"
89,"[0.4351297405189621, 0.478, 0.492, 0.51, 0.494, 0.484, 0.48, 0.544, 0.538, 0.514, 0.522, 0.464, 0.458, 0.466, 0.514, 0.492, 0.41, 0.47, 0.546, 0.5210420841683366]"
90,"[0.5169660678642715, 0.544, 0.43, 0.44, 0.468, 0.496, 0.506, 0.5, 0.43, 0.506, 0.482, 0.464, 0.51, 0.598, 0.446, 0.536, 0.494, 0.544, 0.528, 0.5230460921843687]"
91,"[0.43912175648702595, 0.468, 0.5, 0.52, 0.48, 0.49, 0.482, 0.548, 0.536, 0.51, 0.508, 0.446, 0.448, 0.498, 0.518, 0.498, 0.4, 0.478, 0.548, 0.5190380761523046]"
92,"[0.46107784431137727, 0.546, 0.428, 0.45, 0.47, 0.49, 0.506, 0.5, 0.43, 0.506, 0.49, 0.468, 0.504, 0.61, 0.454, 0.538, 0.482, 0.546, 0.542, 0.5230460921843687]"
93,"[0.43912175648702595, 0.446, 0.494, 0.51, 0.484, 0.494, 0.488, 0.55, 0.532, 0.516, 0.508, 0.452, 0.444, 0.496, 0.514, 0.5, 0.396, 0.474, 0.542, 0.5150300601202404]"
94,"[0.48502994011976047, 0.552, 0.43, 0.46, 0.488, 0.494, 0.51, 0.504, 0.438, 0.508, 0.494, 0.47, 0.498, 0.618, 0.452, 0.542, 0.488, 0.524, 0.544, 0.5290581162324649]"
95,"[0.4351297405189621, 0.438, 0.5, 0.52, 0.484, 0.488, 0.48, 0.554, 0.534, 0.52, 0.5, 0.482, 0.454, 0.516, 0.52, 0.488, 0.402, 0.488, 0.546, 0.5270541082164328]"
96,"[0.5189620758483033, 0.554, 0.44, 0.454, 0.498, 0.474, 0.502, 0.494, 0.442, 0.512, 0.454, 0.482, 0.5, 0.602, 0.44, 0.552, 0.49, 0.516, 0.542, 0.5350701402805611]"
97,"[0.44510978043912175, 0.424, 0.502, 0.522, 0.466, 0.488, 0.49, 0.572, 0.534, 0.524, 0.486, 0.518, 0.446, 0.506, 0.512, 0.514, 0.416, 0.502, 0.55, 0.5410821643286573]"
98,"[0.5209580838323353, 0.558, 0.44, 0.456, 0.484, 0.476, 0.506, 0.49, 0.442, 0.512, 0.42, 0.466, 0.5, 0.598, 0.428, 0.566, 0.494, 0.516, 0.54, 0.5350701402805611]"
99,"[0.5109780439121756, 0.422, 0.504, 0.522, 0.468, 0.49, 0.506, 0.564, 0.534, 0.528, 0.482, 0.536, 0.44, 0.468, 0.506, 0.514, 0.438, 0.492, 0.56, 0.5430861723446894]"
