none,[]
65,"[0.49101796407185627, 0.556, 0.502, 0.46, 0.558, 0.552, 0.466, 0.576, 0.582, 0.478, 0.518, 0.484, 0.458, 0.506, 0.494, 0.502, 0.49, 0.472, 0.518, 0.4909819639278557]"
66,"[0.5069860279441117, 0.5, 0.568, 0.476, 0.504, 0.524, 0.492, 0.532, 0.48, 0.592, 0.546, 0.444, 0.468, 0.49, 0.502, 0.496, 0.44, 0.566, 0.556, 0.5511022044088176]"
67,"[0.4750499001996008, 0.56, 0.494, 0.468, 0.544, 0.546, 0.478, 0.574, 0.594, 0.484, 0.506, 0.488, 0.464, 0.51, 0.484, 0.506, 0.492, 0.47, 0.512, 0.4909819639278557]"
68,"[0.5149700598802395, 0.49, 0.57, 0.48, 0.504, 0.512, 0.504, 0.536, 0.472, 0.596, 0.542, 0.458, 0.468, 0.49, 0.496, 0.5, 0.442, 0.566, 0.558, 0.561122244488978]"
69,"[0.47105788423153694, 0.566, 0.496, 0.474, 0.524, 0.532, 0.488, 0.576, 0.594, 0.486, 0.502, 0.49, 0.472, 0.51, 0.472, 0.484, 0.492, 0.486, 0.518, 0.4909819639278557]"
70,"[0.5189620758483033, 0.49, 0.578, 0.482, 0.502, 0.508, 0.492, 0.542, 0.47, 0.602, 0.546, 0.466, 0.47, 0.484, 0.49, 0.504, 0.444, 0.556, 0.558, 0.56312625250501]"
71,"[0.47305389221556887, 0.542, 0.498, 0.472, 0.524, 0.528, 0.484, 0.574, 0.588, 0.496, 0.502, 0.488, 0.454, 0.52, 0.476, 0.468, 0.486, 0.5, 0.514, 0.503006012024048]"
72,"[0.5189620758483033, 0.486, 0.548, 0.486, 0.518, 0.508, 0.466, 0.54, 0.478, 0.604, 0.544, 0.478, 0.474, 0.486, 0.488, 0.498, 0.454, 0.558, 0.558, 0.5671342685370742]"
73,"[0.47704590818363274, 0.49, 0.502, 0.478, 0.524, 0.534, 0.49, 0.578, 0.578, 0.5, 0.492, 0.49, 0.464, 0.524, 0.468, 0.448, 0.492, 0.512, 0.508, 0.49899799599198397]"
74,"[0.5149700598802395, 0.48, 0.512, 0.486, 0.522, 0.52, 0.45, 0.538, 0.466, 0.608, 0.55, 0.484, 0.48, 0.512, 0.482, 0.506, 0.462, 0.56, 0.546, 0.5831663326653307]"
75,"[0.4810379241516966, 0.492, 0.504, 0.48, 0.538, 0.54, 0.48, 0.58, 0.574, 0.514, 0.492, 0.492, 0.472, 0.518, 0.468, 0.426, 0.498, 0.52, 0.51, 0.5070140280561122]"
76,"[0.5189620758483033, 0.486, 0.51, 0.49, 0.536, 0.524, 0.428, 0.542, 0.472, 0.61, 0.552, 0.49, 0.48, 0.534, 0.47, 0.504, 0.458, 0.55, 0.554, 0.5891783567134269]"
77,"[0.48902195608782434, 0.496, 0.506, 0.496, 0.534, 0.552, 0.474, 0.586, 0.566, 0.51, 0.506, 0.49, 0.484, 0.508, 0.466, 0.428, 0.5, 0.524, 0.512, 0.5110220440881763]"
78,"[0.5189620758483033, 0.476, 0.506, 0.49, 0.546, 0.544, 0.43, 0.544, 0.474, 0.606, 0.554, 0.498, 0.476, 0.544, 0.452, 0.502, 0.458, 0.546, 0.552, 0.591182364729459]"
79,"[0.48902195608782434, 0.494, 0.52, 0.502, 0.548, 0.54, 0.472, 0.588, 0.566, 0.528, 0.506, 0.494, 0.486, 0.504, 0.46, 0.428, 0.514, 0.526, 0.512, 0.5070140280561122]"
80,"[0.5229540918163673, 0.476, 0.512, 0.494, 0.562, 0.552, 0.434, 0.546, 0.474, 0.614, 0.56, 0.506, 0.478, 0.578, 0.446, 0.504, 0.458, 0.524, 0.55, 0.5951903807615231]"
81,"[0.49101796407185627, 0.5, 0.52, 0.512, 0.542, 0.538, 0.474, 0.594, 0.56, 0.546, 0.518, 0.492, 0.494, 0.508, 0.464, 0.43, 0.522, 0.516, 0.522, 0.5150300601202404]"
82,"[0.5229540918163673, 0.468, 0.516, 0.498, 0.574, 0.554, 0.43, 0.55, 0.472, 0.614, 0.562, 0.504, 0.476, 0.592, 0.444, 0.508, 0.46, 0.52, 0.548, 0.6092184368737475]"
83,"[0.4930139720558882, 0.504, 0.52, 0.52, 0.548, 0.54, 0.478, 0.604, 0.56, 0.548, 0.512, 0.498, 0.51, 0.518, 0.47, 0.434, 0.524, 0.516, 0.522, 0.5190380761523046]"
84,"[0.5269461077844312, 0.472, 0.498, 0.504, 0.578, 0.574, 0.438, 0.552, 0.474, 0.628, 0.564, 0.51, 0.476, 0.604, 0.434, 0.52, 0.462, 0.512, 0.558, 0.6152304609218436]"
85,"[0.49500998003992014, 0.502, 0.52, 0.528, 0.558, 0.528, 0.486, 0.608, 0.564, 0.554, 0.532, 0.496, 0.506, 0.522, 0.476, 0.434, 0.518, 0.508, 0.536, 0.5210420841683366]"
86,"[0.5249500998003992, 0.47, 0.484, 0.52, 0.574, 0.576, 0.44, 0.552, 0.478, 0.642, 0.558, 0.518, 0.478, 0.61, 0.434, 0.526, 0.466, 0.516, 0.56, 0.6232464929859719]"
87,"[0.499001996007984, 0.5, 0.518, 0.564, 0.558, 0.53, 0.494, 0.612, 0.578, 0.56, 0.532, 0.502, 0.502, 0.536, 0.49, 0.436, 0.514, 0.502, 0.548, 0.5250501002004008]"
88,"[0.5269461077844312, 0.474, 0.468, 0.542, 0.58, 0.574, 0.444, 0.556, 0.484, 0.65, 0.564, 0.516, 0.474, 0.604, 0.426, 0.528, 0.474, 0.514, 0.57, 0.627254509018036]"
89,"[0.5049900199600799, 0.5, 0.522, 0.59, 0.552, 0.522, 0.502, 0.616, 0.59, 0.566, 0.54, 0.504, 0.504, 0.54, 0.5, 0.434, 0.498, 0.496, 0.554, 0.5150300601202404]"
90,"[0.5229540918163673, 0.48, 0.462, 0.54, 0.584, 0.574, 0.448, 0.562, 0.492, 0.646, 0.56, 0.522, 0.472, 0.582, 0.424, 0.53, 0.462, 0.522, 0.572, 0.6352705410821643]"
91,"[0.5209580838323353, 0.5, 0.532, 0.586, 0.556, 0.516, 0.502, 0.614, 0.602, 0.588, 0.54, 0.51, 0.508, 0.55, 0.508, 0.438, 0.5, 0.458, 0.556, 0.5130260521042084]"
92,"[0.5189620758483033, 0.486, 0.464, 0.528, 0.584, 0.572, 0.46, 0.566, 0.494, 0.652, 0.566, 0.522, 0.474, 0.564, 0.428, 0.534, 0.456, 0.54, 0.574, 0.6312625250501002]"
93,"[0.5209580838323353, 0.498, 0.538, 0.588, 0.554, 0.51, 0.506, 0.618, 0.608, 0.576, 0.534, 0.514, 0.502, 0.494, 0.51, 0.436, 0.496, 0.46, 0.562, 0.5170340681362725]"
94,"[0.5089820359281437, 0.494, 0.466, 0.518, 0.586, 0.574, 0.468, 0.572, 0.504, 0.652, 0.566, 0.53, 0.474, 0.548, 0.426, 0.548, 0.462, 0.546, 0.576, 0.627254509018036]"
95,"[0.530938123752495, 0.496, 0.552, 0.592, 0.55, 0.502, 0.512, 0.61, 0.61, 0.572, 0.54, 0.516, 0.504, 0.474, 0.512, 0.438, 0.5, 0.466, 0.566, 0.5210420841683366]"
96,"[0.499001996007984, 0.486, 0.464, 0.514, 0.58, 0.57, 0.47, 0.57, 0.508, 0.646, 0.564, 0.53, 0.476, 0.548, 0.424, 0.56, 0.468, 0.55, 0.574, 0.6292585170340681]"
97,"[0.5409181636726547, 0.498, 0.552, 0.594, 0.56, 0.508, 0.518, 0.608, 0.608, 0.582, 0.538, 0.516, 0.514, 0.472, 0.51, 0.44, 0.506, 0.48, 0.564, 0.5230460921843687]"
98,"[0.5049900199600799, 0.49, 0.47, 0.52, 0.582, 0.562, 0.478, 0.574, 0.51, 0.652, 0.564, 0.532, 0.48, 0.54, 0.426, 0.568, 0.464, 0.558, 0.576, 0.627254509018036]"
99,"[0.5449101796407185, 0.492, 0.546, 0.59, 0.56, 0.502, 0.522, 0.604, 0.608, 0.574, 0.544, 0.528, 0.514, 0.476, 0.518, 0.44, 0.52, 0.482, 0.564, 0.5210420841683366]"
