none,[]
25,"[0.09580838323353294, 0.082, 0.192, 0.17, 0.13, 0.102, 0.1, 0.098, 0.09, 0.098, 0.152, 0.174, 0.2, 0.162, 0.102, 0.152, 0.182, 0.162, 0.112, 0.1843687374749499]"
26,"[0.07784431137724551, 0.116, 0.174, 0.1, 0.144, 0.112, 0.086, 0.156, 0.07, 0.126, 0.124, 0.132, 0.132, 0.17, 0.092, 0.128, 0.188, 0.092, 0.102, 0.1623246492985972]"
27,"[0.12375249500998003, 0.082, 0.208, 0.178, 0.13, 0.102, 0.1, 0.144, 0.09, 0.098, 0.154, 0.178, 0.198, 0.168, 0.102, 0.154, 0.198, 0.176, 0.132, 0.23046092184368738]"
28,"[0.07784431137724551, 0.116, 0.194, 0.1, 0.164, 0.122, 0.148, 0.158, 0.07, 0.162, 0.15, 0.17, 0.12, 0.164, 0.092, 0.116, 0.184, 0.092, 0.102, 0.1743486973947896]"
29,"[0.14171656686626746, 0.082, 0.206, 0.174, 0.13, 0.102, 0.1, 0.218, 0.09, 0.098, 0.156, 0.17, 0.202, 0.162, 0.102, 0.166, 0.208, 0.182, 0.152, 0.25851703406813625]"
30,"[0.07784431137724551, 0.118, 0.202, 0.1, 0.182, 0.144, 0.156, 0.156, 0.07, 0.176, 0.166, 0.182, 0.12, 0.138, 0.092, 0.116, 0.192, 0.092, 0.102, 0.18036072144288579]"
31,"[0.1497005988023952, 0.082, 0.216, 0.174, 0.13, 0.102, 0.1, 0.226, 0.104, 0.098, 0.156, 0.164, 0.198, 0.154, 0.122, 0.174, 0.204, 0.18, 0.164, 0.25851703406813625]"
32,"[0.07784431137724551, 0.124, 0.204, 0.1, 0.204, 0.156, 0.15, 0.148, 0.07, 0.174, 0.162, 0.19, 0.12, 0.128, 0.092, 0.116, 0.178, 0.092, 0.102, 0.17034068136272545]"
33,"[0.15568862275449102, 0.082, 0.2, 0.174, 0.13, 0.102, 0.1, 0.206, 0.128, 0.098, 0.144, 0.15, 0.176, 0.13, 0.144, 0.18, 0.18, 0.186, 0.178, 0.24448897795591182]"
34,"[0.07784431137724551, 0.118, 0.204, 0.1, 0.206, 0.148, 0.154, 0.144, 0.07, 0.178, 0.15, 0.188, 0.12, 0.106, 0.092, 0.116, 0.174, 0.092, 0.102, 0.15831663326653306]"
35,"[0.15568862275449102, 0.082, 0.22, 0.174, 0.13, 0.102, 0.1, 0.196, 0.122, 0.098, 0.136, 0.138, 0.174, 0.108, 0.154, 0.178, 0.174, 0.19, 0.166, 0.22645290581162325]"
36,"[0.07784431137724551, 0.126, 0.208, 0.1, 0.206, 0.15, 0.156, 0.14, 0.07, 0.176, 0.158, 0.192, 0.12, 0.114, 0.092, 0.116, 0.178, 0.092, 0.102, 0.16032064128256512]"
37,"[0.17964071856287425, 0.082, 0.224, 0.166, 0.13, 0.102, 0.1, 0.194, 0.128, 0.098, 0.144, 0.178, 0.192, 0.15, 0.144, 0.182, 0.178, 0.19, 0.168, 0.23046092184368738]"
38,"[0.07784431137724551, 0.14, 0.206, 0.1, 0.212, 0.15, 0.168, 0.146, 0.07, 0.176, 0.158, 0.194, 0.12, 0.12, 0.092, 0.116, 0.174, 0.092, 0.102, 0.16432865731462926]"
39,"[0.18363273453093812, 0.082, 0.222, 0.174, 0.13, 0.102, 0.1, 0.21, 0.13, 0.098, 0.144, 0.154, 0.202, 0.114, 0.154, 0.178, 0.228, 0.19, 0.174, 0.23647294589178355]"
40,"[0.07784431137724551, 0.146, 0.206, 0.1, 0.214, 0.156, 0.17, 0.146, 0.07, 0.182, 0.154, 0.196, 0.12, 0.12, 0.092, 0.116, 0.178, 0.092, 0.102, 0.16432865731462926]"
41,"[0.19760479041916168, 0.082, 0.226, 0.182, 0.13, 0.102, 0.1, 0.21, 0.136, 0.098, 0.14, 0.146, 0.204, 0.11, 0.16, 0.18, 0.252, 0.19, 0.18, 0.23847695390781562]"
42,"[0.07784431137724551, 0.148, 0.206, 0.1, 0.21, 0.16, 0.196, 0.144, 0.07, 0.184, 0.142, 0.188, 0.12, 0.106, 0.092, 0.116, 0.18, 0.092, 0.102, 0.16432865731462926]"
43,"[0.2055888223552894, 0.082, 0.226, 0.182, 0.13, 0.102, 0.1, 0.214, 0.138, 0.098, 0.134, 0.164, 0.238, 0.12, 0.16, 0.18, 0.228, 0.19, 0.182, 0.24048096192384769]"
44,"[0.07784431137724551, 0.166, 0.208, 0.1, 0.214, 0.162, 0.212, 0.148, 0.07, 0.186, 0.136, 0.186, 0.12, 0.106, 0.092, 0.116, 0.176, 0.092, 0.102, 0.18036072144288579]"
45,"[0.23353293413173654, 0.082, 0.226, 0.186, 0.13, 0.102, 0.1, 0.2, 0.142, 0.098, 0.142, 0.154, 0.248, 0.136, 0.162, 0.18, 0.258, 0.188, 0.184, 0.23246492985971945]"
46,"[0.07784431137724551, 0.16, 0.206, 0.1, 0.214, 0.166, 0.2, 0.158, 0.07, 0.188, 0.132, 0.188, 0.12, 0.126, 0.092, 0.116, 0.176, 0.092, 0.102, 0.17234468937875752]"
47,"[0.21756487025948104, 0.082, 0.226, 0.192, 0.13, 0.102, 0.1, 0.22, 0.142, 0.098, 0.152, 0.154, 0.266, 0.142, 0.17, 0.18, 0.254, 0.19, 0.186, 0.23046092184368738]"
48,"[0.07784431137724551, 0.196, 0.21, 0.1, 0.23, 0.166, 0.228, 0.154, 0.07, 0.19, 0.14, 0.184, 0.12, 0.22, 0.092, 0.116, 0.18, 0.092, 0.102, 0.17234468937875752]"
49,"[0.2435129740518962, 0.082, 0.226, 0.196, 0.13, 0.102, 0.1, 0.206, 0.146, 0.098, 0.15, 0.168, 0.252, 0.152, 0.172, 0.18, 0.268, 0.19, 0.186, 0.23647294589178355]"
50,"[0.07784431137724551, 0.228, 0.21, 0.1, 0.25, 0.168, 0.238, 0.158, 0.07, 0.192, 0.14, 0.194, 0.12, 0.252, 0.092, 0.12, 0.184, 0.092, 0.102, 0.1743486973947896]"
51,"[0.23952095808383234, 0.082, 0.228, 0.2, 0.13, 0.102, 0.1, 0.23, 0.146, 0.098, 0.156, 0.17, 0.292, 0.152, 0.172, 0.18, 0.264, 0.192, 0.186, 0.24048096192384769]"
52,"[0.07984031936127745, 0.246, 0.208, 0.12, 0.258, 0.17, 0.246, 0.158, 0.074, 0.192, 0.152, 0.19, 0.12, 0.252, 0.092, 0.156, 0.182, 0.142, 0.102, 0.18236472945891782]"
53,"[0.249500998003992, 0.082, 0.228, 0.202, 0.13, 0.102, 0.1, 0.23, 0.148, 0.102, 0.154, 0.17, 0.288, 0.164, 0.178, 0.184, 0.272, 0.192, 0.186, 0.24448897795591182]"
54,"[0.08183632734530938, 0.256, 0.206, 0.148, 0.27, 0.178, 0.254, 0.152, 0.094, 0.192, 0.156, 0.194, 0.124, 0.272, 0.102, 0.19, 0.184, 0.166, 0.102, 0.17234468937875752]"
55,"[0.24750499001996007, 0.082, 0.234, 0.204, 0.13, 0.104, 0.1, 0.236, 0.148, 0.126, 0.166, 0.216, 0.298, 0.156, 0.198, 0.186, 0.288, 0.204, 0.186, 0.24448897795591182]"
56,"[0.09181636726546906, 0.27, 0.208, 0.176, 0.286, 0.224, 0.268, 0.156, 0.122, 0.216, 0.17, 0.232, 0.128, 0.27, 0.128, 0.234, 0.182, 0.2, 0.138, 0.17635270541082165]"
57,"[0.25349301397205587, 0.082, 0.276, 0.238, 0.13, 0.118, 0.1, 0.236, 0.17, 0.156, 0.198, 0.26, 0.294, 0.156, 0.234, 0.214, 0.284, 0.24, 0.226, 0.24649298597194388]"
58,"[0.0998003992015968, 0.284, 0.204, 0.198, 0.292, 0.264, 0.268, 0.152, 0.16, 0.27, 0.198, 0.242, 0.132, 0.272, 0.146, 0.244, 0.18, 0.248, 0.164, 0.17635270541082165]"
59,"[0.2694610778443114, 0.082, 0.332, 0.298, 0.132, 0.15, 0.1, 0.242, 0.224, 0.188, 0.218, 0.268, 0.298, 0.184, 0.252, 0.27, 0.272, 0.248, 0.25, 0.24448897795591182]"
60,"[0.10778443113772455, 0.292, 0.204, 0.204, 0.302, 0.288, 0.29, 0.166, 0.17, 0.316, 0.242, 0.286, 0.136, 0.288, 0.154, 0.252, 0.232, 0.294, 0.174, 0.17234468937875752]"
61,"[0.281437125748503, 0.082, 0.394, 0.336, 0.182, 0.192, 0.1, 0.29, 0.252, 0.21, 0.252, 0.268, 0.318, 0.188, 0.254, 0.31, 0.304, 0.264, 0.29, 0.2785571142284569]"
62,"[0.1217564870259481, 0.292, 0.21, 0.206, 0.336, 0.308, 0.306, 0.196, 0.178, 0.342, 0.286, 0.314, 0.146, 0.32, 0.16, 0.262, 0.254, 0.316, 0.188, 0.19238476953907815]"
63,"[0.29141716566866266, 0.082, 0.424, 0.366, 0.272, 0.214, 0.1, 0.3, 0.264, 0.218, 0.282, 0.274, 0.362, 0.238, 0.264, 0.356, 0.318, 0.268, 0.318, 0.2925851703406814]"
64,"[0.1317365269461078, 0.292, 0.256, 0.224, 0.35, 0.324, 0.33, 0.218, 0.198, 0.364, 0.326, 0.326, 0.154, 0.348, 0.164, 0.278, 0.264, 0.32, 0.204, 0.22444889779559118]"
65,"[0.2874251497005988, 0.082, 0.408, 0.382, 0.314, 0.238, 0.112, 0.334, 0.268, 0.234, 0.308, 0.288, 0.392, 0.262, 0.268, 0.4, 0.356, 0.272, 0.33, 0.312625250501002]"
66,"[0.17564870259481039, 0.3, 0.296, 0.252, 0.344, 0.368, 0.374, 0.234, 0.24, 0.374, 0.34, 0.34, 0.216, 0.372, 0.184, 0.308, 0.304, 0.354, 0.236, 0.25250501002004005]"
67,"[0.2994011976047904, 0.122, 0.4, 0.394, 0.348, 0.28, 0.132, 0.378, 0.278, 0.258, 0.346, 0.32, 0.408, 0.328, 0.306, 0.428, 0.384, 0.278, 0.348, 0.3346693386773547]"
68,"[0.2634730538922156, 0.332, 0.322, 0.278, 0.34, 0.382, 0.366, 0.272, 0.276, 0.392, 0.33, 0.372, 0.286, 0.404, 0.222, 0.33, 0.37, 0.362, 0.288, 0.30060120240480964]"
69,"[0.3413173652694611, 0.196, 0.41, 0.392, 0.392, 0.296, 0.172, 0.402, 0.294, 0.318, 0.352, 0.362, 0.4, 0.376, 0.366, 0.444, 0.402, 0.3, 0.362, 0.342685370741483]"
70,"[0.29141716566866266, 0.396, 0.348, 0.286, 0.334, 0.388, 0.352, 0.334, 0.292, 0.416, 0.354, 0.414, 0.32, 0.424, 0.264, 0.34, 0.398, 0.376, 0.312, 0.3486973947895792]"
71,"[0.32934131736526945, 0.256, 0.41, 0.386, 0.406, 0.306, 0.226, 0.404, 0.302, 0.354, 0.354, 0.376, 0.404, 0.392, 0.396, 0.46, 0.402, 0.312, 0.41, 0.35070140280561124]"
72,"[0.3193612774451098, 0.42, 0.358, 0.306, 0.328, 0.384, 0.35, 0.372, 0.31, 0.414, 0.368, 0.42, 0.34, 0.426, 0.294, 0.348, 0.398, 0.392, 0.35, 0.3587174348697395]"
73,"[0.3333333333333333, 0.294, 0.416, 0.386, 0.426, 0.318, 0.256, 0.424, 0.372, 0.366, 0.354, 0.356, 0.408, 0.38, 0.398, 0.462, 0.394, 0.356, 0.402, 0.3486973947895792]"
74,"[0.3313373253493014, 0.418, 0.402, 0.316, 0.378, 0.378, 0.342, 0.378, 0.318, 0.42, 0.386, 0.418, 0.35, 0.436, 0.326, 0.376, 0.39, 0.4, 0.36, 0.37675350701402804]"
75,"[0.33532934131736525, 0.324, 0.432, 0.412, 0.432, 0.336, 0.296, 0.444, 0.392, 0.378, 0.352, 0.368, 0.398, 0.384, 0.386, 0.45, 0.412, 0.396, 0.388, 0.3527054108216433]"
76,"[0.34930139720558884, 0.402, 0.436, 0.326, 0.382, 0.368, 0.346, 0.386, 0.324, 0.412, 0.426, 0.426, 0.404, 0.43, 0.334, 0.42, 0.398, 0.394, 0.37, 0.3967935871743487]"
77,"[0.3393213572854291, 0.352, 0.432, 0.418, 0.442, 0.358, 0.332, 0.438, 0.404, 0.374, 0.348, 0.372, 0.394, 0.39, 0.374, 0.466, 0.404, 0.378, 0.384, 0.35470941883767537]"
78,"[0.35528942115768464, 0.392, 0.424, 0.332, 0.382, 0.356, 0.34, 0.38, 0.334, 0.4, 0.466, 0.434, 0.416, 0.436, 0.348, 0.428, 0.386, 0.394, 0.366, 0.3927855711422846]"
79,"[0.3393213572854291, 0.378, 0.428, 0.422, 0.43, 0.38, 0.366, 0.44, 0.38, 0.376, 0.332, 0.372, 0.394, 0.396, 0.37, 0.452, 0.41, 0.366, 0.382, 0.3667334669338677]"
80,"[0.36726546906187624, 0.38, 0.412, 0.336, 0.38, 0.352, 0.332, 0.378, 0.358, 0.398, 0.46, 0.428, 0.422, 0.432, 0.368, 0.442, 0.384, 0.394, 0.372, 0.3867735470941884]"
81,"[0.3373253493013972, 0.386, 0.416, 0.414, 0.404, 0.376, 0.384, 0.434, 0.386, 0.378, 0.33, 0.38, 0.386, 0.398, 0.378, 0.442, 0.404, 0.366, 0.376, 0.3687374749498998]"
82,"[0.36926147704590817, 0.368, 0.412, 0.342, 0.382, 0.344, 0.326, 0.374, 0.36, 0.4, 0.456, 0.43, 0.426, 0.434, 0.378, 0.438, 0.384, 0.386, 0.372, 0.3867735470941884]"
83,"[0.3393213572854291, 0.394, 0.408, 0.408, 0.4, 0.382, 0.392, 0.44, 0.388, 0.378, 0.324, 0.382, 0.382, 0.398, 0.362, 0.434, 0.41, 0.368, 0.376, 0.37675350701402804]"
84,"[0.36926147704590817, 0.36, 0.41, 0.35, 0.378, 0.34, 0.33, 0.372, 0.362, 0.4, 0.458, 0.426, 0.428, 0.434, 0.386, 0.438, 0.382, 0.382, 0.376, 0.3847695390781563]"
85,"[0.3373253493013972, 0.398, 0.406, 0.414, 0.398, 0.394, 0.4, 0.43, 0.388, 0.378, 0.32, 0.38, 0.386, 0.4, 0.362, 0.43, 0.414, 0.364, 0.374, 0.37074148296593185]"
86,"[0.37524950099800397, 0.362, 0.406, 0.346, 0.378, 0.346, 0.33, 0.38, 0.36, 0.41, 0.46, 0.424, 0.426, 0.428, 0.398, 0.438, 0.39, 0.376, 0.376, 0.3807615230460922]"
87,"[0.34930139720558884, 0.41, 0.404, 0.41, 0.394, 0.406, 0.4, 0.424, 0.388, 0.378, 0.314, 0.38, 0.39, 0.398, 0.364, 0.43, 0.442, 0.36, 0.38, 0.374749498997996]"
88,"[0.3872255489021956, 0.362, 0.41, 0.352, 0.388, 0.356, 0.33, 0.38, 0.378, 0.438, 0.47, 0.428, 0.426, 0.446, 0.4, 0.442, 0.386, 0.38, 0.378, 0.374749498997996]"
89,"[0.35129740518962077, 0.424, 0.41, 0.41, 0.396, 0.41, 0.406, 0.428, 0.412, 0.384, 0.31, 0.384, 0.386, 0.402, 0.37, 0.43, 0.464, 0.358, 0.384, 0.38877755511022044]"
90,"[0.38922155688622756, 0.37, 0.418, 0.36, 0.388, 0.362, 0.332, 0.382, 0.388, 0.466, 0.478, 0.438, 0.434, 0.462, 0.408, 0.442, 0.4, 0.384, 0.384, 0.3787575150300601]"
91,"[0.34530938123752497, 0.434, 0.412, 0.432, 0.398, 0.432, 0.418, 0.452, 0.43, 0.396, 0.314, 0.388, 0.39, 0.404, 0.374, 0.43, 0.472, 0.366, 0.396, 0.39879759519038077]"
92,"[0.40119760479041916, 0.38, 0.432, 0.382, 0.392, 0.358, 0.34, 0.384, 0.398, 0.474, 0.49, 0.462, 0.448, 0.476, 0.418, 0.448, 0.406, 0.404, 0.402, 0.39879759519038077]"
93,"[0.3473053892215569, 0.448, 0.422, 0.464, 0.402, 0.442, 0.434, 0.47, 0.456, 0.404, 0.32, 0.394, 0.408, 0.408, 0.402, 0.436, 0.472, 0.368, 0.408, 0.4088176352705411]"
94,"[0.40119760479041916, 0.39, 0.448, 0.404, 0.414, 0.362, 0.342, 0.394, 0.404, 0.482, 0.514, 0.472, 0.462, 0.494, 0.426, 0.464, 0.404, 0.426, 0.43, 0.4188376753507014]"
95,"[0.34930139720558884, 0.458, 0.428, 0.478, 0.4, 0.46, 0.458, 0.504, 0.462, 0.416, 0.34, 0.404, 0.412, 0.428, 0.392, 0.442, 0.47, 0.38, 0.426, 0.4148296593186373]"
96,"[0.4171656686626746, 0.406, 0.46, 0.424, 0.448, 0.368, 0.346, 0.408, 0.426, 0.49, 0.538, 0.496, 0.478, 0.504, 0.434, 0.47, 0.404, 0.456, 0.452, 0.4348697394789579]"
97,"[0.35528942115768464, 0.464, 0.44, 0.504, 0.398, 0.464, 0.48, 0.522, 0.484, 0.432, 0.362, 0.424, 0.426, 0.444, 0.404, 0.452, 0.49, 0.398, 0.454, 0.4288577154308617]"
98,"[0.4311377245508982, 0.414, 0.486, 0.432, 0.472, 0.36, 0.36, 0.422, 0.434, 0.496, 0.552, 0.496, 0.482, 0.522, 0.442, 0.472, 0.406, 0.476, 0.458, 0.43286573146292584]"
99,"[0.36127744510978044, 0.484, 0.45, 0.504, 0.4, 0.472, 0.476, 0.53, 0.48, 0.432, 0.37, 0.434, 0.432, 0.454, 0.416, 0.448, 0.502, 0.398, 0.462, 0.4228456913827655]"
