none,[]
28,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.102, 0.16, 0.144, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.168, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
30,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.13, 0.192, 0.14, 0.118, 0.084, 0.106, 0.11, 0.096, 0.1, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.224, 0.094, 0.098, 0.112, 0.106, 0.118, 0.086, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.122, 0.08, 0.12224448897795591]"
32,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.166, 0.268, 0.14, 0.118, 0.084, 0.106, 0.11, 0.096, 0.104, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1157684630738523, 0.116, 0.202, 0.082, 0.258, 0.094, 0.098, 0.112, 0.106, 0.118, 0.146, 0.106, 0.11, 0.096, 0.098, 0.1, 0.082, 0.23, 0.08, 0.12224448897795591]"
34,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.184, 0.274, 0.152, 0.118, 0.084, 0.106, 0.11, 0.096, 0.11, 0.082, 0.082, 0.114, 0.08, 0.1402805611222445]"
35,"[0.17964071856287425, 0.116, 0.206, 0.082, 0.258, 0.094, 0.098, 0.112, 0.106, 0.118, 0.178, 0.106, 0.11, 0.096, 0.098, 0.154, 0.082, 0.246, 0.08, 0.12224448897795591]"
36,"[0.1157684630738523, 0.116, 0.104, 0.158, 0.08, 0.094, 0.2, 0.31, 0.152, 0.118, 0.084, 0.106, 0.11, 0.176, 0.146, 0.082, 0.128, 0.114, 0.08, 0.19438877755511022]"
37,"[0.2275449101796407, 0.116, 0.206, 0.082, 0.276, 0.094, 0.098, 0.112, 0.106, 0.118, 0.206, 0.106, 0.11, 0.096, 0.098, 0.182, 0.082, 0.262, 0.08, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.16, 0.08, 0.094, 0.206, 0.312, 0.154, 0.118, 0.084, 0.106, 0.11, 0.194, 0.21, 0.082, 0.152, 0.114, 0.08, 0.21442885771543085]"
39,"[0.23353293413173654, 0.242, 0.206, 0.082, 0.276, 0.094, 0.098, 0.112, 0.106, 0.118, 0.218, 0.106, 0.11, 0.096, 0.2, 0.202, 0.082, 0.268, 0.08, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.162, 0.08, 0.094, 0.214, 0.308, 0.174, 0.118, 0.084, 0.106, 0.11, 0.196, 0.224, 0.082, 0.16, 0.114, 0.08, 0.21643286573146292]"
41,"[0.23353293413173654, 0.28, 0.208, 0.082, 0.286, 0.156, 0.098, 0.112, 0.108, 0.144, 0.228, 0.19, 0.152, 0.096, 0.206, 0.244, 0.082, 0.266, 0.168, 0.12224448897795591]"
42,"[0.1157684630738523, 0.124, 0.104, 0.162, 0.08, 0.094, 0.214, 0.31, 0.19, 0.118, 0.084, 0.106, 0.11, 0.196, 0.226, 0.1, 0.162, 0.114, 0.08, 0.21643286573146292]"
43,"[0.22954091816367264, 0.296, 0.212, 0.082, 0.29, 0.174, 0.114, 0.112, 0.194, 0.212, 0.234, 0.2, 0.194, 0.096, 0.224, 0.25, 0.082, 0.276, 0.202, 0.12224448897795591]"
44,"[0.1157684630738523, 0.198, 0.104, 0.164, 0.144, 0.118, 0.218, 0.306, 0.236, 0.2, 0.132, 0.188, 0.18, 0.194, 0.292, 0.18, 0.16, 0.192, 0.09, 0.21643286573146292]"
45,"[0.2275449101796407, 0.334, 0.22, 0.082, 0.29, 0.174, 0.174, 0.196, 0.2, 0.23, 0.256, 0.2, 0.22, 0.096, 0.228, 0.274, 0.082, 0.288, 0.232, 0.12224448897795591]"
46,"[0.1157684630738523, 0.204, 0.104, 0.168, 0.188, 0.172, 0.218, 0.3, 0.272, 0.22, 0.196, 0.2, 0.202, 0.19, 0.334, 0.186, 0.16, 0.206, 0.174, 0.21442885771543085]"
47,"[0.22554890219560877, 0.358, 0.252, 0.082, 0.284, 0.174, 0.194, 0.214, 0.202, 0.23, 0.256, 0.204, 0.25, 0.096, 0.228, 0.296, 0.082, 0.282, 0.244, 0.12224448897795591]"
48,"[0.14171656686626746, 0.204, 0.104, 0.17, 0.196, 0.196, 0.226, 0.304, 0.29, 0.242, 0.216, 0.212, 0.214, 0.196, 0.348, 0.188, 0.16, 0.214, 0.182, 0.21042084168336672]"
49,"[0.22355289421157684, 0.35, 0.288, 0.082, 0.284, 0.174, 0.208, 0.228, 0.2, 0.23, 0.264, 0.208, 0.26, 0.144, 0.228, 0.314, 0.102, 0.288, 0.238, 0.14228456913827656]"
50,"[0.17365269461077845, 0.202, 0.134, 0.174, 0.21, 0.214, 0.226, 0.308, 0.312, 0.266, 0.232, 0.22, 0.228, 0.198, 0.354, 0.188, 0.16, 0.226, 0.2, 0.20641282565130262]"
51,"[0.22554890219560877, 0.346, 0.31, 0.092, 0.288, 0.176, 0.216, 0.242, 0.198, 0.23, 0.274, 0.22, 0.26, 0.206, 0.228, 0.312, 0.184, 0.286, 0.23, 0.1903807615230461]"
52,"[0.2654690618762475, 0.202, 0.2, 0.162, 0.206, 0.204, 0.224, 0.314, 0.318, 0.272, 0.238, 0.224, 0.218, 0.212, 0.348, 0.19, 0.162, 0.244, 0.2, 0.20240480961923848]"
53,"[0.2315369261477046, 0.346, 0.314, 0.16, 0.288, 0.184, 0.246, 0.256, 0.196, 0.23, 0.278, 0.238, 0.256, 0.278, 0.228, 0.312, 0.206, 0.306, 0.24, 0.2625250501002004]"
54,"[0.29141716566866266, 0.206, 0.206, 0.194, 0.216, 0.208, 0.232, 0.308, 0.32, 0.29, 0.258, 0.238, 0.246, 0.23, 0.352, 0.198, 0.168, 0.242, 0.204, 0.20440881763527055]"
55,"[0.24151696606786427, 0.338, 0.328, 0.168, 0.292, 0.214, 0.264, 0.27, 0.196, 0.238, 0.274, 0.282, 0.264, 0.28, 0.246, 0.316, 0.23, 0.284, 0.27, 0.28256513026052105]"
56,"[0.29740518962075846, 0.222, 0.224, 0.212, 0.216, 0.244, 0.238, 0.312, 0.322, 0.318, 0.26, 0.27, 0.266, 0.244, 0.35, 0.212, 0.178, 0.248, 0.224, 0.20841683366733466]"
57,"[0.2554890219560878, 0.35, 0.34, 0.208, 0.29, 0.234, 0.284, 0.272, 0.198, 0.252, 0.278, 0.3, 0.278, 0.292, 0.268, 0.314, 0.262, 0.322, 0.28, 0.3066132264529058]"
58,"[0.32335329341317365, 0.23, 0.258, 0.244, 0.224, 0.268, 0.244, 0.306, 0.32, 0.332, 0.26, 0.294, 0.3, 0.274, 0.352, 0.232, 0.208, 0.262, 0.246, 0.22244488977955912]"
59,"[0.26746506986027946, 0.348, 0.34, 0.23, 0.288, 0.244, 0.298, 0.278, 0.21, 0.274, 0.286, 0.31, 0.296, 0.292, 0.286, 0.32, 0.304, 0.324, 0.31, 0.3226452905811623]"
60,"[0.36127744510978044, 0.236, 0.296, 0.264, 0.238, 0.288, 0.238, 0.318, 0.318, 0.342, 0.266, 0.31, 0.318, 0.282, 0.35, 0.26, 0.238, 0.28, 0.264, 0.24048096192384769]"
61,"[0.2894211576846307, 0.348, 0.346, 0.248, 0.292, 0.262, 0.308, 0.296, 0.222, 0.302, 0.306, 0.324, 0.32, 0.292, 0.298, 0.318, 0.322, 0.328, 0.322, 0.3366733466933868]"
62,"[0.36726546906187624, 0.252, 0.316, 0.284, 0.266, 0.294, 0.246, 0.324, 0.318, 0.356, 0.282, 0.322, 0.336, 0.3, 0.346, 0.294, 0.256, 0.3, 0.286, 0.25250501002004005]"
63,"[0.2934131736526946, 0.348, 0.348, 0.258, 0.304, 0.272, 0.314, 0.304, 0.26, 0.312, 0.314, 0.33, 0.332, 0.306, 0.306, 0.33, 0.324, 0.332, 0.33, 0.3466933867735471]"
64,"[0.36726546906187624, 0.276, 0.328, 0.306, 0.29, 0.304, 0.246, 0.332, 0.318, 0.358, 0.298, 0.326, 0.34, 0.318, 0.348, 0.316, 0.278, 0.304, 0.302, 0.2745490981963928]"
65,"[0.2994011976047904, 0.35, 0.356, 0.272, 0.306, 0.28, 0.328, 0.342, 0.278, 0.312, 0.316, 0.34, 0.34, 0.31, 0.326, 0.332, 0.334, 0.326, 0.336, 0.3486973947895792]"
66,"[0.36926147704590817, 0.294, 0.338, 0.316, 0.304, 0.314, 0.25, 0.332, 0.32, 0.38, 0.326, 0.33, 0.35, 0.33, 0.346, 0.34, 0.302, 0.322, 0.316, 0.2925851703406814]"
67,"[0.3033932135728543, 0.358, 0.366, 0.3, 0.32, 0.294, 0.332, 0.362, 0.304, 0.342, 0.318, 0.346, 0.352, 0.344, 0.342, 0.338, 0.34, 0.338, 0.346, 0.3687374749498998]"
68,"[0.3712574850299401, 0.3, 0.346, 0.314, 0.318, 0.322, 0.262, 0.346, 0.318, 0.378, 0.338, 0.332, 0.364, 0.342, 0.35, 0.35, 0.328, 0.334, 0.33, 0.30060120240480964]"
69,"[0.30538922155688625, 0.362, 0.372, 0.322, 0.33, 0.3, 0.324, 0.374, 0.304, 0.346, 0.332, 0.342, 0.35, 0.366, 0.342, 0.344, 0.36, 0.342, 0.344, 0.37675350701402804]"
70,"[0.37924151696606784, 0.312, 0.364, 0.322, 0.318, 0.332, 0.282, 0.358, 0.318, 0.386, 0.354, 0.338, 0.372, 0.352, 0.35, 0.356, 0.346, 0.348, 0.34, 0.3106212424849699]"
71,"[0.3093812375249501, 0.366, 0.374, 0.326, 0.338, 0.306, 0.326, 0.38, 0.316, 0.35, 0.334, 0.346, 0.344, 0.38, 0.342, 0.348, 0.368, 0.34, 0.338, 0.38276553106212424]"
72,"[0.37924151696606784, 0.312, 0.362, 0.322, 0.318, 0.334, 0.288, 0.386, 0.316, 0.388, 0.36, 0.344, 0.382, 0.348, 0.35, 0.36, 0.348, 0.34, 0.354, 0.3186372745490982]"
73,"[0.3153692614770459, 0.364, 0.378, 0.338, 0.348, 0.308, 0.324, 0.386, 0.32, 0.362, 0.336, 0.34, 0.346, 0.378, 0.342, 0.348, 0.366, 0.344, 0.336, 0.38276553106212424]"
74,"[0.37924151696606784, 0.318, 0.374, 0.326, 0.32, 0.336, 0.308, 0.416, 0.318, 0.384, 0.368, 0.346, 0.39, 0.352, 0.384, 0.36, 0.354, 0.33, 0.354, 0.3807615230460922]"
75,"[0.3652694610778443, 0.368, 0.38, 0.344, 0.382, 0.386, 0.326, 0.388, 0.322, 0.37, 0.352, 0.348, 0.392, 0.378, 0.342, 0.354, 0.376, 0.36, 0.33, 0.3787575150300601]"
76,"[0.37325349301397204, 0.31, 0.384, 0.394, 0.32, 0.338, 0.356, 0.39, 0.388, 0.384, 0.368, 0.35, 0.398, 0.358, 0.368, 0.362, 0.36, 0.33, 0.356, 0.3066132264529058]"
77,"[0.3273453093812375, 0.382, 0.38, 0.336, 0.406, 0.378, 0.326, 0.388, 0.326, 0.374, 0.368, 0.356, 0.344, 0.38, 0.346, 0.428, 0.376, 0.368, 0.336, 0.3667334669338677]"
78,"[0.36926147704590817, 0.304, 0.39, 0.376, 0.318, 0.338, 0.326, 0.378, 0.338, 0.384, 0.368, 0.372, 0.394, 0.366, 0.364, 0.366, 0.366, 0.338, 0.346, 0.2985971943887776]"
79,"[0.3153692614770459, 0.4, 0.378, 0.326, 0.392, 0.374, 0.326, 0.39, 0.326, 0.384, 0.354, 0.36, 0.336, 0.39, 0.348, 0.418, 0.378, 0.362, 0.35, 0.36072144288577157]"
80,"[0.36726546906187624, 0.342, 0.39, 0.362, 0.324, 0.34, 0.3, 0.368, 0.332, 0.384, 0.378, 0.414, 0.388, 0.392, 0.366, 0.376, 0.37, 0.354, 0.34, 0.2965931863727455]"
81,"[0.3193612774451098, 0.384, 0.386, 0.318, 0.396, 0.378, 0.326, 0.388, 0.33, 0.414, 0.368, 0.35, 0.332, 0.396, 0.348, 0.406, 0.386, 0.364, 0.34, 0.35470941883767537]"
82,"[0.36127744510978044, 0.378, 0.388, 0.358, 0.316, 0.34, 0.306, 0.358, 0.33, 0.39, 0.376, 0.398, 0.384, 0.43, 0.362, 0.38, 0.378, 0.384, 0.34, 0.3046092184368738]"
83,"[0.3193612774451098, 0.364, 0.412, 0.306, 0.398, 0.374, 0.326, 0.39, 0.334, 0.394, 0.398, 0.354, 0.334, 0.416, 0.346, 0.4, 0.414, 0.382, 0.348, 0.34468937875751504]"
84,"[0.35129740518962077, 0.38, 0.39, 0.376, 0.312, 0.334, 0.31, 0.348, 0.33, 0.38, 0.38, 0.368, 0.388, 0.43, 0.368, 0.386, 0.394, 0.4, 0.34, 0.3246492985971944]"
85,"[0.3273453093812375, 0.348, 0.414, 0.312, 0.4, 0.38, 0.328, 0.394, 0.35, 0.382, 0.41, 0.354, 0.336, 0.41, 0.346, 0.408, 0.422, 0.398, 0.354, 0.35470941883767537]"
86,"[0.3532934131736527, 0.382, 0.388, 0.388, 0.32, 0.328, 0.322, 0.344, 0.33, 0.374, 0.384, 0.362, 0.402, 0.412, 0.372, 0.388, 0.412, 0.42, 0.342, 0.33867735470941884]"
87,"[0.33532934131736525, 0.35, 0.426, 0.312, 0.406, 0.374, 0.332, 0.392, 0.36, 0.376, 0.422, 0.356, 0.336, 0.378, 0.35, 0.408, 0.452, 0.416, 0.346, 0.3466933867735471]"
88,"[0.3532934131736527, 0.388, 0.406, 0.386, 0.328, 0.33, 0.334, 0.35, 0.33, 0.38, 0.384, 0.364, 0.4, 0.408, 0.372, 0.384, 0.42, 0.42, 0.348, 0.3406813627254509]"
89,"[0.33532934131736525, 0.35, 0.424, 0.33, 0.412, 0.368, 0.338, 0.39, 0.364, 0.396, 0.432, 0.332, 0.342, 0.38, 0.354, 0.418, 0.456, 0.428, 0.34, 0.35470941883767537]"
90,"[0.36327345309381237, 0.402, 0.408, 0.396, 0.326, 0.33, 0.334, 0.356, 0.338, 0.382, 0.374, 0.362, 0.4, 0.402, 0.372, 0.394, 0.43, 0.426, 0.348, 0.342685370741483]"
91,"[0.34331337325349304, 0.354, 0.424, 0.338, 0.434, 0.368, 0.364, 0.382, 0.378, 0.422, 0.424, 0.326, 0.344, 0.386, 0.354, 0.424, 0.462, 0.436, 0.35, 0.3587174348697395]"
92,"[0.36926147704590817, 0.42, 0.404, 0.406, 0.338, 0.332, 0.346, 0.358, 0.348, 0.386, 0.368, 0.386, 0.396, 0.41, 0.374, 0.396, 0.434, 0.426, 0.348, 0.3486973947895792]"
93,"[0.35129740518962077, 0.35, 0.424, 0.34, 0.418, 0.37, 0.378, 0.386, 0.382, 0.438, 0.42, 0.322, 0.348, 0.39, 0.368, 0.434, 0.46, 0.446, 0.354, 0.3587174348697395]"
94,"[0.3772455089820359, 0.426, 0.402, 0.412, 0.358, 0.342, 0.35, 0.364, 0.396, 0.386, 0.366, 0.388, 0.402, 0.456, 0.384, 0.382, 0.434, 0.416, 0.354, 0.3587174348697395]"
95,"[0.3532934131736527, 0.352, 0.412, 0.346, 0.396, 0.374, 0.408, 0.39, 0.418, 0.446, 0.424, 0.322, 0.356, 0.388, 0.374, 0.424, 0.456, 0.444, 0.36, 0.36072144288577157]"
96,"[0.38922155688622756, 0.428, 0.408, 0.412, 0.368, 0.346, 0.346, 0.372, 0.332, 0.392, 0.376, 0.402, 0.41, 0.472, 0.388, 0.41, 0.44, 0.42, 0.358, 0.35671342685370744]"
97,"[0.35728542914171657, 0.36, 0.436, 0.356, 0.402, 0.38, 0.406, 0.406, 0.424, 0.454, 0.426, 0.324, 0.356, 0.402, 0.376, 0.422, 0.456, 0.454, 0.366, 0.36472945891783565]"
98,"[0.39520958083832336, 0.43, 0.41, 0.422, 0.366, 0.354, 0.36, 0.38, 0.344, 0.402, 0.388, 0.414, 0.416, 0.474, 0.404, 0.448, 0.448, 0.428, 0.364, 0.3727454909819639]"
99,"[0.3592814371257485, 0.372, 0.438, 0.358, 0.404, 0.382, 0.392, 0.41, 0.438, 0.454, 0.412, 0.328, 0.366, 0.406, 0.398, 0.42, 0.446, 0.458, 0.374, 0.36472945891783565]"
