none,[]
15,"[0.1157684630738523, 0.1, 0.118, 0.082, 0.194, 0.178, 0.144, 0.094, 0.07, 0.102, 0.078, 0.152, 0.12, 0.13, 0.116, 0.116, 0.134, 0.092, 0.192, 0.10420841683366733]"
16,"[0.07784431137724551, 0.19, 0.126, 0.1, 0.13, 0.102, 0.1, 0.284, 0.106, 0.19, 0.076, 0.092, 0.2, 0.098, 0.108, 0.184, 0.15, 0.094, 0.158, 0.12424849699398798]"
17,"[0.1157684630738523, 0.1, 0.118, 0.082, 0.2, 0.178, 0.148, 0.094, 0.07, 0.136, 0.096, 0.182, 0.12, 0.124, 0.13, 0.116, 0.134, 0.092, 0.206, 0.10420841683366733]"
18,"[0.07784431137724551, 0.18, 0.148, 0.1, 0.13, 0.102, 0.1, 0.284, 0.106, 0.098, 0.076, 0.092, 0.186, 0.098, 0.168, 0.156, 0.146, 0.098, 0.152, 0.12224448897795591]"
19,"[0.1157684630738523, 0.1, 0.118, 0.082, 0.192, 0.184, 0.146, 0.094, 0.07, 0.168, 0.098, 0.186, 0.12, 0.128, 0.142, 0.134, 0.136, 0.1, 0.196, 0.09819639278557114]"
20,"[0.07784431137724551, 0.182, 0.15, 0.1, 0.13, 0.102, 0.1, 0.276, 0.106, 0.098, 0.102, 0.092, 0.188, 0.098, 0.136, 0.12, 0.178, 0.112, 0.144, 0.12424849699398798]"
21,"[0.1157684630738523, 0.102, 0.118, 0.082, 0.19, 0.184, 0.152, 0.094, 0.07, 0.152, 0.106, 0.186, 0.12, 0.132, 0.168, 0.124, 0.14, 0.106, 0.192, 0.10420841683366733]"
22,"[0.07784431137724551, 0.174, 0.172, 0.1, 0.13, 0.102, 0.1, 0.278, 0.106, 0.114, 0.08, 0.092, 0.222, 0.098, 0.158, 0.124, 0.154, 0.122, 0.15, 0.12424849699398798]"
23,"[0.1157684630738523, 0.102, 0.118, 0.082, 0.192, 0.178, 0.158, 0.094, 0.07, 0.152, 0.122, 0.186, 0.12, 0.13, 0.172, 0.134, 0.136, 0.108, 0.208, 0.10420841683366733]"
24,"[0.07784431137724551, 0.182, 0.172, 0.1, 0.148, 0.102, 0.108, 0.278, 0.106, 0.188, 0.082, 0.092, 0.238, 0.098, 0.17, 0.152, 0.176, 0.186, 0.162, 0.12224448897795591]"
25,"[0.1157684630738523, 0.1, 0.118, 0.082, 0.196, 0.094, 0.158, 0.094, 0.07, 0.17, 0.108, 0.116, 0.12, 0.1, 0.182, 0.168, 0.144, 0.146, 0.23, 0.10420841683366733]"
26,"[0.07784431137724551, 0.168, 0.176, 0.1, 0.142, 0.104, 0.102, 0.268, 0.106, 0.18, 0.108, 0.096, 0.254, 0.098, 0.176, 0.148, 0.152, 0.172, 0.168, 0.12224448897795591]"
27,"[0.1157684630738523, 0.12, 0.192, 0.082, 0.194, 0.094, 0.158, 0.108, 0.07, 0.194, 0.092, 0.11, 0.13, 0.104, 0.208, 0.174, 0.16, 0.166, 0.258, 0.10420841683366733]"
28,"[0.11976047904191617, 0.15, 0.174, 0.1, 0.182, 0.128, 0.122, 0.254, 0.106, 0.166, 0.128, 0.116, 0.25, 0.106, 0.148, 0.138, 0.144, 0.162, 0.15, 0.12224448897795591]"
29,"[0.1157684630738523, 0.12, 0.2, 0.082, 0.19, 0.094, 0.16, 0.152, 0.07, 0.2, 0.086, 0.106, 0.164, 0.102, 0.216, 0.178, 0.182, 0.18, 0.238, 0.10420841683366733]"
30,"[0.1497005988023952, 0.116, 0.174, 0.106, 0.168, 0.142, 0.164, 0.258, 0.106, 0.152, 0.138, 0.134, 0.252, 0.14, 0.148, 0.104, 0.1, 0.144, 0.128, 0.12224448897795591]"
31,"[0.1157684630738523, 0.128, 0.184, 0.082, 0.192, 0.094, 0.158, 0.176, 0.074, 0.236, 0.084, 0.106, 0.194, 0.108, 0.234, 0.194, 0.186, 0.184, 0.238, 0.10420841683366733]"
32,"[0.1277445109780439, 0.116, 0.176, 0.116, 0.174, 0.15, 0.17, 0.274, 0.106, 0.126, 0.138, 0.146, 0.256, 0.128, 0.11, 0.092, 0.086, 0.13, 0.106, 0.12224448897795591]"
33,"[0.1157684630738523, 0.128, 0.194, 0.082, 0.202, 0.094, 0.162, 0.176, 0.092, 0.252, 0.084, 0.106, 0.186, 0.176, 0.234, 0.188, 0.186, 0.182, 0.242, 0.10420841683366733]"
34,"[0.15768463073852296, 0.116, 0.18, 0.138, 0.156, 0.152, 0.164, 0.278, 0.106, 0.126, 0.134, 0.17, 0.264, 0.134, 0.118, 0.09, 0.086, 0.144, 0.102, 0.12224448897795591]"
35,"[0.1157684630738523, 0.138, 0.194, 0.082, 0.218, 0.094, 0.166, 0.17, 0.116, 0.262, 0.084, 0.106, 0.19, 0.21, 0.244, 0.188, 0.196, 0.182, 0.24, 0.10220440881763528]"
36,"[0.1536926147704591, 0.12, 0.182, 0.158, 0.158, 0.154, 0.166, 0.284, 0.106, 0.134, 0.136, 0.182, 0.272, 0.192, 0.106, 0.092, 0.096, 0.176, 0.096, 0.12224448897795591]"
37,"[0.1157684630738523, 0.148, 0.17, 0.082, 0.214, 0.094, 0.166, 0.174, 0.128, 0.268, 0.108, 0.106, 0.186, 0.236, 0.25, 0.224, 0.232, 0.182, 0.244, 0.10420841683366733]"
38,"[0.1996007984031936, 0.12, 0.178, 0.174, 0.158, 0.154, 0.166, 0.288, 0.106, 0.134, 0.134, 0.208, 0.278, 0.166, 0.128, 0.092, 0.092, 0.192, 0.096, 0.12224448897795591]"
39,"[0.1157684630738523, 0.134, 0.184, 0.082, 0.212, 0.094, 0.168, 0.176, 0.138, 0.266, 0.116, 0.106, 0.18, 0.182, 0.254, 0.234, 0.248, 0.182, 0.234, 0.11422845691382766]"
40,"[0.21357285429141717, 0.116, 0.216, 0.182, 0.158, 0.162, 0.164, 0.288, 0.106, 0.124, 0.142, 0.222, 0.276, 0.166, 0.12, 0.096, 0.094, 0.194, 0.096, 0.1342685370741483]"
41,"[0.1157684630738523, 0.16, 0.198, 0.082, 0.212, 0.094, 0.17, 0.176, 0.142, 0.27, 0.108, 0.106, 0.188, 0.194, 0.238, 0.238, 0.264, 0.188, 0.238, 0.12625250501002003]"
42,"[0.21157684630738524, 0.122, 0.232, 0.196, 0.156, 0.162, 0.168, 0.284, 0.106, 0.15, 0.138, 0.238, 0.278, 0.166, 0.128, 0.102, 0.106, 0.21, 0.096, 0.1523046092184369]"
43,"[0.1157684630738523, 0.15, 0.19, 0.082, 0.212, 0.106, 0.17, 0.166, 0.148, 0.268, 0.12, 0.106, 0.18, 0.228, 0.248, 0.246, 0.266, 0.186, 0.228, 0.15030060120240482]"
44,"[0.21956087824351297, 0.15, 0.236, 0.196, 0.168, 0.162, 0.168, 0.29, 0.106, 0.17, 0.15, 0.246, 0.276, 0.17, 0.124, 0.152, 0.158, 0.226, 0.096, 0.16633266533066132]"
45,"[0.1157684630738523, 0.172, 0.226, 0.082, 0.212, 0.138, 0.17, 0.176, 0.148, 0.284, 0.148, 0.106, 0.19, 0.238, 0.246, 0.246, 0.27, 0.184, 0.228, 0.1523046092184369]"
46,"[0.21956087824351297, 0.186, 0.246, 0.194, 0.164, 0.162, 0.168, 0.284, 0.106, 0.198, 0.154, 0.24, 0.28, 0.174, 0.132, 0.172, 0.194, 0.234, 0.098, 0.17835671342685372]"
47,"[0.1157684630738523, 0.18, 0.272, 0.082, 0.212, 0.14, 0.182, 0.174, 0.15, 0.288, 0.182, 0.116, 0.19, 0.258, 0.24, 0.252, 0.274, 0.184, 0.228, 0.156312625250501]"
48,"[0.2275449101796407, 0.212, 0.246, 0.196, 0.184, 0.172, 0.17, 0.286, 0.106, 0.242, 0.16, 0.242, 0.28, 0.18, 0.136, 0.206, 0.248, 0.252, 0.12, 0.1963927855711423]"
49,"[0.11976047904191617, 0.192, 0.286, 0.082, 0.216, 0.164, 0.192, 0.178, 0.148, 0.282, 0.188, 0.148, 0.24, 0.272, 0.236, 0.254, 0.276, 0.186, 0.224, 0.1623246492985972]"
50,"[0.22554890219560877, 0.248, 0.244, 0.194, 0.216, 0.178, 0.176, 0.286, 0.106, 0.308, 0.162, 0.242, 0.276, 0.19, 0.154, 0.23, 0.302, 0.268, 0.15, 0.2124248496993988]"
51,"[0.15169660678642716, 0.222, 0.29, 0.082, 0.234, 0.176, 0.204, 0.26, 0.154, 0.272, 0.214, 0.176, 0.318, 0.306, 0.254, 0.26, 0.276, 0.192, 0.224, 0.16032064128256512]"
52,"[0.2275449101796407, 0.256, 0.248, 0.198, 0.234, 0.208, 0.216, 0.28, 0.122, 0.346, 0.204, 0.244, 0.278, 0.202, 0.182, 0.272, 0.316, 0.268, 0.232, 0.21442885771543085]"
53,"[0.1936127744510978, 0.236, 0.298, 0.094, 0.234, 0.194, 0.206, 0.326, 0.154, 0.276, 0.232, 0.212, 0.348, 0.342, 0.254, 0.268, 0.278, 0.262, 0.222, 0.1843687374749499]"
54,"[0.22954091816367264, 0.266, 0.292, 0.198, 0.302, 0.22, 0.254, 0.274, 0.162, 0.35, 0.234, 0.246, 0.27, 0.21, 0.214, 0.314, 0.332, 0.268, 0.288, 0.21643286573146292]"
55,"[0.2634730538922156, 0.258, 0.316, 0.122, 0.222, 0.226, 0.214, 0.336, 0.162, 0.274, 0.262, 0.262, 0.348, 0.354, 0.26, 0.272, 0.286, 0.304, 0.222, 0.24649298597194388]"
56,"[0.23552894211576847, 0.29, 0.318, 0.204, 0.338, 0.244, 0.288, 0.278, 0.242, 0.354, 0.31, 0.252, 0.278, 0.234, 0.26, 0.324, 0.342, 0.272, 0.306, 0.22244488977955912]"
57,"[0.2994011976047904, 0.274, 0.354, 0.216, 0.214, 0.24, 0.216, 0.34, 0.172, 0.28, 0.284, 0.284, 0.358, 0.364, 0.268, 0.274, 0.292, 0.322, 0.228, 0.27054108216432865]"
58,"[0.24550898203592814, 0.308, 0.332, 0.212, 0.342, 0.268, 0.302, 0.282, 0.28, 0.362, 0.332, 0.26, 0.274, 0.228, 0.28, 0.332, 0.336, 0.288, 0.316, 0.23246492985971945]"
59,"[0.3373253493013972, 0.274, 0.364, 0.246, 0.22, 0.25, 0.226, 0.34, 0.174, 0.28, 0.304, 0.308, 0.364, 0.37, 0.288, 0.274, 0.294, 0.338, 0.226, 0.280561122244489]"
60,"[0.2774451097804391, 0.328, 0.34, 0.226, 0.352, 0.296, 0.31, 0.28, 0.306, 0.362, 0.344, 0.262, 0.276, 0.254, 0.3, 0.348, 0.332, 0.31, 0.32, 0.250501002004008]"
61,"[0.37524950099800397, 0.292, 0.38, 0.268, 0.222, 0.262, 0.238, 0.348, 0.19, 0.276, 0.334, 0.318, 0.366, 0.37, 0.284, 0.28, 0.294, 0.344, 0.23, 0.27655310621242485]"
62,"[0.2874251497005988, 0.332, 0.346, 0.232, 0.356, 0.304, 0.308, 0.28, 0.318, 0.362, 0.36, 0.266, 0.278, 0.262, 0.314, 0.364, 0.314, 0.324, 0.322, 0.2685370741482966]"
63,"[0.38922155688622756, 0.3, 0.386, 0.286, 0.242, 0.268, 0.256, 0.352, 0.2, 0.27, 0.338, 0.326, 0.358, 0.374, 0.308, 0.296, 0.294, 0.348, 0.23, 0.2925851703406814]"
64,"[0.3213572854291417, 0.338, 0.354, 0.248, 0.352, 0.31, 0.312, 0.28, 0.322, 0.364, 0.364, 0.278, 0.278, 0.268, 0.314, 0.354, 0.314, 0.33, 0.322, 0.2905811623246493]"
65,"[0.3932135728542914, 0.312, 0.388, 0.292, 0.256, 0.276, 0.262, 0.348, 0.222, 0.268, 0.346, 0.332, 0.352, 0.376, 0.324, 0.312, 0.294, 0.348, 0.232, 0.3066132264529058]"
66,"[0.33532934131736525, 0.352, 0.354, 0.274, 0.348, 0.326, 0.314, 0.28, 0.326, 0.35, 0.364, 0.306, 0.28, 0.282, 0.348, 0.346, 0.312, 0.34, 0.312, 0.3066132264529058]"
67,"[0.4111776447105788, 0.326, 0.39, 0.29, 0.286, 0.288, 0.27, 0.338, 0.266, 0.266, 0.352, 0.34, 0.342, 0.372, 0.348, 0.328, 0.292, 0.368, 0.242, 0.312625250501002]"
68,"[0.34530938123752497, 0.342, 0.374, 0.282, 0.33, 0.344, 0.316, 0.282, 0.328, 0.352, 0.39, 0.314, 0.286, 0.328, 0.352, 0.346, 0.312, 0.35, 0.308, 0.3066132264529058]"
69,"[0.41317365269461076, 0.338, 0.39, 0.29, 0.304, 0.282, 0.278, 0.33, 0.294, 0.282, 0.35, 0.336, 0.344, 0.366, 0.352, 0.344, 0.298, 0.39, 0.266, 0.3246492985971944]"
70,"[0.36327345309381237, 0.348, 0.382, 0.296, 0.324, 0.368, 0.308, 0.296, 0.332, 0.342, 0.4, 0.318, 0.3, 0.352, 0.352, 0.348, 0.306, 0.35, 0.3, 0.3106212424849699]"
71,"[0.4171656686626746, 0.356, 0.38, 0.288, 0.312, 0.286, 0.294, 0.322, 0.306, 0.304, 0.344, 0.326, 0.34, 0.368, 0.358, 0.354, 0.31, 0.406, 0.296, 0.3406813627254509]"
72,"[0.3652694610778443, 0.33, 0.39, 0.31, 0.322, 0.36, 0.304, 0.324, 0.326, 0.34, 0.414, 0.328, 0.332, 0.384, 0.372, 0.346, 0.29, 0.352, 0.292, 0.30861723446893785]"
73,"[0.4031936127744511, 0.374, 0.378, 0.286, 0.316, 0.288, 0.294, 0.318, 0.314, 0.32, 0.342, 0.324, 0.332, 0.366, 0.348, 0.366, 0.324, 0.406, 0.318, 0.34468937875751504]"
74,"[0.3652694610778443, 0.332, 0.398, 0.318, 0.316, 0.378, 0.3, 0.348, 0.338, 0.342, 0.41, 0.346, 0.34, 0.396, 0.36, 0.35, 0.284, 0.352, 0.286, 0.30861723446893785]"
75,"[0.39520958083832336, 0.374, 0.374, 0.29, 0.324, 0.29, 0.296, 0.316, 0.318, 0.34, 0.344, 0.32, 0.342, 0.366, 0.372, 0.37, 0.336, 0.402, 0.328, 0.34468937875751504]"
76,"[0.35728542914171657, 0.326, 0.39, 0.32, 0.312, 0.39, 0.296, 0.37, 0.344, 0.35, 0.42, 0.35, 0.346, 0.412, 0.36, 0.354, 0.284, 0.348, 0.29, 0.3106212424849699]"
77,"[0.4031936127744511, 0.378, 0.362, 0.302, 0.324, 0.286, 0.31, 0.32, 0.326, 0.35, 0.354, 0.314, 0.34, 0.358, 0.374, 0.37, 0.34, 0.406, 0.334, 0.3527054108216433]"
78,"[0.3592814371257485, 0.32, 0.398, 0.318, 0.31, 0.39, 0.294, 0.378, 0.34, 0.344, 0.414, 0.35, 0.352, 0.41, 0.364, 0.362, 0.284, 0.348, 0.288, 0.3106212424849699]"
79,"[0.4091816367265469, 0.388, 0.356, 0.298, 0.336, 0.286, 0.338, 0.32, 0.324, 0.358, 0.356, 0.324, 0.336, 0.35, 0.372, 0.364, 0.35, 0.41, 0.346, 0.35470941883767537]"
80,"[0.3592814371257485, 0.316, 0.404, 0.316, 0.312, 0.388, 0.294, 0.386, 0.338, 0.342, 0.424, 0.358, 0.364, 0.414, 0.356, 0.366, 0.282, 0.348, 0.292, 0.30861723446893785]"
81,"[0.4151696606786427, 0.398, 0.356, 0.318, 0.344, 0.278, 0.352, 0.32, 0.324, 0.368, 0.354, 0.328, 0.334, 0.344, 0.368, 0.368, 0.356, 0.414, 0.362, 0.3687374749498998]"
82,"[0.3592814371257485, 0.306, 0.41, 0.314, 0.314, 0.4, 0.294, 0.388, 0.34, 0.336, 0.428, 0.368, 0.368, 0.42, 0.368, 0.364, 0.28, 0.338, 0.286, 0.3046092184368738]"
83,"[0.4231536926147705, 0.406, 0.356, 0.316, 0.364, 0.27, 0.36, 0.316, 0.332, 0.376, 0.358, 0.328, 0.334, 0.338, 0.358, 0.368, 0.366, 0.42, 0.37, 0.3847695390781563]"
84,"[0.36127744510978044, 0.31, 0.414, 0.318, 0.312, 0.404, 0.296, 0.392, 0.346, 0.334, 0.43, 0.382, 0.372, 0.424, 0.386, 0.378, 0.288, 0.338, 0.288, 0.2965931863727455]"
85,"[0.4291417165668663, 0.404, 0.358, 0.314, 0.396, 0.262, 0.37, 0.32, 0.336, 0.376, 0.37, 0.33, 0.336, 0.34, 0.332, 0.366, 0.378, 0.44, 0.374, 0.3927855711422846]"
86,"[0.3652694610778443, 0.312, 0.428, 0.312, 0.312, 0.404, 0.296, 0.408, 0.354, 0.34, 0.44, 0.388, 0.372, 0.428, 0.424, 0.382, 0.302, 0.332, 0.29, 0.3046092184368738]"
87,"[0.4351297405189621, 0.41, 0.362, 0.324, 0.408, 0.274, 0.376, 0.332, 0.342, 0.386, 0.38, 0.34, 0.338, 0.34, 0.324, 0.366, 0.386, 0.448, 0.38, 0.40080160320641284]"
88,"[0.36726546906187624, 0.316, 0.434, 0.318, 0.316, 0.414, 0.304, 0.416, 0.376, 0.348, 0.442, 0.402, 0.374, 0.42, 0.444, 0.39, 0.304, 0.334, 0.306, 0.3166332665330661]"
89,"[0.43912175648702595, 0.416, 0.368, 0.322, 0.434, 0.284, 0.384, 0.34, 0.356, 0.392, 0.394, 0.418, 0.342, 0.366, 0.33, 0.366, 0.394, 0.466, 0.408, 0.40080160320641284]"
90,"[0.3652694610778443, 0.33, 0.44, 0.32, 0.37, 0.422, 0.37, 0.434, 0.386, 0.414, 0.436, 0.408, 0.368, 0.424, 0.454, 0.43, 0.358, 0.334, 0.318, 0.3286573146292585]"
91,"[0.4530938123752495, 0.422, 0.456, 0.342, 0.44, 0.306, 0.394, 0.356, 0.37, 0.388, 0.402, 0.422, 0.348, 0.422, 0.332, 0.366, 0.402, 0.478, 0.42, 0.40480961923847697]"
92,"[0.36926147704590817, 0.348, 0.442, 0.32, 0.39, 0.43, 0.384, 0.448, 0.398, 0.426, 0.444, 0.416, 0.368, 0.426, 0.452, 0.494, 0.388, 0.344, 0.328, 0.3406813627254509]"
93,"[0.4630738522954092, 0.426, 0.444, 0.36, 0.456, 0.376, 0.406, 0.362, 0.374, 0.388, 0.408, 0.398, 0.364, 0.412, 0.336, 0.372, 0.406, 0.492, 0.46, 0.40681362725450904]"
94,"[0.36726546906187624, 0.374, 0.444, 0.322, 0.392, 0.42, 0.384, 0.458, 0.402, 0.422, 0.452, 0.424, 0.368, 0.426, 0.466, 0.494, 0.402, 0.386, 0.33, 0.35671342685370744]"
95,"[0.46107784431137727, 0.426, 0.43, 0.366, 0.466, 0.376, 0.406, 0.38, 0.388, 0.402, 0.404, 0.4, 0.372, 0.418, 0.342, 0.372, 0.412, 0.494, 0.472, 0.40681362725450904]"
96,"[0.36726546906187624, 0.422, 0.452, 0.326, 0.386, 0.422, 0.364, 0.462, 0.406, 0.408, 0.456, 0.428, 0.37, 0.43, 0.47, 0.494, 0.392, 0.36, 0.338, 0.3587174348697395]"
97,"[0.469061876247505, 0.428, 0.418, 0.366, 0.462, 0.364, 0.406, 0.424, 0.42, 0.404, 0.428, 0.402, 0.384, 0.408, 0.348, 0.372, 0.414, 0.482, 0.474, 0.40681362725450904]"
98,"[0.36926147704590817, 0.416, 0.458, 0.334, 0.386, 0.422, 0.362, 0.47, 0.41, 0.41, 0.464, 0.432, 0.374, 0.428, 0.474, 0.488, 0.394, 0.344, 0.342, 0.3727454909819639]"
99,"[0.46506986027944114, 0.428, 0.424, 0.372, 0.466, 0.364, 0.406, 0.444, 0.448, 0.406, 0.44, 0.406, 0.396, 0.414, 0.384, 0.374, 0.422, 0.488, 0.486, 0.40681362725450904]"
