none,[]
26,"[0.36926147704590817, 0.41, 0.458, 0.42, 0.368, 0.444, 0.398, 0.356, 0.446, 0.434, 0.41, 0.402, 0.25, 0.414, 0.372, 0.35, 0.358, 0.426, 0.392, 0.44488977955911824]"
27,"[0.2894211576846307, 0.452, 0.468, 0.438, 0.444, 0.406, 0.444, 0.428, 0.36, 0.358, 0.322, 0.362, 0.384, 0.432, 0.42, 0.422, 0.316, 0.358, 0.53, 0.4188376753507014]"
28,"[0.36327345309381237, 0.436, 0.47, 0.414, 0.37, 0.442, 0.392, 0.366, 0.444, 0.448, 0.414, 0.41, 0.27, 0.42, 0.372, 0.356, 0.358, 0.414, 0.398, 0.44288577154308617]"
29,"[0.313373253493014, 0.45, 0.462, 0.408, 0.444, 0.414, 0.458, 0.422, 0.376, 0.372, 0.344, 0.388, 0.4, 0.448, 0.406, 0.432, 0.34, 0.36, 0.538, 0.42685370741482964]"
30,"[0.37524950099800397, 0.448, 0.43, 0.394, 0.378, 0.434, 0.384, 0.374, 0.442, 0.45, 0.416, 0.416, 0.278, 0.438, 0.39, 0.386, 0.366, 0.418, 0.4, 0.4348697394789579]"
31,"[0.3393213572854291, 0.454, 0.442, 0.408, 0.438, 0.426, 0.464, 0.412, 0.392, 0.41, 0.362, 0.394, 0.41, 0.444, 0.398, 0.438, 0.35, 0.366, 0.538, 0.43887775551102204]"
32,"[0.38922155688622756, 0.446, 0.436, 0.398, 0.39, 0.424, 0.392, 0.392, 0.438, 0.44, 0.418, 0.42, 0.276, 0.438, 0.414, 0.408, 0.372, 0.424, 0.412, 0.4288577154308617]"
33,"[0.35528942115768464, 0.446, 0.444, 0.41, 0.432, 0.434, 0.424, 0.408, 0.39, 0.41, 0.364, 0.41, 0.408, 0.444, 0.398, 0.434, 0.366, 0.384, 0.538, 0.4348697394789579]"
34,"[0.4031936127744511, 0.444, 0.46, 0.394, 0.39, 0.424, 0.386, 0.392, 0.438, 0.432, 0.424, 0.414, 0.28, 0.432, 0.422, 0.412, 0.378, 0.432, 0.416, 0.4248496993987976]"
35,"[0.3652694610778443, 0.44, 0.448, 0.404, 0.434, 0.444, 0.356, 0.402, 0.4, 0.418, 0.376, 0.426, 0.404, 0.452, 0.412, 0.438, 0.372, 0.386, 0.538, 0.43687374749499]"
36,"[0.40119760479041916, 0.454, 0.474, 0.398, 0.396, 0.42, 0.374, 0.426, 0.438, 0.434, 0.446, 0.42, 0.286, 0.44, 0.414, 0.414, 0.39, 0.448, 0.422, 0.43887775551102204]"
37,"[0.36926147704590817, 0.448, 0.468, 0.404, 0.43, 0.452, 0.362, 0.4, 0.41, 0.422, 0.396, 0.424, 0.41, 0.448, 0.42, 0.444, 0.394, 0.384, 0.542, 0.4288577154308617]"
38,"[0.4251497005988024, 0.446, 0.468, 0.412, 0.398, 0.43, 0.382, 0.418, 0.434, 0.378, 0.47, 0.42, 0.282, 0.444, 0.418, 0.422, 0.396, 0.452, 0.426, 0.46893787575150303]"
39,"[0.38922155688622756, 0.46, 0.496, 0.41, 0.432, 0.468, 0.35, 0.404, 0.402, 0.432, 0.406, 0.434, 0.424, 0.468, 0.438, 0.444, 0.396, 0.376, 0.544, 0.43286573146292584]"
40,"[0.40119760479041916, 0.458, 0.456, 0.426, 0.426, 0.448, 0.384, 0.42, 0.44, 0.374, 0.48, 0.428, 0.282, 0.446, 0.424, 0.418, 0.426, 0.468, 0.408, 0.48897795591182364]"
41,"[0.3872255489021956, 0.488, 0.398, 0.418, 0.438, 0.468, 0.364, 0.404, 0.412, 0.438, 0.422, 0.45, 0.428, 0.488, 0.444, 0.448, 0.404, 0.378, 0.552, 0.4248496993987976]"
42,"[0.4311377245508982, 0.454, 0.446, 0.432, 0.438, 0.456, 0.388, 0.436, 0.442, 0.366, 0.49, 0.44, 0.29, 0.454, 0.424, 0.414, 0.44, 0.474, 0.408, 0.5350701402805611]"
43,"[0.37924151696606784, 0.534, 0.372, 0.414, 0.436, 0.464, 0.376, 0.424, 0.422, 0.44, 0.428, 0.454, 0.43, 0.488, 0.454, 0.454, 0.414, 0.386, 0.546, 0.4188376753507014]"
44,"[0.4530938123752495, 0.44, 0.458, 0.432, 0.422, 0.47, 0.396, 0.45, 0.448, 0.358, 0.508, 0.464, 0.29, 0.444, 0.448, 0.408, 0.44, 0.48, 0.42, 0.5410821643286573]"
45,"[0.3473053892215569, 0.564, 0.356, 0.414, 0.444, 0.458, 0.386, 0.442, 0.422, 0.444, 0.436, 0.454, 0.44, 0.508, 0.472, 0.462, 0.42, 0.41, 0.55, 0.4028056112224449]"
46,"[0.4491017964071856, 0.44, 0.482, 0.426, 0.402, 0.48, 0.408, 0.468, 0.462, 0.358, 0.516, 0.486, 0.296, 0.45, 0.446, 0.406, 0.448, 0.486, 0.43, 0.501002004008016]"
47,"[0.3592814371257485, 0.584, 0.346, 0.42, 0.448, 0.454, 0.394, 0.514, 0.422, 0.442, 0.458, 0.454, 0.454, 0.526, 0.476, 0.472, 0.414, 0.398, 0.556, 0.3847695390781563]"
48,"[0.4491017964071856, 0.444, 0.494, 0.426, 0.386, 0.498, 0.43, 0.512, 0.476, 0.346, 0.518, 0.5, 0.286, 0.466, 0.47, 0.41, 0.438, 0.486, 0.434, 0.4729458917835671]"
49,"[0.3772455089820359, 0.586, 0.346, 0.432, 0.456, 0.468, 0.392, 0.504, 0.432, 0.464, 0.456, 0.468, 0.452, 0.532, 0.484, 0.48, 0.434, 0.388, 0.55, 0.3807615230460922]"
50,"[0.45109780439121755, 0.434, 0.506, 0.42, 0.376, 0.51, 0.446, 0.506, 0.482, 0.366, 0.512, 0.51, 0.306, 0.468, 0.496, 0.414, 0.438, 0.464, 0.436, 0.46893787575150303]"
51,"[0.3852295409181637, 0.582, 0.374, 0.446, 0.464, 0.466, 0.398, 0.468, 0.434, 0.48, 0.506, 0.462, 0.472, 0.534, 0.492, 0.496, 0.456, 0.384, 0.546, 0.3807615230460922]"
52,"[0.5289421157684631, 0.43, 0.512, 0.422, 0.378, 0.522, 0.47, 0.474, 0.498, 0.368, 0.504, 0.522, 0.332, 0.482, 0.516, 0.422, 0.444, 0.47, 0.436, 0.45691382765531063]"
53,"[0.40119760479041916, 0.578, 0.402, 0.452, 0.498, 0.466, 0.406, 0.452, 0.436, 0.492, 0.51, 0.472, 0.484, 0.532, 0.498, 0.51, 0.476, 0.39, 0.55, 0.3867735470941884]"
54,"[0.48902195608782434, 0.432, 0.528, 0.42, 0.4, 0.514, 0.482, 0.472, 0.496, 0.374, 0.5, 0.534, 0.362, 0.48, 0.516, 0.432, 0.446, 0.474, 0.426, 0.4408817635270541]"
55,"[0.4231536926147705, 0.582, 0.404, 0.458, 0.506, 0.472, 0.404, 0.446, 0.434, 0.506, 0.51, 0.464, 0.456, 0.532, 0.486, 0.516, 0.492, 0.386, 0.548, 0.3907815631262525]"
56,"[0.5069860279441117, 0.44, 0.528, 0.424, 0.406, 0.512, 0.474, 0.47, 0.508, 0.378, 0.512, 0.532, 0.38, 0.468, 0.52, 0.444, 0.454, 0.498, 0.43, 0.4468937875751503]"
57,"[0.4091816367265469, 0.586, 0.412, 0.468, 0.506, 0.474, 0.392, 0.418, 0.426, 0.506, 0.518, 0.46, 0.446, 0.526, 0.49, 0.522, 0.496, 0.388, 0.548, 0.4028056112224449]"
58,"[0.48303393213572854, 0.442, 0.532, 0.426, 0.408, 0.514, 0.48, 0.478, 0.516, 0.378, 0.524, 0.516, 0.388, 0.458, 0.522, 0.448, 0.464, 0.506, 0.426, 0.44288577154308617]"
59,"[0.4091816367265469, 0.584, 0.404, 0.472, 0.524, 0.462, 0.402, 0.408, 0.436, 0.508, 0.518, 0.458, 0.46, 0.528, 0.49, 0.516, 0.496, 0.39, 0.55, 0.4088176352705411]"
60,"[0.45708582834331335, 0.436, 0.526, 0.438, 0.41, 0.518, 0.478, 0.492, 0.516, 0.374, 0.528, 0.466, 0.406, 0.47, 0.518, 0.478, 0.464, 0.514, 0.416, 0.43687374749499]"
61,"[0.3812375249500998, 0.544, 0.388, 0.476, 0.534, 0.45, 0.41, 0.422, 0.434, 0.512, 0.53, 0.454, 0.464, 0.526, 0.5, 0.522, 0.502, 0.396, 0.544, 0.4288577154308617]"
62,"[0.49700598802395207, 0.424, 0.534, 0.446, 0.41, 0.514, 0.45, 0.486, 0.512, 0.378, 0.52, 0.462, 0.42, 0.478, 0.516, 0.484, 0.464, 0.516, 0.412, 0.4308617234468938]"
63,"[0.4151696606786427, 0.504, 0.382, 0.482, 0.534, 0.448, 0.41, 0.44, 0.436, 0.514, 0.54, 0.456, 0.466, 0.528, 0.498, 0.514, 0.526, 0.428, 0.534, 0.4468937875751503]"
64,"[0.49700598802395207, 0.428, 0.532, 0.444, 0.418, 0.518, 0.452, 0.478, 0.502, 0.38, 0.506, 0.466, 0.432, 0.482, 0.514, 0.492, 0.462, 0.516, 0.41, 0.4188376753507014]"
65,"[0.41916167664670656, 0.486, 0.368, 0.49, 0.536, 0.452, 0.412, 0.458, 0.442, 0.516, 0.54, 0.444, 0.464, 0.528, 0.494, 0.512, 0.524, 0.434, 0.522, 0.45090180360721444]"
66,"[0.49700598802395207, 0.43, 0.53, 0.46, 0.428, 0.488, 0.45, 0.476, 0.49, 0.396, 0.512, 0.47, 0.448, 0.478, 0.512, 0.494, 0.462, 0.528, 0.412, 0.42685370741482964]"
67,"[0.43313373253493015, 0.486, 0.354, 0.488, 0.544, 0.442, 0.422, 0.454, 0.448, 0.516, 0.544, 0.442, 0.466, 0.528, 0.498, 0.514, 0.518, 0.428, 0.514, 0.46092184368737477]"
68,"[0.49101796407185627, 0.444, 0.53, 0.46, 0.434, 0.44, 0.45, 0.48, 0.502, 0.422, 0.512, 0.47, 0.48, 0.494, 0.516, 0.488, 0.478, 0.524, 0.42, 0.4288577154308617]"
69,"[0.4251497005988024, 0.486, 0.352, 0.494, 0.548, 0.446, 0.434, 0.466, 0.448, 0.512, 0.548, 0.466, 0.466, 0.532, 0.498, 0.526, 0.52, 0.434, 0.494, 0.46693386773547096]"
70,"[0.48902195608782434, 0.452, 0.534, 0.472, 0.432, 0.43, 0.456, 0.48, 0.508, 0.43, 0.52, 0.46, 0.48, 0.498, 0.522, 0.488, 0.48, 0.526, 0.422, 0.43687374749499]"
71,"[0.43912175648702595, 0.488, 0.36, 0.51, 0.552, 0.458, 0.444, 0.478, 0.45, 0.506, 0.544, 0.466, 0.466, 0.538, 0.494, 0.534, 0.526, 0.456, 0.466, 0.46693386773547096]"
72,"[0.48502994011976047, 0.458, 0.54, 0.478, 0.44, 0.44, 0.452, 0.488, 0.506, 0.434, 0.52, 0.462, 0.5, 0.498, 0.528, 0.486, 0.482, 0.536, 0.43, 0.45090180360721444]"
73,"[0.42115768463073855, 0.48, 0.37, 0.508, 0.55, 0.476, 0.46, 0.502, 0.45, 0.508, 0.546, 0.482, 0.466, 0.536, 0.502, 0.536, 0.528, 0.458, 0.458, 0.48296593186372744]"
74,"[0.49700598802395207, 0.46, 0.546, 0.47, 0.442, 0.44, 0.456, 0.488, 0.508, 0.412, 0.516, 0.454, 0.51, 0.494, 0.53, 0.456, 0.48, 0.53, 0.434, 0.4589178356713427]"
75,"[0.43912175648702595, 0.48, 0.372, 0.498, 0.554, 0.482, 0.466, 0.502, 0.442, 0.506, 0.548, 0.484, 0.464, 0.542, 0.498, 0.532, 0.54, 0.47, 0.458, 0.48296593186372744]"
76,"[0.49700598802395207, 0.464, 0.556, 0.474, 0.436, 0.45, 0.46, 0.488, 0.498, 0.414, 0.518, 0.458, 0.508, 0.492, 0.534, 0.434, 0.478, 0.53, 0.434, 0.46092184368737477]"
77,"[0.46506986027944114, 0.48, 0.376, 0.504, 0.56, 0.492, 0.456, 0.5, 0.442, 0.506, 0.546, 0.486, 0.47, 0.54, 0.508, 0.54, 0.542, 0.474, 0.452, 0.4849699398797595]"
78,"[0.4810379241516966, 0.466, 0.564, 0.48, 0.434, 0.46, 0.46, 0.492, 0.502, 0.39, 0.516, 0.46, 0.502, 0.496, 0.536, 0.43, 0.488, 0.53, 0.426, 0.4649298597194389]"
79,"[0.45708582834331335, 0.482, 0.392, 0.498, 0.562, 0.494, 0.458, 0.508, 0.444, 0.51, 0.546, 0.49, 0.468, 0.538, 0.494, 0.542, 0.548, 0.476, 0.446, 0.48897795591182364]"
80,"[0.4930139720558882, 0.466, 0.562, 0.492, 0.436, 0.464, 0.458, 0.49, 0.506, 0.4, 0.526, 0.466, 0.512, 0.504, 0.538, 0.422, 0.488, 0.532, 0.416, 0.46092184368737477]"
81,"[0.499001996007984, 0.47, 0.408, 0.5, 0.568, 0.5, 0.448, 0.494, 0.448, 0.51, 0.55, 0.49, 0.466, 0.538, 0.47, 0.54, 0.548, 0.484, 0.454, 0.48296593186372744]"
82,"[0.5189620758483033, 0.47, 0.556, 0.496, 0.434, 0.458, 0.462, 0.492, 0.506, 0.4, 0.536, 0.46, 0.51, 0.506, 0.538, 0.426, 0.488, 0.522, 0.44, 0.46292585170340683]"
83,"[0.49700598802395207, 0.456, 0.416, 0.506, 0.566, 0.506, 0.446, 0.476, 0.452, 0.504, 0.556, 0.472, 0.466, 0.536, 0.458, 0.538, 0.552, 0.494, 0.456, 0.4709418837675351]"
84,"[0.5049900199600799, 0.462, 0.558, 0.488, 0.444, 0.458, 0.462, 0.494, 0.492, 0.386, 0.54, 0.448, 0.51, 0.51, 0.532, 0.434, 0.488, 0.516, 0.464, 0.4529058116232465]"
85,"[0.48303393213572854, 0.434, 0.428, 0.512, 0.576, 0.506, 0.464, 0.484, 0.456, 0.508, 0.544, 0.474, 0.468, 0.532, 0.454, 0.542, 0.552, 0.498, 0.456, 0.4789579158316633]"
86,"[0.5149700598802395, 0.458, 0.558, 0.492, 0.446, 0.466, 0.462, 0.496, 0.494, 0.388, 0.532, 0.444, 0.506, 0.508, 0.524, 0.438, 0.492, 0.53, 0.466, 0.43887775551102204]"
87,"[0.47704590818363274, 0.43, 0.434, 0.512, 0.586, 0.51, 0.468, 0.468, 0.462, 0.51, 0.516, 0.476, 0.474, 0.528, 0.45, 0.532, 0.554, 0.49, 0.454, 0.4789579158316633]"
88,"[0.5209580838323353, 0.458, 0.556, 0.49, 0.456, 0.456, 0.462, 0.494, 0.49, 0.388, 0.53, 0.434, 0.506, 0.506, 0.524, 0.436, 0.496, 0.524, 0.468, 0.4168336673346693]"
89,"[0.48902195608782434, 0.418, 0.432, 0.514, 0.584, 0.508, 0.484, 0.464, 0.456, 0.51, 0.504, 0.486, 0.484, 0.526, 0.462, 0.534, 0.556, 0.498, 0.458, 0.48697394789579157]"
90,"[0.5269461077844312, 0.46, 0.56, 0.492, 0.464, 0.468, 0.472, 0.494, 0.47, 0.39, 0.528, 0.434, 0.508, 0.508, 0.508, 0.444, 0.5, 0.518, 0.474, 0.4188376753507014]"
91,"[0.500998003992016, 0.422, 0.436, 0.518, 0.578, 0.508, 0.506, 0.462, 0.466, 0.516, 0.512, 0.486, 0.488, 0.53, 0.464, 0.534, 0.558, 0.526, 0.46, 0.48096192384769537]"
92,"[0.5189620758483033, 0.466, 0.56, 0.49, 0.468, 0.476, 0.478, 0.494, 0.45, 0.388, 0.514, 0.44, 0.51, 0.508, 0.492, 0.45, 0.494, 0.512, 0.472, 0.4308617234468938]"
93,"[0.4471057884231537, 0.418, 0.44, 0.52, 0.566, 0.514, 0.506, 0.474, 0.47, 0.512, 0.512, 0.484, 0.484, 0.528, 0.49, 0.534, 0.558, 0.522, 0.458, 0.48296593186372744]"
94,"[0.49101796407185627, 0.464, 0.574, 0.496, 0.484, 0.478, 0.488, 0.488, 0.454, 0.392, 0.506, 0.446, 0.516, 0.508, 0.49, 0.462, 0.494, 0.51, 0.472, 0.4308617234468938]"
95,"[0.5269461077844312, 0.406, 0.444, 0.52, 0.556, 0.542, 0.512, 0.484, 0.476, 0.512, 0.512, 0.474, 0.484, 0.528, 0.492, 0.52, 0.556, 0.526, 0.46, 0.4849699398797595]"
96,"[0.48502994011976047, 0.468, 0.572, 0.498, 0.484, 0.54, 0.49, 0.488, 0.458, 0.394, 0.504, 0.46, 0.52, 0.508, 0.498, 0.472, 0.492, 0.516, 0.464, 0.4348697394789579]"
97,"[0.5329341317365269, 0.408, 0.468, 0.528, 0.542, 0.544, 0.516, 0.494, 0.484, 0.512, 0.516, 0.478, 0.492, 0.526, 0.47, 0.514, 0.566, 0.538, 0.46, 0.47695390781563124]"
98,"[0.5568862275449101, 0.462, 0.572, 0.496, 0.498, 0.536, 0.516, 0.484, 0.458, 0.392, 0.508, 0.476, 0.53, 0.506, 0.5, 0.474, 0.494, 0.534, 0.454, 0.44488977955911824]"
99,"[0.5189620758483033, 0.408, 0.478, 0.532, 0.538, 0.544, 0.512, 0.498, 0.49, 0.512, 0.512, 0.46, 0.494, 0.526, 0.466, 0.524, 0.562, 0.536, 0.46, 0.4589178356713427]"
