none,[]
0,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.102, 0.098, 0.106, 0.11, 0.082, 0.112, 0.074, 0.1, 0.106, 0.11, 0.116, 0.106, 0.108, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.114, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.118, 0.102, 0.124, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.084, 0.096, 0.116, 0.118, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.104, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.096, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.096, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
6,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.09, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.104, 0.104, 0.10420841683366733]"
7,"[0.09181636726546906, 0.092, 0.086, 0.1, 0.09, 0.128, 0.124, 0.108, 0.116, 0.082, 0.094, 0.118, 0.102, 0.084, 0.116, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
8,"[0.10179640718562874, 0.086, 0.1, 0.082, 0.13, 0.122, 0.146, 0.118, 0.114, 0.09, 0.102, 0.122, 0.08, 0.132, 0.122, 0.094, 0.098, 0.104, 0.104, 0.09018036072144289]"
9,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.16, 0.108, 0.11, 0.082, 0.094, 0.118, 0.08, 0.098, 0.116, 0.08, 0.092, 0.098, 0.092, 0.12424849699398798]"
10,"[0.12574850299401197, 0.086, 0.1, 0.094, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.142, 0.08, 0.096, 0.148, 0.08, 0.098, 0.104, 0.104, 0.09018036072144289]"
11,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.132, 0.11, 0.082, 0.094, 0.118, 0.078, 0.096, 0.116, 0.08, 0.092, 0.106, 0.092, 0.10220440881763528]"
12,"[0.11776447105788423, 0.086, 0.1, 0.104, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.098, 0.092, 0.08, 0.096, 0.136, 0.08, 0.094, 0.104, 0.104, 0.09018036072144289]"
13,"[0.11776447105788423, 0.086, 0.086, 0.098, 0.09, 0.102, 0.126, 0.148, 0.11, 0.082, 0.094, 0.118, 0.078, 0.096, 0.116, 0.08, 0.092, 0.136, 0.092, 0.09218436873747494]"
14,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.112, 0.092, 0.08, 0.096, 0.156, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
15,"[0.11776447105788423, 0.104, 0.086, 0.098, 0.09, 0.102, 0.126, 0.16, 0.11, 0.082, 0.094, 0.118, 0.078, 0.096, 0.116, 0.08, 0.092, 0.098, 0.092, 0.09218436873747494]"
16,"[0.11976047904191617, 0.086, 0.1, 0.1, 0.09, 0.102, 0.126, 0.118, 0.13, 0.09, 0.112, 0.092, 0.08, 0.096, 0.158, 0.08, 0.112, 0.104, 0.104, 0.09018036072144289]"
17,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.152, 0.11, 0.082, 0.094, 0.118, 0.118, 0.096, 0.138, 0.086, 0.092, 0.098, 0.092, 0.09418837675350701]"
18,"[0.12375249500998003, 0.086, 0.1, 0.102, 0.094, 0.102, 0.126, 0.118, 0.142, 0.09, 0.112, 0.092, 0.08, 0.096, 0.154, 0.08, 0.114, 0.104, 0.104, 0.09018036072144289]"
19,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.102, 0.126, 0.164, 0.11, 0.082, 0.094, 0.118, 0.128, 0.096, 0.138, 0.088, 0.132, 0.098, 0.092, 0.09819639278557114]"
20,"[0.12375249500998003, 0.086, 0.1, 0.102, 0.136, 0.102, 0.126, 0.118, 0.144, 0.09, 0.112, 0.092, 0.08, 0.096, 0.158, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
21,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.104, 0.126, 0.162, 0.136, 0.082, 0.094, 0.118, 0.136, 0.096, 0.124, 0.088, 0.114, 0.098, 0.092, 0.09819639278557114]"
22,"[0.12375249500998003, 0.086, 0.1, 0.102, 0.146, 0.102, 0.126, 0.118, 0.146, 0.09, 0.112, 0.092, 0.08, 0.096, 0.156, 0.08, 0.096, 0.104, 0.104, 0.09018036072144289]"
23,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.104, 0.128, 0.174, 0.172, 0.082, 0.094, 0.118, 0.14, 0.096, 0.174, 0.09, 0.138, 0.098, 0.092, 0.10220440881763528]"
24,"[0.12375249500998003, 0.086, 0.1, 0.104, 0.15, 0.102, 0.126, 0.118, 0.152, 0.09, 0.112, 0.092, 0.08, 0.096, 0.162, 0.08, 0.092, 0.104, 0.104, 0.09018036072144289]"
