none,[]
11,"[0.4091816367265469, 0.404, 0.324, 0.29, 0.426, 0.374, 0.412, 0.372, 0.4, 0.378, 0.41, 0.404, 0.396, 0.386, 0.402, 0.374, 0.444, 0.352, 0.524, 0.42685370741482964]"
12,"[0.38323353293413176, 0.426, 0.352, 0.378, 0.374, 0.348, 0.326, 0.408, 0.366, 0.362, 0.466, 0.276, 0.35, 0.304, 0.28, 0.394, 0.382, 0.4, 0.436, 0.2605210420841683]"
13,"[0.4251497005988024, 0.382, 0.442, 0.348, 0.466, 0.314, 0.434, 0.388, 0.344, 0.316, 0.394, 0.396, 0.41, 0.37, 0.41, 0.292, 0.39, 0.312, 0.472, 0.3867735470941884]"
14,"[0.40119760479041916, 0.39, 0.336, 0.354, 0.41, 0.324, 0.318, 0.378, 0.326, 0.352, 0.39, 0.28, 0.36, 0.344, 0.304, 0.354, 0.336, 0.386, 0.404, 0.25851703406813625]"
15,"[0.3912175648702595, 0.368, 0.404, 0.356, 0.468, 0.35, 0.414, 0.38, 0.308, 0.328, 0.392, 0.392, 0.394, 0.362, 0.464, 0.342, 0.404, 0.328, 0.47, 0.4188376753507014]"
16,"[0.3712574850299401, 0.374, 0.342, 0.344, 0.41, 0.33, 0.336, 0.436, 0.358, 0.348, 0.346, 0.332, 0.346, 0.318, 0.334, 0.4, 0.312, 0.428, 0.364, 0.2965931863727455]"
17,"[0.3912175648702595, 0.344, 0.41, 0.362, 0.444, 0.374, 0.416, 0.368, 0.334, 0.38, 0.426, 0.4, 0.436, 0.422, 0.462, 0.31, 0.452, 0.34, 0.464, 0.46092184368737477]"
18,"[0.405189620758483, 0.43, 0.35, 0.386, 0.4, 0.364, 0.344, 0.438, 0.356, 0.348, 0.334, 0.36, 0.36, 0.312, 0.388, 0.426, 0.318, 0.462, 0.36, 0.30861723446893785]"
19,"[0.35528942115768464, 0.344, 0.428, 0.342, 0.404, 0.384, 0.426, 0.372, 0.352, 0.386, 0.444, 0.426, 0.464, 0.43, 0.47, 0.316, 0.44, 0.336, 0.456, 0.4468937875751503]"
20,"[0.42115768463073855, 0.444, 0.41, 0.4, 0.42, 0.414, 0.342, 0.45, 0.358, 0.354, 0.344, 0.368, 0.348, 0.344, 0.39, 0.42, 0.33, 0.448, 0.362, 0.33266533066132264]"
21,"[0.33532934131736525, 0.346, 0.438, 0.34, 0.34, 0.372, 0.422, 0.37, 0.37, 0.406, 0.462, 0.446, 0.464, 0.432, 0.47, 0.322, 0.436, 0.348, 0.452, 0.43687374749499]"
22,"[0.44510978043912175, 0.456, 0.444, 0.402, 0.44, 0.424, 0.34, 0.482, 0.366, 0.384, 0.382, 0.386, 0.354, 0.344, 0.392, 0.426, 0.326, 0.454, 0.362, 0.3346693386773547]"
23,"[0.34530938123752497, 0.348, 0.468, 0.348, 0.328, 0.372, 0.414, 0.366, 0.374, 0.476, 0.47, 0.466, 0.478, 0.438, 0.478, 0.326, 0.44, 0.362, 0.464, 0.4308617234468938]"
24,"[0.44510978043912175, 0.45, 0.466, 0.408, 0.43, 0.436, 0.356, 0.492, 0.364, 0.394, 0.398, 0.384, 0.366, 0.352, 0.394, 0.428, 0.308, 0.458, 0.366, 0.3466933867735471]"
25,"[0.3532934131736527, 0.356, 0.47, 0.352, 0.344, 0.376, 0.39, 0.356, 0.382, 0.484, 0.472, 0.48, 0.464, 0.43, 0.46, 0.332, 0.43, 0.374, 0.46, 0.42685370741482964]"
26,"[0.4351297405189621, 0.454, 0.482, 0.396, 0.426, 0.44, 0.364, 0.494, 0.374, 0.398, 0.422, 0.382, 0.372, 0.35, 0.392, 0.428, 0.312, 0.462, 0.38, 0.35070140280561124]"
27,"[0.3652694610778443, 0.376, 0.488, 0.354, 0.354, 0.378, 0.37, 0.374, 0.404, 0.494, 0.482, 0.486, 0.468, 0.44, 0.464, 0.338, 0.428, 0.396, 0.45, 0.4348697394789579]"
28,"[0.44510978043912175, 0.466, 0.474, 0.396, 0.436, 0.442, 0.4, 0.5, 0.38, 0.404, 0.426, 0.39, 0.386, 0.342, 0.4, 0.432, 0.318, 0.47, 0.406, 0.38276553106212424]"
29,"[0.3652694610778443, 0.398, 0.484, 0.37, 0.358, 0.386, 0.354, 0.392, 0.418, 0.508, 0.49, 0.49, 0.474, 0.45, 0.478, 0.336, 0.432, 0.408, 0.458, 0.43887775551102204]"
30,"[0.44510978043912175, 0.478, 0.468, 0.39, 0.434, 0.44, 0.45, 0.496, 0.382, 0.414, 0.432, 0.396, 0.42, 0.342, 0.404, 0.434, 0.318, 0.476, 0.412, 0.3867735470941884]"
31,"[0.3812375249500998, 0.406, 0.446, 0.38, 0.382, 0.39, 0.348, 0.402, 0.418, 0.512, 0.496, 0.514, 0.486, 0.454, 0.488, 0.338, 0.432, 0.416, 0.47, 0.44288577154308617]"
32,"[0.4590818363273453, 0.48, 0.46, 0.394, 0.436, 0.45, 0.446, 0.498, 0.38, 0.426, 0.428, 0.402, 0.436, 0.344, 0.43, 0.444, 0.326, 0.488, 0.434, 0.4028056112224449]"
33,"[0.3912175648702595, 0.424, 0.45, 0.38, 0.376, 0.414, 0.342, 0.406, 0.424, 0.514, 0.502, 0.528, 0.496, 0.468, 0.5, 0.352, 0.44, 0.418, 0.466, 0.46292585170340683]"
34,"[0.48502994011976047, 0.486, 0.456, 0.39, 0.444, 0.45, 0.472, 0.49, 0.39, 0.428, 0.434, 0.416, 0.43, 0.35, 0.426, 0.436, 0.33, 0.506, 0.442, 0.43286573146292584]"
35,"[0.41916167664670656, 0.446, 0.444, 0.39, 0.398, 0.422, 0.344, 0.408, 0.436, 0.518, 0.504, 0.534, 0.512, 0.466, 0.484, 0.358, 0.43, 0.42, 0.498, 0.4709418837675351]"
36,"[0.5049900199600799, 0.492, 0.458, 0.386, 0.448, 0.458, 0.484, 0.494, 0.392, 0.438, 0.44, 0.41, 0.44, 0.358, 0.432, 0.446, 0.338, 0.52, 0.462, 0.44488977955911824]"
37,"[0.437125748502994, 0.454, 0.438, 0.418, 0.416, 0.432, 0.348, 0.412, 0.448, 0.516, 0.514, 0.546, 0.524, 0.452, 0.464, 0.364, 0.438, 0.426, 0.514, 0.4749498997995992]"
38,"[0.530938123752495, 0.512, 0.462, 0.376, 0.45, 0.466, 0.456, 0.496, 0.396, 0.442, 0.452, 0.424, 0.456, 0.366, 0.426, 0.444, 0.35, 0.538, 0.46, 0.4649298597194389]"
39,"[0.437125748502994, 0.47, 0.432, 0.438, 0.42, 0.434, 0.356, 0.42, 0.462, 0.514, 0.524, 0.552, 0.524, 0.464, 0.474, 0.364, 0.438, 0.428, 0.532, 0.4749498997995992]"
40,"[0.5429141716566867, 0.526, 0.472, 0.358, 0.45, 0.464, 0.434, 0.498, 0.386, 0.438, 0.458, 0.416, 0.456, 0.368, 0.418, 0.454, 0.346, 0.55, 0.464, 0.46092184368737477]"
41,"[0.45109780439121755, 0.478, 0.388, 0.44, 0.428, 0.434, 0.376, 0.424, 0.468, 0.508, 0.52, 0.558, 0.534, 0.458, 0.472, 0.376, 0.442, 0.432, 0.546, 0.4909819639278557]"
42,"[0.5469061876247505, 0.534, 0.478, 0.35, 0.458, 0.47, 0.434, 0.518, 0.396, 0.446, 0.46, 0.412, 0.456, 0.368, 0.412, 0.462, 0.328, 0.556, 0.466, 0.4468937875751503]"
43,"[0.4530938123752495, 0.474, 0.384, 0.446, 0.442, 0.452, 0.398, 0.428, 0.488, 0.49, 0.528, 0.56, 0.53, 0.448, 0.472, 0.386, 0.44, 0.438, 0.544, 0.48697394789579157]"
44,"[0.5508982035928144, 0.546, 0.5, 0.338, 0.466, 0.468, 0.426, 0.534, 0.404, 0.44, 0.442, 0.408, 0.446, 0.372, 0.412, 0.462, 0.34, 0.562, 0.474, 0.44889779559118237]"
45,"[0.45708582834331335, 0.468, 0.38, 0.43, 0.444, 0.464, 0.396, 0.436, 0.494, 0.486, 0.526, 0.572, 0.53, 0.444, 0.484, 0.404, 0.44, 0.44, 0.568, 0.49498997995991983]"
46,"[0.5429141716566867, 0.556, 0.514, 0.336, 0.47, 0.456, 0.43, 0.524, 0.402, 0.454, 0.408, 0.404, 0.444, 0.378, 0.422, 0.472, 0.352, 0.57, 0.462, 0.4529058116232465]"
47,"[0.46506986027944114, 0.462, 0.39, 0.418, 0.446, 0.466, 0.402, 0.452, 0.5, 0.476, 0.542, 0.566, 0.52, 0.448, 0.48, 0.43, 0.442, 0.44, 0.56, 0.5130260521042084]"
48,"[0.5489021956087824, 0.55, 0.514, 0.368, 0.474, 0.458, 0.446, 0.53, 0.406, 0.454, 0.392, 0.4, 0.442, 0.388, 0.412, 0.474, 0.356, 0.572, 0.458, 0.44488977955911824]"
49,"[0.47704590818363274, 0.46, 0.406, 0.436, 0.446, 0.464, 0.408, 0.46, 0.514, 0.48, 0.54, 0.558, 0.498, 0.452, 0.454, 0.444, 0.438, 0.426, 0.568, 0.46693386773547096]"
50,"[0.5508982035928144, 0.56, 0.524, 0.408, 0.474, 0.452, 0.47, 0.538, 0.41, 0.444, 0.4, 0.4, 0.434, 0.398, 0.408, 0.482, 0.356, 0.576, 0.462, 0.42685370741482964]"
51,"[0.4590818363273453, 0.458, 0.426, 0.44, 0.454, 0.458, 0.428, 0.47, 0.52, 0.484, 0.54, 0.556, 0.502, 0.462, 0.466, 0.476, 0.428, 0.412, 0.568, 0.44889779559118237]"
52,"[0.5508982035928144, 0.564, 0.518, 0.426, 0.476, 0.452, 0.47, 0.54, 0.424, 0.444, 0.406, 0.416, 0.442, 0.412, 0.426, 0.484, 0.346, 0.582, 0.458, 0.4188376753507014]"
53,"[0.437125748502994, 0.464, 0.432, 0.448, 0.456, 0.48, 0.444, 0.474, 0.532, 0.49, 0.568, 0.57, 0.498, 0.48, 0.462, 0.482, 0.424, 0.4, 0.576, 0.44889779559118237]"
54,"[0.5568862275449101, 0.56, 0.522, 0.466, 0.496, 0.44, 0.476, 0.538, 0.432, 0.444, 0.398, 0.426, 0.438, 0.432, 0.446, 0.502, 0.366, 0.578, 0.462, 0.4348697394789579]"
55,"[0.4311377245508982, 0.454, 0.44, 0.448, 0.46, 0.518, 0.452, 0.476, 0.542, 0.496, 0.558, 0.578, 0.508, 0.48, 0.474, 0.532, 0.436, 0.394, 0.578, 0.45691382765531063]"
56,"[0.564870259481038, 0.556, 0.512, 0.474, 0.502, 0.424, 0.482, 0.534, 0.438, 0.448, 0.408, 0.434, 0.434, 0.444, 0.466, 0.508, 0.378, 0.582, 0.46, 0.44889779559118237]"
57,"[0.42714570858283435, 0.462, 0.444, 0.448, 0.462, 0.504, 0.466, 0.478, 0.548, 0.498, 0.566, 0.578, 0.512, 0.486, 0.486, 0.54, 0.446, 0.402, 0.584, 0.48096192384769537]"
58,"[0.5748502994011976, 0.546, 0.504, 0.488, 0.51, 0.416, 0.478, 0.536, 0.454, 0.45, 0.412, 0.446, 0.438, 0.43, 0.488, 0.518, 0.382, 0.572, 0.464, 0.46292585170340683]"
59,"[0.44510978043912175, 0.486, 0.458, 0.446, 0.45, 0.514, 0.464, 0.484, 0.546, 0.5, 0.572, 0.584, 0.514, 0.488, 0.486, 0.546, 0.444, 0.404, 0.586, 0.49899799599198397]"
60,"[0.5728542914171657, 0.544, 0.498, 0.492, 0.518, 0.406, 0.474, 0.546, 0.462, 0.464, 0.438, 0.446, 0.434, 0.444, 0.492, 0.518, 0.406, 0.544, 0.468, 0.4709418837675351]"
61,"[0.4471057884231537, 0.5, 0.456, 0.454, 0.442, 0.51, 0.446, 0.488, 0.546, 0.502, 0.582, 0.588, 0.514, 0.48, 0.49, 0.538, 0.448, 0.4, 0.596, 0.501002004008016]"
62,"[0.5748502994011976, 0.534, 0.492, 0.5, 0.52, 0.414, 0.458, 0.542, 0.468, 0.478, 0.448, 0.442, 0.436, 0.448, 0.504, 0.512, 0.424, 0.53, 0.46, 0.4729458917835671]"
63,"[0.4550898203592814, 0.492, 0.452, 0.454, 0.428, 0.49, 0.442, 0.49, 0.552, 0.502, 0.582, 0.598, 0.512, 0.482, 0.488, 0.522, 0.458, 0.396, 0.598, 0.4909819639278557]"
64,"[0.5708582834331337, 0.504, 0.488, 0.504, 0.514, 0.416, 0.462, 0.544, 0.474, 0.49, 0.456, 0.45, 0.432, 0.45, 0.504, 0.484, 0.43, 0.532, 0.462, 0.4649298597194389]"
65,"[0.4630738522954092, 0.446, 0.458, 0.456, 0.42, 0.488, 0.438, 0.484, 0.552, 0.494, 0.576, 0.602, 0.516, 0.478, 0.492, 0.51, 0.468, 0.418, 0.604, 0.49899799599198397]"
66,"[0.5608782435129741, 0.484, 0.492, 0.496, 0.516, 0.422, 0.45, 0.534, 0.48, 0.504, 0.462, 0.442, 0.44, 0.454, 0.512, 0.438, 0.426, 0.534, 0.466, 0.4709418837675351]"
67,"[0.46107784431137727, 0.43, 0.466, 0.464, 0.42, 0.488, 0.45, 0.498, 0.554, 0.504, 0.578, 0.58, 0.516, 0.482, 0.496, 0.486, 0.472, 0.418, 0.61, 0.4849699398797595]"
68,"[0.5588822355289421, 0.484, 0.494, 0.508, 0.516, 0.41, 0.45, 0.556, 0.472, 0.518, 0.478, 0.456, 0.444, 0.462, 0.518, 0.432, 0.422, 0.538, 0.466, 0.48096192384769537]"
69,"[0.47105788423153694, 0.44, 0.472, 0.466, 0.422, 0.504, 0.462, 0.492, 0.554, 0.51, 0.576, 0.552, 0.516, 0.49, 0.502, 0.478, 0.48, 0.432, 0.608, 0.49498997995991983]"
70,"[0.5568862275449101, 0.5, 0.492, 0.514, 0.522, 0.412, 0.46, 0.572, 0.464, 0.522, 0.488, 0.434, 0.444, 0.464, 0.532, 0.436, 0.416, 0.534, 0.474, 0.48296593186372744]"
71,"[0.47904191616766467, 0.452, 0.476, 0.476, 0.43, 0.502, 0.47, 0.492, 0.542, 0.508, 0.572, 0.52, 0.516, 0.484, 0.504, 0.472, 0.476, 0.442, 0.606, 0.501002004008016]"
72,"[0.5548902195608783, 0.498, 0.494, 0.518, 0.526, 0.416, 0.45, 0.57, 0.47, 0.534, 0.5, 0.458, 0.444, 0.474, 0.54, 0.436, 0.398, 0.544, 0.482, 0.4749498997995992]"
73,"[0.46107784431137727, 0.462, 0.474, 0.472, 0.436, 0.502, 0.484, 0.492, 0.546, 0.5, 0.572, 0.502, 0.52, 0.488, 0.514, 0.468, 0.484, 0.452, 0.608, 0.49899799599198397]"
74,"[0.5409181636726547, 0.492, 0.484, 0.518, 0.526, 0.42, 0.462, 0.576, 0.466, 0.528, 0.49, 0.466, 0.446, 0.476, 0.542, 0.44, 0.4, 0.536, 0.486, 0.46893787575150303]"
75,"[0.4530938123752495, 0.47, 0.478, 0.476, 0.44, 0.494, 0.474, 0.5, 0.524, 0.51, 0.572, 0.504, 0.52, 0.494, 0.514, 0.468, 0.488, 0.46, 0.61, 0.49899799599198397]"
76,"[0.5369261477045908, 0.496, 0.492, 0.522, 0.526, 0.43, 0.464, 0.576, 0.464, 0.512, 0.49, 0.47, 0.45, 0.478, 0.544, 0.45, 0.406, 0.532, 0.466, 0.4749498997995992]"
77,"[0.4530938123752495, 0.472, 0.48, 0.482, 0.432, 0.504, 0.47, 0.5, 0.476, 0.516, 0.57, 0.504, 0.514, 0.492, 0.512, 0.472, 0.492, 0.466, 0.612, 0.49298597194388777]"
78,"[0.5289421157684631, 0.488, 0.488, 0.524, 0.522, 0.426, 0.474, 0.588, 0.478, 0.502, 0.486, 0.476, 0.452, 0.482, 0.546, 0.458, 0.42, 0.526, 0.444, 0.4789579158316633]"
79,"[0.4491017964071856, 0.48, 0.482, 0.474, 0.446, 0.504, 0.486, 0.502, 0.448, 0.512, 0.576, 0.512, 0.504, 0.5, 0.518, 0.486, 0.486, 0.47, 0.604, 0.49298597194388777]"
80,"[0.5269461077844312, 0.492, 0.49, 0.522, 0.516, 0.434, 0.468, 0.586, 0.474, 0.486, 0.478, 0.476, 0.452, 0.486, 0.548, 0.462, 0.418, 0.518, 0.442, 0.47695390781563124]"
81,"[0.45708582834331335, 0.488, 0.48, 0.476, 0.446, 0.504, 0.47, 0.502, 0.454, 0.508, 0.57, 0.508, 0.508, 0.5, 0.51, 0.494, 0.488, 0.476, 0.602, 0.48897795591182364]"
82,"[0.5249500998003992, 0.484, 0.504, 0.524, 0.514, 0.43, 0.464, 0.586, 0.476, 0.474, 0.492, 0.482, 0.45, 0.488, 0.548, 0.464, 0.442, 0.522, 0.43, 0.47695390781563124]"
83,"[0.4491017964071856, 0.492, 0.478, 0.478, 0.458, 0.51, 0.49, 0.508, 0.462, 0.504, 0.568, 0.504, 0.508, 0.502, 0.518, 0.5, 0.494, 0.49, 0.598, 0.47695390781563124]"
84,"[0.5329341317365269, 0.492, 0.526, 0.524, 0.516, 0.43, 0.468, 0.58, 0.474, 0.478, 0.506, 0.498, 0.448, 0.484, 0.548, 0.466, 0.448, 0.524, 0.432, 0.4789579158316633]"
85,"[0.4491017964071856, 0.502, 0.48, 0.48, 0.462, 0.524, 0.494, 0.506, 0.46, 0.498, 0.562, 0.506, 0.514, 0.506, 0.51, 0.506, 0.486, 0.496, 0.6, 0.4729458917835671]"
86,"[0.5409181636726547, 0.498, 0.528, 0.532, 0.514, 0.428, 0.468, 0.588, 0.48, 0.468, 0.502, 0.514, 0.448, 0.494, 0.554, 0.46, 0.448, 0.536, 0.436, 0.49899799599198397]"
87,"[0.4471057884231537, 0.504, 0.488, 0.478, 0.466, 0.536, 0.498, 0.506, 0.448, 0.496, 0.56, 0.508, 0.512, 0.496, 0.516, 0.518, 0.496, 0.498, 0.6, 0.46893787575150303]"
88,"[0.5508982035928144, 0.482, 0.528, 0.544, 0.516, 0.428, 0.47, 0.582, 0.49, 0.472, 0.506, 0.526, 0.45, 0.496, 0.56, 0.458, 0.45, 0.542, 0.458, 0.5230460921843687]"
89,"[0.45708582834331335, 0.51, 0.49, 0.486, 0.464, 0.548, 0.51, 0.504, 0.426, 0.5, 0.562, 0.51, 0.514, 0.5, 0.502, 0.526, 0.498, 0.508, 0.596, 0.45490981963927857]"
90,"[0.5588822355289421, 0.468, 0.534, 0.552, 0.516, 0.418, 0.47, 0.584, 0.498, 0.478, 0.516, 0.526, 0.448, 0.506, 0.556, 0.454, 0.44, 0.538, 0.464, 0.5290581162324649]"
91,"[0.469061876247505, 0.506, 0.49, 0.484, 0.482, 0.546, 0.556, 0.508, 0.422, 0.494, 0.552, 0.52, 0.524, 0.528, 0.49, 0.53, 0.508, 0.508, 0.592, 0.4649298597194389]"
92,"[0.5608782435129741, 0.472, 0.53, 0.56, 0.518, 0.424, 0.462, 0.578, 0.498, 0.486, 0.522, 0.53, 0.456, 0.514, 0.564, 0.454, 0.444, 0.52, 0.472, 0.5210420841683366]"
93,"[0.48303393213572854, 0.508, 0.498, 0.488, 0.488, 0.548, 0.55, 0.51, 0.424, 0.512, 0.554, 0.518, 0.538, 0.53, 0.482, 0.534, 0.51, 0.512, 0.578, 0.46292585170340683]"
94,"[0.5548902195608783, 0.466, 0.526, 0.55, 0.522, 0.43, 0.47, 0.578, 0.51, 0.466, 0.532, 0.532, 0.462, 0.516, 0.552, 0.458, 0.446, 0.498, 0.472, 0.5270541082164328]"
95,"[0.4870259481037924, 0.502, 0.504, 0.484, 0.492, 0.562, 0.55, 0.512, 0.43, 0.528, 0.546, 0.506, 0.554, 0.53, 0.472, 0.536, 0.532, 0.51, 0.578, 0.4729458917835671]"
96,"[0.5528942115768463, 0.454, 0.532, 0.536, 0.526, 0.446, 0.474, 0.574, 0.534, 0.442, 0.536, 0.53, 0.446, 0.516, 0.546, 0.46, 0.446, 0.508, 0.474, 0.531062124248497]"
97,"[0.49700598802395207, 0.498, 0.504, 0.486, 0.504, 0.558, 0.552, 0.518, 0.432, 0.544, 0.546, 0.524, 0.556, 0.546, 0.466, 0.538, 0.522, 0.514, 0.578, 0.46893787575150303]"
98,"[0.5508982035928144, 0.452, 0.532, 0.536, 0.534, 0.452, 0.476, 0.578, 0.546, 0.41, 0.528, 0.53, 0.428, 0.514, 0.548, 0.464, 0.454, 0.506, 0.47, 0.531062124248497]"
99,"[0.49500998003992014, 0.506, 0.506, 0.486, 0.5, 0.56, 0.548, 0.518, 0.422, 0.56, 0.54, 0.53, 0.564, 0.542, 0.468, 0.538, 0.52, 0.516, 0.578, 0.4709418837675351]"
