none,[]
0,"[0.1157684630738523, 0.132, 0.1, 0.1, 0.09, 0.088, 0.078, 0.102, 0.084, 0.098, 0.084, 0.09, 0.11, 0.084, 0.116, 0.082, 0.092, 0.098, 0.092, 0.09619238476953908]"
1,"[0.11776447105788423, 0.116, 0.108, 0.082, 0.08, 0.126, 0.126, 0.108, 0.084, 0.09, 0.134, 0.09, 0.17, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.116, 0.1, 0.1, 0.09, 0.094, 0.18, 0.102, 0.13, 0.118, 0.12, 0.118, 0.08, 0.122, 0.092, 0.08, 0.102, 0.104, 0.092, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.086, 0.152, 0.08, 0.172, 0.126, 0.108, 0.106, 0.09, 0.094, 0.118, 0.08, 0.172, 0.116, 0.116, 0.092, 0.098, 0.104, 0.09018036072144289]"
4,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.118, 0.11, 0.082, 0.112, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.098, 0.104, 0.11222444889779559]"
5,"[0.11776447105788423, 0.086, 0.086, 0.1, 0.08, 0.102, 0.126, 0.108, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
6,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.082, 0.112, 0.118, 0.08, 0.096, 0.176, 0.08, 0.092, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.124, 0.094, 0.092, 0.1, 0.096, 0.116, 0.116, 0.154, 0.098, 0.104, 0.10220440881763528]"
8,"[0.1656686626746507, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.102, 0.124, 0.108, 0.106, 0.082, 0.094, 0.092, 0.1, 0.096, 0.116, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
10,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.14, 0.142, 0.124, 0.108, 0.106, 0.082, 0.094, 0.092, 0.1, 0.096, 0.12, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.116, 0.114, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.114, 0.178, 0.124, 0.108, 0.106, 0.082, 0.1, 0.092, 0.1, 0.098, 0.11, 0.116, 0.12, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.124, 0.1, 0.084, 0.11, 0.116, 0.112, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.104, 0.124, 0.108, 0.106, 0.082, 0.15, 0.092, 0.1, 0.14, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.144, 0.1, 0.084, 0.11, 0.116, 0.096, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.134, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.17, 0.1, 0.084, 0.11, 0.116, 0.092, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.104, 0.124, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.1, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.198, 0.1, 0.084, 0.11, 0.152, 0.092, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.102, 0.156, 0.108, 0.106, 0.082, 0.106, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.1, 0.10220440881763528]"
22,"[0.08383233532934131, 0.1, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.098, 0.1, 0.084, 0.11, 0.152, 0.104, 0.104, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.154, 0.108, 0.106, 0.082, 0.11, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.114, 0.10220440881763528]"
24,"[0.08383233532934131, 0.1, 0.086, 0.082, 0.112, 0.102, 0.124, 0.118, 0.106, 0.082, 0.112, 0.094, 0.1, 0.084, 0.11, 0.15, 0.128, 0.12, 0.104, 0.10220440881763528]"
25,"[0.08982035928143713, 0.094, 0.102, 0.082, 0.112, 0.102, 0.152, 0.108, 0.11, 0.082, 0.12, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.116, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.12, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.128, 0.102, 0.14, 0.104, 0.10220440881763528]"
27,"[0.11776447105788423, 0.094, 0.098, 0.082, 0.112, 0.102, 0.152, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.12, 0.10220440881763528]"
28,"[0.08383233532934131, 0.102, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.104, 0.132, 0.112, 0.094, 0.106, 0.084, 0.11, 0.162, 0.102, 0.17, 0.104, 0.10220440881763528]"
29,"[0.12974051896207583, 0.094, 0.128, 0.082, 0.112, 0.106, 0.14, 0.108, 0.106, 0.082, 0.114, 0.12, 0.1, 0.084, 0.11, 0.116, 0.11, 0.098, 0.118, 0.10220440881763528]"
30,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.112, 0.124, 0.132, 0.112, 0.096, 0.112, 0.082, 0.11, 0.158, 0.102, 0.168, 0.104, 0.10220440881763528]"
31,"[0.1317365269461078, 0.094, 0.134, 0.082, 0.112, 0.098, 0.14, 0.108, 0.106, 0.082, 0.118, 0.098, 0.1, 0.084, 0.11, 0.116, 0.108, 0.098, 0.12, 0.10220440881763528]"
32,"[0.08383233532934131, 0.106, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.12, 0.132, 0.112, 0.09, 0.108, 0.084, 0.11, 0.158, 0.134, 0.174, 0.104, 0.10220440881763528]"
33,"[0.14171656686626746, 0.094, 0.136, 0.082, 0.112, 0.144, 0.142, 0.108, 0.112, 0.082, 0.116, 0.104, 0.1, 0.09, 0.114, 0.116, 0.112, 0.098, 0.134, 0.10220440881763528]"
34,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.132, 0.132, 0.14, 0.112, 0.09, 0.114, 0.088, 0.11, 0.152, 0.138, 0.166, 0.104, 0.11422845691382766]"
35,"[0.1437125748502994, 0.094, 0.136, 0.082, 0.112, 0.218, 0.136, 0.108, 0.114, 0.082, 0.128, 0.116, 0.1, 0.172, 0.116, 0.116, 0.112, 0.098, 0.14, 0.10220440881763528]"
36,"[0.08383233532934131, 0.12, 0.086, 0.084, 0.112, 0.102, 0.124, 0.142, 0.134, 0.142, 0.11, 0.104, 0.112, 0.092, 0.11, 0.152, 0.118, 0.162, 0.104, 0.13026052104208416]"
37,"[0.14171656686626746, 0.094, 0.136, 0.082, 0.112, 0.206, 0.138, 0.108, 0.114, 0.082, 0.118, 0.138, 0.1, 0.144, 0.112, 0.116, 0.114, 0.098, 0.142, 0.10220440881763528]"
38,"[0.08383233532934131, 0.12, 0.086, 0.1, 0.112, 0.102, 0.124, 0.184, 0.136, 0.142, 0.112, 0.11, 0.114, 0.096, 0.11, 0.152, 0.102, 0.16, 0.104, 0.13026052104208416]"
39,"[0.1437125748502994, 0.094, 0.136, 0.082, 0.112, 0.136, 0.142, 0.108, 0.114, 0.082, 0.112, 0.116, 0.1, 0.16, 0.11, 0.116, 0.116, 0.098, 0.14, 0.10220440881763528]"
40,"[0.08383233532934131, 0.114, 0.086, 0.112, 0.112, 0.102, 0.124, 0.196, 0.14, 0.128, 0.112, 0.108, 0.114, 0.092, 0.11, 0.158, 0.102, 0.164, 0.104, 0.12424849699398798]"
