none,[]
16,"[0.3812375249500998, 0.444, 0.326, 0.376, 0.43, 0.308, 0.304, 0.378, 0.374, 0.304, 0.396, 0.268, 0.27, 0.252, 0.39, 0.346, 0.382, 0.324, 0.336, 0.39879759519038077]"
17,"[0.37325349301397204, 0.418, 0.404, 0.248, 0.236, 0.27, 0.342, 0.426, 0.302, 0.366, 0.418, 0.356, 0.352, 0.328, 0.264, 0.362, 0.274, 0.342, 0.342, 0.3727454909819639]"
18,"[0.3393213572854291, 0.394, 0.364, 0.404, 0.402, 0.388, 0.332, 0.41, 0.38, 0.296, 0.39, 0.336, 0.306, 0.234, 0.358, 0.368, 0.388, 0.362, 0.326, 0.4088176352705411]"
19,"[0.37524950099800397, 0.424, 0.394, 0.268, 0.242, 0.28, 0.318, 0.452, 0.362, 0.366, 0.462, 0.348, 0.38, 0.408, 0.304, 0.36, 0.282, 0.334, 0.38, 0.3627254509018036]"
20,"[0.32335329341317365, 0.38, 0.378, 0.396, 0.406, 0.384, 0.35, 0.428, 0.414, 0.368, 0.44, 0.376, 0.32, 0.24, 0.37, 0.404, 0.372, 0.386, 0.34, 0.3967935871743487]"
21,"[0.405189620758483, 0.404, 0.398, 0.286, 0.294, 0.278, 0.328, 0.424, 0.37, 0.374, 0.464, 0.354, 0.408, 0.42, 0.346, 0.372, 0.308, 0.344, 0.384, 0.3627254509018036]"
22,"[0.29141716566866266, 0.388, 0.412, 0.39, 0.412, 0.382, 0.346, 0.446, 0.42, 0.394, 0.458, 0.38, 0.332, 0.244, 0.402, 0.45, 0.37, 0.398, 0.354, 0.4028056112224449]"
23,"[0.37524950099800397, 0.406, 0.402, 0.304, 0.336, 0.29, 0.334, 0.414, 0.366, 0.374, 0.46, 0.36, 0.416, 0.416, 0.364, 0.374, 0.32, 0.348, 0.396, 0.3727454909819639]"
24,"[0.3652694610778443, 0.386, 0.454, 0.37, 0.404, 0.374, 0.354, 0.466, 0.418, 0.404, 0.452, 0.382, 0.344, 0.286, 0.398, 0.452, 0.358, 0.394, 0.352, 0.40080160320641284]"
25,"[0.3712574850299401, 0.406, 0.41, 0.368, 0.356, 0.308, 0.362, 0.41, 0.37, 0.376, 0.454, 0.368, 0.396, 0.428, 0.384, 0.378, 0.358, 0.362, 0.39, 0.3867735470941884]"
26,"[0.3872255489021956, 0.39, 0.47, 0.374, 0.406, 0.38, 0.362, 0.466, 0.422, 0.414, 0.476, 0.384, 0.376, 0.304, 0.398, 0.442, 0.352, 0.398, 0.35, 0.40681362725450904]"
27,"[0.36127744510978044, 0.412, 0.446, 0.406, 0.376, 0.314, 0.38, 0.416, 0.366, 0.38, 0.464, 0.378, 0.386, 0.422, 0.368, 0.374, 0.386, 0.368, 0.392, 0.3967935871743487]"
28,"[0.41317365269461076, 0.402, 0.47, 0.378, 0.404, 0.394, 0.372, 0.47, 0.424, 0.416, 0.478, 0.392, 0.392, 0.326, 0.4, 0.424, 0.36, 0.408, 0.35, 0.4188376753507014]"
29,"[0.37524950099800397, 0.418, 0.48, 0.406, 0.396, 0.33, 0.392, 0.426, 0.364, 0.392, 0.464, 0.38, 0.39, 0.416, 0.38, 0.376, 0.412, 0.388, 0.396, 0.40080160320641284]"
30,"[0.4231536926147705, 0.408, 0.468, 0.372, 0.424, 0.406, 0.37, 0.472, 0.422, 0.416, 0.476, 0.396, 0.42, 0.348, 0.422, 0.416, 0.366, 0.414, 0.356, 0.4308617234468938]"
31,"[0.37524950099800397, 0.43, 0.498, 0.414, 0.398, 0.34, 0.4, 0.434, 0.368, 0.404, 0.476, 0.404, 0.408, 0.436, 0.41, 0.384, 0.426, 0.404, 0.41, 0.40681362725450904]"
32,"[0.4471057884231537, 0.41, 0.454, 0.376, 0.426, 0.414, 0.37, 0.48, 0.424, 0.424, 0.486, 0.4, 0.44, 0.366, 0.464, 0.428, 0.374, 0.416, 0.356, 0.4408817635270541]"
33,"[0.3972055888223553, 0.448, 0.512, 0.426, 0.41, 0.354, 0.404, 0.438, 0.366, 0.398, 0.484, 0.4, 0.428, 0.442, 0.396, 0.38, 0.426, 0.428, 0.43, 0.4188376753507014]"
34,"[0.4291417165668663, 0.412, 0.418, 0.388, 0.436, 0.434, 0.38, 0.484, 0.432, 0.424, 0.492, 0.396, 0.466, 0.376, 0.47, 0.44, 0.376, 0.42, 0.364, 0.44288577154308617]"
35,"[0.38922155688622756, 0.45, 0.48, 0.424, 0.416, 0.358, 0.404, 0.442, 0.354, 0.39, 0.484, 0.45, 0.426, 0.448, 0.402, 0.38, 0.43, 0.434, 0.432, 0.4288577154308617]"
36,"[0.4031936127744511, 0.42, 0.422, 0.386, 0.436, 0.44, 0.392, 0.484, 0.438, 0.434, 0.504, 0.344, 0.48, 0.354, 0.468, 0.442, 0.374, 0.414, 0.37, 0.46292585170340683]"
37,"[0.39520958083832336, 0.458, 0.45, 0.442, 0.416, 0.366, 0.408, 0.452, 0.366, 0.398, 0.496, 0.48, 0.43, 0.436, 0.39, 0.4, 0.438, 0.44, 0.446, 0.43687374749499]"
38,"[0.4091816367265469, 0.43, 0.51, 0.392, 0.438, 0.424, 0.396, 0.484, 0.438, 0.438, 0.498, 0.352, 0.45, 0.366, 0.454, 0.458, 0.39, 0.438, 0.378, 0.44889779559118237]"
39,"[0.3772455089820359, 0.468, 0.444, 0.44, 0.42, 0.382, 0.422, 0.442, 0.356, 0.406, 0.516, 0.46, 0.422, 0.422, 0.402, 0.394, 0.442, 0.438, 0.446, 0.45090180360721444]"
40,"[0.38922155688622756, 0.436, 0.506, 0.404, 0.44, 0.426, 0.408, 0.478, 0.442, 0.438, 0.484, 0.37, 0.45, 0.368, 0.45, 0.47, 0.416, 0.44, 0.392, 0.46092184368737477]"
41,"[0.4091816367265469, 0.47, 0.416, 0.44, 0.426, 0.386, 0.436, 0.448, 0.35, 0.394, 0.51, 0.474, 0.42, 0.416, 0.41, 0.426, 0.444, 0.44, 0.448, 0.45691382765531063]"
42,"[0.4251497005988024, 0.426, 0.49, 0.412, 0.46, 0.436, 0.418, 0.46, 0.44, 0.45, 0.464, 0.376, 0.434, 0.366, 0.414, 0.488, 0.432, 0.452, 0.4, 0.4709418837675351]"
43,"[0.43313373253493015, 0.462, 0.42, 0.428, 0.43, 0.384, 0.428, 0.436, 0.356, 0.392, 0.512, 0.482, 0.438, 0.426, 0.41, 0.45, 0.448, 0.432, 0.446, 0.46092184368737477]"
44,"[0.45109780439121755, 0.43, 0.486, 0.426, 0.468, 0.456, 0.422, 0.454, 0.444, 0.446, 0.46, 0.368, 0.434, 0.372, 0.41, 0.508, 0.438, 0.462, 0.406, 0.4649298597194389]"
45,"[0.4930139720558882, 0.458, 0.412, 0.43, 0.436, 0.394, 0.434, 0.442, 0.354, 0.398, 0.508, 0.472, 0.44, 0.436, 0.418, 0.454, 0.448, 0.428, 0.436, 0.46292585170340683]"
46,"[0.4550898203592814, 0.426, 0.486, 0.428, 0.472, 0.46, 0.434, 0.458, 0.446, 0.446, 0.452, 0.364, 0.442, 0.394, 0.404, 0.504, 0.454, 0.47, 0.4, 0.46092184368737477]"
47,"[0.500998003992016, 0.464, 0.418, 0.452, 0.436, 0.4, 0.44, 0.462, 0.356, 0.398, 0.516, 0.474, 0.442, 0.45, 0.434, 0.46, 0.458, 0.426, 0.442, 0.4649298597194389]"
48,"[0.47305389221556887, 0.42, 0.496, 0.428, 0.478, 0.48, 0.448, 0.438, 0.438, 0.448, 0.446, 0.374, 0.448, 0.396, 0.396, 0.494, 0.48, 0.484, 0.412, 0.46693386773547096]"
49,"[0.4471057884231537, 0.464, 0.424, 0.454, 0.432, 0.406, 0.448, 0.47, 0.368, 0.394, 0.528, 0.49, 0.448, 0.464, 0.442, 0.472, 0.458, 0.43, 0.45, 0.47695390781563124]"
50,"[0.46107784431137727, 0.412, 0.51, 0.436, 0.476, 0.49, 0.458, 0.436, 0.454, 0.448, 0.454, 0.38, 0.446, 0.412, 0.39, 0.502, 0.488, 0.486, 0.426, 0.46292585170340683]"
51,"[0.5089820359281437, 0.468, 0.426, 0.454, 0.438, 0.418, 0.442, 0.46, 0.382, 0.402, 0.536, 0.498, 0.472, 0.476, 0.448, 0.458, 0.462, 0.426, 0.454, 0.4849699398797595]"
52,"[0.4491017964071856, 0.418, 0.524, 0.43, 0.474, 0.488, 0.466, 0.436, 0.454, 0.45, 0.462, 0.384, 0.452, 0.412, 0.39, 0.504, 0.502, 0.488, 0.424, 0.44488977955911824]"
53,"[0.5049900199600799, 0.474, 0.428, 0.462, 0.438, 0.42, 0.444, 0.48, 0.396, 0.408, 0.546, 0.516, 0.476, 0.494, 0.454, 0.444, 0.466, 0.418, 0.462, 0.48296593186372744]"
54,"[0.45109780439121755, 0.418, 0.534, 0.426, 0.478, 0.504, 0.47, 0.436, 0.468, 0.45, 0.452, 0.39, 0.434, 0.428, 0.39, 0.506, 0.508, 0.51, 0.436, 0.4468937875751503]"
55,"[0.46107784431137727, 0.468, 0.428, 0.468, 0.434, 0.448, 0.446, 0.5, 0.396, 0.41, 0.542, 0.524, 0.464, 0.498, 0.464, 0.448, 0.468, 0.418, 0.486, 0.4849699398797595]"
56,"[0.4491017964071856, 0.426, 0.546, 0.424, 0.486, 0.522, 0.478, 0.446, 0.486, 0.46, 0.464, 0.404, 0.444, 0.432, 0.358, 0.508, 0.516, 0.522, 0.438, 0.46693386773547096]"
57,"[0.47904191616766467, 0.478, 0.436, 0.478, 0.438, 0.478, 0.454, 0.526, 0.398, 0.422, 0.548, 0.522, 0.46, 0.488, 0.462, 0.452, 0.474, 0.432, 0.494, 0.4709418837675351]"
58,"[0.45708582834331335, 0.428, 0.544, 0.424, 0.482, 0.52, 0.48, 0.466, 0.488, 0.462, 0.47, 0.412, 0.438, 0.424, 0.37, 0.514, 0.516, 0.52, 0.446, 0.45691382765531063]"
59,"[0.4810379241516966, 0.48, 0.45, 0.492, 0.442, 0.498, 0.454, 0.528, 0.404, 0.426, 0.55, 0.53, 0.442, 0.484, 0.466, 0.468, 0.48, 0.45, 0.502, 0.46893787575150303]"
60,"[0.41916167664670656, 0.444, 0.546, 0.43, 0.488, 0.518, 0.492, 0.488, 0.48, 0.462, 0.482, 0.426, 0.438, 0.428, 0.374, 0.512, 0.51, 0.526, 0.464, 0.45090180360721444]"
61,"[0.5049900199600799, 0.482, 0.456, 0.5, 0.448, 0.508, 0.462, 0.548, 0.408, 0.43, 0.554, 0.538, 0.368, 0.482, 0.468, 0.478, 0.48, 0.452, 0.508, 0.4529058116232465]"
62,"[0.47105788423153694, 0.428, 0.55, 0.428, 0.482, 0.522, 0.488, 0.498, 0.482, 0.464, 0.502, 0.44, 0.442, 0.424, 0.376, 0.52, 0.522, 0.542, 0.47, 0.4529058116232465]"
63,"[0.5109780439121756, 0.48, 0.476, 0.484, 0.462, 0.524, 0.462, 0.552, 0.404, 0.428, 0.558, 0.544, 0.366, 0.49, 0.464, 0.474, 0.478, 0.456, 0.518, 0.4589178356713427]"
64,"[0.45109780439121755, 0.436, 0.558, 0.422, 0.484, 0.536, 0.498, 0.506, 0.488, 0.468, 0.512, 0.446, 0.456, 0.436, 0.388, 0.528, 0.526, 0.55, 0.48, 0.46693386773547096]"
65,"[0.4870259481037924, 0.478, 0.49, 0.454, 0.458, 0.524, 0.476, 0.552, 0.4, 0.428, 0.558, 0.556, 0.404, 0.488, 0.466, 0.474, 0.484, 0.464, 0.52, 0.46092184368737477]"
66,"[0.4530938123752495, 0.438, 0.55, 0.418, 0.498, 0.53, 0.496, 0.516, 0.498, 0.474, 0.498, 0.45, 0.486, 0.45, 0.412, 0.54, 0.534, 0.552, 0.486, 0.48296593186372744]"
67,"[0.49101796407185627, 0.48, 0.516, 0.45, 0.456, 0.528, 0.482, 0.556, 0.404, 0.424, 0.57, 0.566, 0.438, 0.488, 0.474, 0.484, 0.496, 0.472, 0.53, 0.46693386773547096]"
68,"[0.46706586826347307, 0.444, 0.544, 0.424, 0.502, 0.524, 0.506, 0.518, 0.492, 0.486, 0.484, 0.46, 0.504, 0.446, 0.402, 0.566, 0.534, 0.562, 0.494, 0.48897795591182364]"
69,"[0.48502994011976047, 0.486, 0.504, 0.454, 0.464, 0.526, 0.486, 0.566, 0.41, 0.448, 0.56, 0.566, 0.448, 0.494, 0.494, 0.486, 0.512, 0.484, 0.534, 0.47695390781563124]"
70,"[0.4411177644710579, 0.456, 0.542, 0.424, 0.508, 0.526, 0.512, 0.528, 0.488, 0.488, 0.478, 0.482, 0.502, 0.428, 0.408, 0.574, 0.534, 0.56, 0.508, 0.49298597194388777]"
71,"[0.4930139720558882, 0.5, 0.504, 0.468, 0.464, 0.524, 0.498, 0.564, 0.416, 0.46, 0.562, 0.57, 0.46, 0.492, 0.5, 0.496, 0.516, 0.488, 0.534, 0.48897795591182364]"
72,"[0.46706586826347307, 0.456, 0.53, 0.438, 0.514, 0.522, 0.518, 0.534, 0.492, 0.484, 0.484, 0.492, 0.508, 0.42, 0.42, 0.57, 0.528, 0.548, 0.518, 0.5270541082164328]"
73,"[0.5029940119760479, 0.502, 0.496, 0.474, 0.472, 0.524, 0.506, 0.57, 0.43, 0.474, 0.55, 0.568, 0.47, 0.49, 0.5, 0.502, 0.524, 0.5, 0.534, 0.49298597194388777]"
74,"[0.46706586826347307, 0.466, 0.526, 0.438, 0.518, 0.528, 0.514, 0.53, 0.492, 0.486, 0.5, 0.494, 0.508, 0.432, 0.428, 0.582, 0.532, 0.534, 0.526, 0.5450901803607214]"
75,"[0.49500998003992014, 0.504, 0.49, 0.478, 0.482, 0.53, 0.516, 0.572, 0.442, 0.488, 0.55, 0.566, 0.48, 0.492, 0.504, 0.522, 0.526, 0.518, 0.546, 0.49899799599198397]"
76,"[0.46706586826347307, 0.474, 0.522, 0.44, 0.518, 0.528, 0.51, 0.542, 0.494, 0.488, 0.506, 0.496, 0.518, 0.434, 0.442, 0.574, 0.538, 0.532, 0.52, 0.5831663326653307]"
77,"[0.4930139720558882, 0.506, 0.492, 0.484, 0.498, 0.528, 0.528, 0.57, 0.448, 0.504, 0.552, 0.57, 0.486, 0.49, 0.5, 0.54, 0.518, 0.516, 0.552, 0.5050100200400801]"
78,"[0.47305389221556887, 0.48, 0.516, 0.442, 0.518, 0.518, 0.514, 0.546, 0.502, 0.48, 0.52, 0.502, 0.512, 0.434, 0.454, 0.576, 0.514, 0.514, 0.528, 0.56312625250501]"
79,"[0.4930139720558882, 0.504, 0.492, 0.484, 0.504, 0.522, 0.54, 0.564, 0.452, 0.514, 0.55, 0.564, 0.494, 0.5, 0.502, 0.546, 0.522, 0.52, 0.542, 0.5190380761523046]"
80,"[0.5089820359281437, 0.486, 0.522, 0.446, 0.526, 0.508, 0.526, 0.548, 0.502, 0.486, 0.528, 0.508, 0.508, 0.432, 0.47, 0.58, 0.47, 0.5, 0.532, 0.5350701402805611]"
81,"[0.49101796407185627, 0.506, 0.44, 0.482, 0.498, 0.5, 0.534, 0.558, 0.478, 0.516, 0.548, 0.57, 0.502, 0.498, 0.502, 0.56, 0.512, 0.52, 0.518, 0.5070140280561122]"
82,"[0.5149700598802395, 0.486, 0.514, 0.45, 0.536, 0.508, 0.55, 0.548, 0.524, 0.492, 0.544, 0.512, 0.514, 0.442, 0.476, 0.582, 0.46, 0.49, 0.538, 0.5370741482965932]"
83,"[0.49700598802395207, 0.508, 0.396, 0.482, 0.494, 0.49, 0.532, 0.56, 0.506, 0.512, 0.55, 0.562, 0.514, 0.498, 0.506, 0.558, 0.506, 0.508, 0.518, 0.5090180360721442]"
84,"[0.5229540918163673, 0.484, 0.508, 0.454, 0.526, 0.512, 0.552, 0.556, 0.544, 0.484, 0.542, 0.518, 0.51, 0.444, 0.484, 0.576, 0.462, 0.478, 0.542, 0.531062124248497]"
85,"[0.5069860279441117, 0.508, 0.406, 0.49, 0.49, 0.498, 0.516, 0.552, 0.512, 0.514, 0.554, 0.57, 0.518, 0.504, 0.508, 0.558, 0.516, 0.502, 0.538, 0.5090180360721442]"
86,"[0.5149700598802395, 0.482, 0.514, 0.464, 0.488, 0.51, 0.49, 0.554, 0.54, 0.474, 0.552, 0.512, 0.52, 0.484, 0.5, 0.566, 0.46, 0.476, 0.536, 0.531062124248497]"
87,"[0.49500998003992014, 0.52, 0.418, 0.49, 0.476, 0.514, 0.498, 0.556, 0.502, 0.512, 0.554, 0.57, 0.52, 0.5, 0.51, 0.558, 0.526, 0.5, 0.532, 0.5070140280561122]"
88,"[0.4930139720558882, 0.502, 0.524, 0.482, 0.492, 0.508, 0.478, 0.548, 0.484, 0.486, 0.56, 0.518, 0.53, 0.504, 0.508, 0.554, 0.458, 0.47, 0.532, 0.5250501002004008]"
89,"[0.5149700598802395, 0.534, 0.436, 0.482, 0.47, 0.496, 0.486, 0.548, 0.49, 0.514, 0.56, 0.574, 0.524, 0.492, 0.51, 0.534, 0.516, 0.51, 0.538, 0.503006012024048]"
90,"[0.5568862275449101, 0.506, 0.524, 0.494, 0.49, 0.516, 0.482, 0.548, 0.49, 0.496, 0.552, 0.524, 0.556, 0.528, 0.51, 0.546, 0.46, 0.478, 0.526, 0.5230460921843687]"
91,"[0.5289421157684631, 0.54, 0.474, 0.484, 0.46, 0.482, 0.478, 0.548, 0.486, 0.514, 0.56, 0.582, 0.522, 0.492, 0.52, 0.532, 0.514, 0.518, 0.542, 0.49498997995991983]"
92,"[0.5788423153692615, 0.508, 0.53, 0.498, 0.484, 0.526, 0.478, 0.542, 0.498, 0.502, 0.548, 0.52, 0.564, 0.52, 0.502, 0.544, 0.48, 0.482, 0.53, 0.5230460921843687]"
93,"[0.5389221556886228, 0.556, 0.486, 0.484, 0.478, 0.484, 0.49, 0.532, 0.48, 0.51, 0.564, 0.588, 0.51, 0.5, 0.524, 0.524, 0.524, 0.522, 0.548, 0.48296593186372744]"
94,"[0.5429141716566867, 0.534, 0.528, 0.508, 0.482, 0.536, 0.476, 0.502, 0.51, 0.5, 0.548, 0.532, 0.526, 0.53, 0.498, 0.548, 0.496, 0.484, 0.53, 0.5090180360721442]"
95,"[0.5109780439121756, 0.582, 0.494, 0.492, 0.482, 0.47, 0.492, 0.532, 0.488, 0.512, 0.564, 0.59, 0.5, 0.5, 0.53, 0.522, 0.522, 0.526, 0.546, 0.47695390781563124]"
96,"[0.5409181636726547, 0.536, 0.528, 0.508, 0.498, 0.54, 0.474, 0.49, 0.508, 0.492, 0.546, 0.538, 0.484, 0.544, 0.482, 0.548, 0.5, 0.482, 0.536, 0.5070140280561122]"
97,"[0.5269461077844312, 0.59, 0.492, 0.5, 0.488, 0.468, 0.496, 0.528, 0.486, 0.512, 0.566, 0.594, 0.498, 0.5, 0.512, 0.52, 0.522, 0.528, 0.548, 0.4709418837675351]"
98,"[0.5049900199600799, 0.528, 0.524, 0.506, 0.49, 0.538, 0.476, 0.478, 0.524, 0.5, 0.56, 0.546, 0.494, 0.578, 0.48, 0.548, 0.504, 0.474, 0.538, 0.501002004008016]"
99,"[0.4750499001996008, 0.59, 0.508, 0.522, 0.498, 0.476, 0.494, 0.528, 0.484, 0.506, 0.564, 0.584, 0.494, 0.5, 0.498, 0.528, 0.524, 0.532, 0.554, 0.4729458917835671]"
