none,[]
0,"[0.1157684630738523, 0.094, 0.086, 0.108, 0.112, 0.088, 0.098, 0.108, 0.106, 0.108, 0.112, 0.094, 0.106, 0.084, 0.11, 0.082, 0.102, 0.098, 0.104, 0.12224448897795591]"
1,"[0.08383233532934131, 0.094, 0.118, 0.082, 0.08, 0.094, 0.124, 0.112, 0.106, 0.082, 0.112, 0.078, 0.11, 0.084, 0.11, 0.082, 0.082, 0.098, 0.08, 0.10220440881763528]"
2,"[0.1157684630738523, 0.164, 0.086, 0.082, 0.08, 0.094, 0.124, 0.128, 0.106, 0.148, 0.084, 0.092, 0.1, 0.084, 0.11, 0.124, 0.136, 0.098, 0.16, 0.12224448897795591]"
3,"[0.14770459081836326, 0.14, 0.222, 0.124, 0.164, 0.094, 0.128, 0.114, 0.206, 0.082, 0.094, 0.132, 0.174, 0.084, 0.198, 0.082, 0.082, 0.098, 0.16, 0.20641282565130262]"
4,"[0.1157684630738523, 0.262, 0.188, 0.13, 0.18, 0.144, 0.184, 0.238, 0.266, 0.206, 0.262, 0.226, 0.27, 0.248, 0.236, 0.172, 0.216, 0.204, 0.246, 0.19438877755511022]"
5,"[0.14570858283433133, 0.212, 0.242, 0.218, 0.226, 0.176, 0.2, 0.22, 0.118, 0.196, 0.204, 0.198, 0.248, 0.22, 0.24, 0.228, 0.262, 0.256, 0.198, 0.18837675350701402]"
6,"[0.12574850299401197, 0.174, 0.23, 0.176, 0.192, 0.18, 0.164, 0.158, 0.094, 0.188, 0.192, 0.148, 0.178, 0.11, 0.146, 0.21, 0.224, 0.164, 0.182, 0.1623246492985972]"
7,"[0.10978043912175649, 0.198, 0.208, 0.226, 0.202, 0.224, 0.15, 0.156, 0.184, 0.178, 0.186, 0.146, 0.236, 0.226, 0.204, 0.236, 0.212, 0.198, 0.182, 0.24448897795591182]"
8,"[0.26746506986027946, 0.254, 0.216, 0.218, 0.214, 0.206, 0.228, 0.204, 0.188, 0.196, 0.266, 0.258, 0.224, 0.19, 0.182, 0.216, 0.224, 0.172, 0.25, 0.17835671342685372]"
9,"[0.18363273453093812, 0.312, 0.312, 0.408, 0.252, 0.394, 0.244, 0.332, 0.354, 0.272, 0.264, 0.2, 0.362, 0.456, 0.37, 0.282, 0.316, 0.252, 0.274, 0.3627254509018036]"
