none,[]
13,"[0.11776447105788423, 0.138, 0.118, 0.1, 0.13, 0.102, 0.166, 0.096, 0.09, 0.258, 0.094, 0.092, 0.08, 0.112, 0.16, 0.08, 0.092, 0.104, 0.234, 0.10420841683366733]"
14,"[0.07784431137724551, 0.086, 0.102, 0.098, 0.09, 0.102, 0.132, 0.122, 0.11, 0.108, 0.078, 0.118, 0.12, 0.084, 0.168, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
15,"[0.11776447105788423, 0.148, 0.118, 0.1, 0.13, 0.102, 0.176, 0.15, 0.09, 0.242, 0.094, 0.094, 0.08, 0.096, 0.178, 0.08, 0.092, 0.104, 0.218, 0.10420841683366733]"
16,"[0.07984031936127745, 0.086, 0.102, 0.098, 0.09, 0.102, 0.134, 0.16, 0.11, 0.09, 0.086, 0.092, 0.12, 0.084, 0.116, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
17,"[0.1277445109780439, 0.164, 0.13, 0.104, 0.13, 0.102, 0.146, 0.106, 0.138, 0.23, 0.094, 0.176, 0.08, 0.126, 0.192, 0.08, 0.092, 0.104, 0.22, 0.10420841683366733]"
18,"[0.0998003992015968, 0.086, 0.116, 0.098, 0.09, 0.102, 0.126, 0.168, 0.11, 0.09, 0.096, 0.12, 0.12, 0.116, 0.116, 0.116, 0.134, 0.092, 0.092, 0.09018036072144289]"
19,"[0.12974051896207583, 0.168, 0.142, 0.106, 0.13, 0.102, 0.156, 0.104, 0.15, 0.222, 0.094, 0.126, 0.08, 0.18, 0.178, 0.08, 0.092, 0.104, 0.214, 0.10420841683366733]"
20,"[0.1437125748502994, 0.086, 0.148, 0.098, 0.096, 0.102, 0.128, 0.168, 0.11, 0.09, 0.108, 0.098, 0.12, 0.146, 0.116, 0.116, 0.134, 0.092, 0.092, 0.09619238476953908]"
21,"[0.14770459081836326, 0.168, 0.13, 0.102, 0.13, 0.102, 0.218, 0.102, 0.162, 0.228, 0.094, 0.16, 0.084, 0.18, 0.176, 0.088, 0.092, 0.104, 0.164, 0.10420841683366733]"
22,"[0.14770459081836326, 0.086, 0.17, 0.098, 0.118, 0.102, 0.124, 0.162, 0.11, 0.094, 0.122, 0.09, 0.12, 0.152, 0.116, 0.116, 0.134, 0.092, 0.092, 0.11823647294589178]"
23,"[0.15568862275449102, 0.168, 0.13, 0.11, 0.13, 0.102, 0.214, 0.102, 0.164, 0.284, 0.094, 0.168, 0.112, 0.108, 0.186, 0.082, 0.092, 0.104, 0.16, 0.10420841683366733]"
24,"[0.16966067864271456, 0.086, 0.17, 0.098, 0.108, 0.102, 0.122, 0.16, 0.11, 0.102, 0.126, 0.09, 0.12, 0.156, 0.116, 0.116, 0.136, 0.092, 0.092, 0.1282565130260521]"
25,"[0.16367265469061876, 0.166, 0.164, 0.122, 0.13, 0.102, 0.17, 0.134, 0.164, 0.288, 0.094, 0.122, 0.132, 0.096, 0.188, 0.11, 0.092, 0.11, 0.178, 0.10420841683366733]"
26,"[0.17165668662674652, 0.086, 0.17, 0.098, 0.146, 0.102, 0.116, 0.156, 0.11, 0.114, 0.142, 0.09, 0.12, 0.176, 0.116, 0.116, 0.156, 0.092, 0.092, 0.1402805611222445]"
27,"[0.17764471057884232, 0.162, 0.21, 0.146, 0.13, 0.106, 0.126, 0.192, 0.162, 0.286, 0.094, 0.186, 0.14, 0.114, 0.188, 0.102, 0.092, 0.112, 0.172, 0.10420841683366733]"
28,"[0.13373253493013973, 0.086, 0.17, 0.098, 0.156, 0.102, 0.114, 0.148, 0.11, 0.138, 0.152, 0.092, 0.12, 0.182, 0.116, 0.116, 0.152, 0.092, 0.092, 0.13627254509018036]"
29,"[0.18163672654690619, 0.156, 0.202, 0.18, 0.13, 0.108, 0.126, 0.184, 0.162, 0.29, 0.094, 0.256, 0.146, 0.098, 0.184, 0.132, 0.092, 0.13, 0.172, 0.10420841683366733]"
30,"[0.11776447105788423, 0.086, 0.166, 0.098, 0.16, 0.102, 0.104, 0.138, 0.11, 0.15, 0.154, 0.096, 0.12, 0.162, 0.116, 0.116, 0.176, 0.092, 0.092, 0.1623246492985972]"
31,"[0.18562874251497005, 0.156, 0.16, 0.222, 0.13, 0.11, 0.126, 0.154, 0.162, 0.296, 0.094, 0.26, 0.142, 0.1, 0.178, 0.138, 0.092, 0.144, 0.168, 0.10420841683366733]"
32,"[0.11776447105788423, 0.086, 0.16, 0.098, 0.162, 0.102, 0.096, 0.13, 0.112, 0.156, 0.15, 0.11, 0.12, 0.156, 0.116, 0.116, 0.18, 0.092, 0.092, 0.20641282565130262]"
33,"[0.18962075848303392, 0.156, 0.186, 0.242, 0.13, 0.118, 0.126, 0.136, 0.162, 0.286, 0.094, 0.258, 0.194, 0.1, 0.174, 0.142, 0.092, 0.168, 0.172, 0.10420841683366733]"
34,"[0.11776447105788423, 0.086, 0.16, 0.098, 0.168, 0.102, 0.094, 0.13, 0.122, 0.164, 0.152, 0.11, 0.12, 0.16, 0.116, 0.116, 0.176, 0.092, 0.092, 0.22044088176352705]"
35,"[0.19161676646706588, 0.15, 0.208, 0.238, 0.13, 0.124, 0.124, 0.142, 0.164, 0.28, 0.094, 0.258, 0.188, 0.15, 0.17, 0.138, 0.092, 0.18, 0.174, 0.10420841683366733]"
36,"[0.11776447105788423, 0.086, 0.156, 0.098, 0.172, 0.102, 0.094, 0.124, 0.134, 0.176, 0.154, 0.118, 0.12, 0.15, 0.116, 0.116, 0.176, 0.092, 0.092, 0.22444889779559118]"
37,"[0.18762475049900199, 0.15, 0.21, 0.236, 0.13, 0.136, 0.122, 0.172, 0.162, 0.268, 0.094, 0.252, 0.21, 0.19, 0.17, 0.152, 0.092, 0.194, 0.176, 0.10420841683366733]"
38,"[0.1277445109780439, 0.086, 0.15, 0.098, 0.164, 0.102, 0.094, 0.108, 0.15, 0.178, 0.152, 0.114, 0.12, 0.158, 0.116, 0.116, 0.178, 0.092, 0.092, 0.21042084168336672]"
39,"[0.18562874251497005, 0.15, 0.208, 0.238, 0.13, 0.144, 0.138, 0.184, 0.162, 0.264, 0.094, 0.24, 0.214, 0.19, 0.162, 0.152, 0.092, 0.2, 0.184, 0.10420841683366733]"
40,"[0.1317365269461078, 0.086, 0.144, 0.098, 0.166, 0.104, 0.094, 0.112, 0.158, 0.182, 0.152, 0.128, 0.12, 0.158, 0.116, 0.116, 0.182, 0.096, 0.092, 0.20440881763527055]"
41,"[0.18762475049900199, 0.146, 0.212, 0.234, 0.13, 0.154, 0.132, 0.188, 0.164, 0.282, 0.094, 0.224, 0.2, 0.25, 0.16, 0.15, 0.092, 0.204, 0.178, 0.10420841683366733]"
42,"[0.1317365269461078, 0.086, 0.138, 0.098, 0.17, 0.108, 0.086, 0.092, 0.166, 0.176, 0.154, 0.136, 0.12, 0.152, 0.116, 0.116, 0.186, 0.102, 0.092, 0.20040080160320642]"
43,"[0.18762475049900199, 0.144, 0.214, 0.254, 0.13, 0.158, 0.126, 0.176, 0.156, 0.28, 0.094, 0.234, 0.172, 0.226, 0.158, 0.15, 0.092, 0.202, 0.178, 0.10420841683366733]"
44,"[0.1377245508982036, 0.086, 0.124, 0.098, 0.15, 0.11, 0.086, 0.086, 0.206, 0.176, 0.152, 0.144, 0.12, 0.166, 0.116, 0.116, 0.19, 0.112, 0.096, 0.14428857715430862]"
45,"[0.17964071856287425, 0.14, 0.216, 0.262, 0.13, 0.162, 0.124, 0.182, 0.156, 0.302, 0.094, 0.198, 0.17, 0.346, 0.158, 0.134, 0.092, 0.194, 0.18, 0.10420841683366733]"
46,"[0.15768463073852296, 0.086, 0.12, 0.108, 0.144, 0.124, 0.086, 0.09, 0.212, 0.172, 0.15, 0.144, 0.12, 0.144, 0.116, 0.116, 0.196, 0.134, 0.1, 0.14829659318637275]"
47,"[0.16766467065868262, 0.14, 0.212, 0.28, 0.13, 0.156, 0.17, 0.2, 0.156, 0.274, 0.11, 0.196, 0.148, 0.314, 0.152, 0.142, 0.1, 0.198, 0.18, 0.10420841683366733]"
48,"[0.17964071856287425, 0.086, 0.116, 0.132, 0.15, 0.134, 0.086, 0.082, 0.224, 0.17, 0.15, 0.158, 0.12, 0.148, 0.124, 0.116, 0.186, 0.168, 0.104, 0.1342685370741483]"
49,"[0.15768463073852296, 0.14, 0.22, 0.27, 0.13, 0.156, 0.204, 0.202, 0.148, 0.28, 0.112, 0.198, 0.142, 0.356, 0.146, 0.122, 0.11, 0.196, 0.18, 0.10420841683366733]"
50,"[0.20159680638722555, 0.086, 0.112, 0.138, 0.146, 0.152, 0.086, 0.084, 0.228, 0.194, 0.146, 0.164, 0.12, 0.144, 0.146, 0.116, 0.198, 0.186, 0.114, 0.12625250501002003]"
51,"[0.15568862275449102, 0.138, 0.23, 0.266, 0.13, 0.156, 0.208, 0.198, 0.148, 0.27, 0.124, 0.184, 0.142, 0.332, 0.142, 0.122, 0.114, 0.194, 0.17, 0.10420841683366733]"
52,"[0.21956087824351297, 0.086, 0.112, 0.156, 0.132, 0.17, 0.086, 0.082, 0.244, 0.202, 0.146, 0.17, 0.12, 0.142, 0.166, 0.118, 0.188, 0.206, 0.144, 0.11623246492985972]"
53,"[0.14770459081836326, 0.136, 0.242, 0.266, 0.134, 0.154, 0.208, 0.198, 0.142, 0.266, 0.134, 0.18, 0.126, 0.354, 0.138, 0.114, 0.124, 0.188, 0.166, 0.1062124248496994]"
54,"[0.24550898203592814, 0.086, 0.108, 0.168, 0.142, 0.184, 0.086, 0.082, 0.254, 0.202, 0.142, 0.17, 0.122, 0.144, 0.17, 0.118, 0.204, 0.22, 0.168, 0.11623246492985972]"
55,"[0.15169660678642716, 0.136, 0.256, 0.27, 0.144, 0.15, 0.216, 0.194, 0.14, 0.268, 0.142, 0.18, 0.128, 0.348, 0.134, 0.126, 0.126, 0.182, 0.162, 0.11022044088176353]"
56,"[0.249500998003992, 0.086, 0.108, 0.174, 0.134, 0.196, 0.086, 0.082, 0.256, 0.202, 0.142, 0.17, 0.126, 0.14, 0.182, 0.126, 0.202, 0.238, 0.184, 0.11022044088176353]"
57,"[0.1596806387225549, 0.136, 0.264, 0.262, 0.166, 0.15, 0.208, 0.198, 0.142, 0.27, 0.152, 0.176, 0.128, 0.342, 0.142, 0.104, 0.134, 0.182, 0.162, 0.11022044088176353]"
58,"[0.25948103792415167, 0.086, 0.118, 0.186, 0.124, 0.214, 0.086, 0.082, 0.252, 0.202, 0.142, 0.17, 0.132, 0.15, 0.184, 0.142, 0.202, 0.244, 0.198, 0.12024048096192384]"
59,"[0.16167664670658682, 0.138, 0.27, 0.272, 0.194, 0.15, 0.2, 0.2, 0.148, 0.266, 0.16, 0.194, 0.138, 0.342, 0.146, 0.11, 0.138, 0.184, 0.166, 0.11623246492985972]"
60,"[0.2834331337325349, 0.086, 0.12, 0.188, 0.144, 0.218, 0.086, 0.086, 0.264, 0.202, 0.146, 0.17, 0.15, 0.15, 0.184, 0.15, 0.204, 0.25, 0.2, 0.11022044088176353]"
61,"[0.17764471057884232, 0.144, 0.28, 0.266, 0.204, 0.154, 0.208, 0.202, 0.152, 0.266, 0.162, 0.186, 0.12, 0.346, 0.148, 0.116, 0.138, 0.184, 0.174, 0.1282565130260521]"
62,"[0.2834331337325349, 0.106, 0.126, 0.196, 0.15, 0.228, 0.086, 0.096, 0.27, 0.214, 0.148, 0.172, 0.15, 0.156, 0.196, 0.152, 0.206, 0.252, 0.202, 0.1282565130260521]"
63,"[0.17564870259481039, 0.144, 0.296, 0.266, 0.212, 0.16, 0.202, 0.206, 0.172, 0.272, 0.174, 0.2, 0.168, 0.34, 0.156, 0.116, 0.138, 0.19, 0.182, 0.1402805611222445]"
64,"[0.29141716566866266, 0.126, 0.14, 0.198, 0.146, 0.232, 0.086, 0.1, 0.278, 0.214, 0.15, 0.174, 0.158, 0.162, 0.236, 0.158, 0.206, 0.258, 0.214, 0.1282565130260521]"
65,"[0.17964071856287425, 0.148, 0.328, 0.276, 0.222, 0.162, 0.208, 0.222, 0.182, 0.276, 0.204, 0.202, 0.148, 0.354, 0.16, 0.168, 0.15, 0.196, 0.202, 0.14829659318637275]"
66,"[0.30538922155688625, 0.17, 0.156, 0.2, 0.17, 0.228, 0.088, 0.122, 0.286, 0.236, 0.152, 0.176, 0.16, 0.17, 0.252, 0.164, 0.222, 0.258, 0.226, 0.1402805611222445]"
67,"[0.16966067864271456, 0.154, 0.342, 0.272, 0.226, 0.168, 0.212, 0.258, 0.214, 0.274, 0.26, 0.238, 0.214, 0.358, 0.16, 0.144, 0.168, 0.22, 0.222, 0.1623246492985972]"
68,"[0.3013972055888224, 0.19, 0.194, 0.204, 0.178, 0.232, 0.112, 0.126, 0.29, 0.264, 0.17, 0.174, 0.178, 0.172, 0.27, 0.174, 0.232, 0.264, 0.234, 0.18236472945891782]"
69,"[0.17964071856287425, 0.156, 0.358, 0.274, 0.224, 0.188, 0.224, 0.268, 0.248, 0.282, 0.282, 0.238, 0.216, 0.348, 0.174, 0.19, 0.21, 0.236, 0.238, 0.17234468937875752]"
70,"[0.3033932135728543, 0.206, 0.218, 0.204, 0.202, 0.224, 0.138, 0.134, 0.292, 0.308, 0.208, 0.176, 0.182, 0.186, 0.278, 0.204, 0.262, 0.262, 0.242, 0.18837675350701402]"
71,"[0.22554890219560877, 0.17, 0.36, 0.262, 0.226, 0.198, 0.23, 0.288, 0.266, 0.262, 0.306, 0.258, 0.24, 0.354, 0.176, 0.186, 0.234, 0.262, 0.248, 0.17835671342685372]"
72,"[0.31137724550898205, 0.224, 0.306, 0.202, 0.216, 0.22, 0.174, 0.152, 0.32, 0.33, 0.26, 0.176, 0.21, 0.186, 0.286, 0.238, 0.29, 0.254, 0.258, 0.2124248496993988]"
73,"[0.25948103792415167, 0.178, 0.368, 0.242, 0.22, 0.216, 0.242, 0.294, 0.284, 0.252, 0.318, 0.274, 0.256, 0.344, 0.186, 0.222, 0.248, 0.304, 0.264, 0.20641282565130262]"
74,"[0.3033932135728543, 0.228, 0.342, 0.204, 0.23, 0.22, 0.202, 0.168, 0.328, 0.38, 0.32, 0.176, 0.246, 0.198, 0.292, 0.268, 0.3, 0.25, 0.258, 0.23446893787575152]"
75,"[0.3073852295409182, 0.194, 0.36, 0.23, 0.218, 0.258, 0.246, 0.302, 0.31, 0.248, 0.322, 0.3, 0.282, 0.348, 0.204, 0.232, 0.26, 0.334, 0.28, 0.24048096192384769]"
76,"[0.2994011976047904, 0.232, 0.38, 0.21, 0.25, 0.226, 0.242, 0.19, 0.356, 0.424, 0.336, 0.174, 0.29, 0.232, 0.296, 0.298, 0.324, 0.24, 0.26, 0.25851703406813625]"
77,"[0.3393213572854291, 0.216, 0.362, 0.246, 0.224, 0.282, 0.256, 0.302, 0.31, 0.242, 0.314, 0.314, 0.288, 0.348, 0.244, 0.268, 0.278, 0.374, 0.304, 0.26452905811623245]"
78,"[0.29141716566866266, 0.236, 0.404, 0.214, 0.276, 0.226, 0.268, 0.228, 0.342, 0.438, 0.374, 0.176, 0.332, 0.288, 0.306, 0.338, 0.356, 0.23, 0.268, 0.2865731462925852]"
79,"[0.3812375249500998, 0.258, 0.362, 0.254, 0.228, 0.33, 0.294, 0.316, 0.314, 0.238, 0.306, 0.328, 0.306, 0.34, 0.27, 0.27, 0.29, 0.432, 0.33, 0.30861723446893785]"
80,"[0.2894211576846307, 0.236, 0.414, 0.228, 0.294, 0.23, 0.288, 0.266, 0.362, 0.448, 0.426, 0.186, 0.35, 0.316, 0.314, 0.37, 0.372, 0.234, 0.292, 0.3026052104208417]"
81,"[0.3972055888223553, 0.3, 0.364, 0.266, 0.248, 0.37, 0.338, 0.328, 0.32, 0.236, 0.306, 0.374, 0.332, 0.364, 0.292, 0.282, 0.29, 0.472, 0.358, 0.32064128256513025]"
82,"[0.2934131736526946, 0.258, 0.428, 0.268, 0.322, 0.24, 0.312, 0.308, 0.402, 0.45, 0.452, 0.196, 0.37, 0.352, 0.326, 0.382, 0.368, 0.238, 0.32, 0.3246492985971944]"
83,"[0.3972055888223553, 0.344, 0.374, 0.274, 0.284, 0.376, 0.364, 0.332, 0.33, 0.232, 0.314, 0.414, 0.346, 0.366, 0.348, 0.292, 0.304, 0.476, 0.358, 0.3466933867735471]"
84,"[0.3013972055888224, 0.278, 0.464, 0.312, 0.336, 0.266, 0.338, 0.368, 0.414, 0.498, 0.458, 0.202, 0.38, 0.364, 0.334, 0.388, 0.372, 0.234, 0.322, 0.3286573146292585]"
85,"[0.45109780439121755, 0.372, 0.402, 0.28, 0.314, 0.372, 0.37, 0.346, 0.358, 0.252, 0.322, 0.43, 0.352, 0.382, 0.398, 0.314, 0.308, 0.458, 0.374, 0.36472945891783565]"
86,"[0.34331337325349304, 0.3, 0.47, 0.364, 0.344, 0.27, 0.34, 0.406, 0.416, 0.512, 0.458, 0.22, 0.378, 0.422, 0.346, 0.404, 0.378, 0.238, 0.344, 0.3627254509018036]"
87,"[0.4590818363273453, 0.378, 0.406, 0.282, 0.332, 0.374, 0.386, 0.362, 0.374, 0.274, 0.332, 0.434, 0.358, 0.394, 0.406, 0.352, 0.324, 0.45, 0.372, 0.3867735470941884]"
88,"[0.35528942115768464, 0.328, 0.47, 0.376, 0.35, 0.29, 0.346, 0.438, 0.426, 0.502, 0.448, 0.246, 0.398, 0.436, 0.352, 0.424, 0.39, 0.248, 0.36, 0.37675350701402804]"
89,"[0.4750499001996008, 0.386, 0.422, 0.292, 0.346, 0.384, 0.402, 0.366, 0.378, 0.284, 0.336, 0.434, 0.358, 0.414, 0.408, 0.386, 0.332, 0.448, 0.376, 0.4188376753507014]"
90,"[0.3592814371257485, 0.366, 0.464, 0.38, 0.37, 0.304, 0.37, 0.438, 0.436, 0.486, 0.442, 0.264, 0.406, 0.444, 0.356, 0.436, 0.396, 0.262, 0.378, 0.3927855711422846]"
91,"[0.4810379241516966, 0.41, 0.43, 0.306, 0.356, 0.382, 0.418, 0.366, 0.378, 0.308, 0.34, 0.438, 0.378, 0.422, 0.414, 0.396, 0.334, 0.442, 0.374, 0.42685370741482964]"
92,"[0.36726546906187624, 0.38, 0.46, 0.388, 0.392, 0.32, 0.384, 0.436, 0.45, 0.484, 0.434, 0.282, 0.432, 0.444, 0.36, 0.436, 0.4, 0.276, 0.386, 0.39879759519038077]"
93,"[0.5089820359281437, 0.432, 0.43, 0.31, 0.366, 0.372, 0.436, 0.376, 0.376, 0.314, 0.36, 0.438, 0.376, 0.416, 0.418, 0.396, 0.348, 0.438, 0.376, 0.44488977955911824]"
94,"[0.3772455089820359, 0.398, 0.45, 0.398, 0.418, 0.334, 0.422, 0.444, 0.452, 0.47, 0.432, 0.302, 0.442, 0.426, 0.374, 0.46, 0.412, 0.296, 0.392, 0.40080160320641284]"
95,"[0.5089820359281437, 0.44, 0.442, 0.306, 0.376, 0.36, 0.44, 0.382, 0.378, 0.328, 0.37, 0.446, 0.388, 0.418, 0.418, 0.396, 0.366, 0.438, 0.372, 0.45490981963927857]"
96,"[0.3812375249500998, 0.414, 0.448, 0.41, 0.424, 0.346, 0.436, 0.448, 0.458, 0.46, 0.422, 0.316, 0.448, 0.42, 0.386, 0.466, 0.412, 0.318, 0.404, 0.4028056112224449]"
97,"[0.5409181636726547, 0.442, 0.464, 0.33, 0.392, 0.368, 0.43, 0.408, 0.382, 0.34, 0.39, 0.464, 0.372, 0.418, 0.412, 0.396, 0.384, 0.442, 0.382, 0.4649298597194389]"
98,"[0.3912175648702595, 0.418, 0.458, 0.418, 0.414, 0.34, 0.434, 0.452, 0.458, 0.46, 0.426, 0.328, 0.448, 0.428, 0.41, 0.476, 0.408, 0.338, 0.414, 0.4188376753507014]"
99,"[0.5568862275449101, 0.448, 0.478, 0.346, 0.402, 0.388, 0.428, 0.438, 0.402, 0.36, 0.4, 0.476, 0.354, 0.424, 0.416, 0.414, 0.412, 0.446, 0.4, 0.4849699398797595]"
