none,[]
0,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.19161676646706588, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.122, 0.102, 0.07, 0.13, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.20758483033932135, 0.276, 0.278, 0.146, 0.188, 0.246, 0.238, 0.158, 0.27, 0.238, 0.178, 0.274, 0.304, 0.238, 0.14, 0.326, 0.208, 0.178, 0.198, 0.29458917835671344]"
6,"[0.24550898203592814, 0.128, 0.128, 0.136, 0.172, 0.206, 0.118, 0.134, 0.078, 0.088, 0.158, 0.15, 0.236, 0.15, 0.236, 0.19, 0.148, 0.096, 0.228, 0.17635270541082165]"
7,"[0.1157684630738523, 0.218, 0.31, 0.27, 0.284, 0.334, 0.39, 0.282, 0.35, 0.138, 0.3, 0.124, 0.21, 0.274, 0.246, 0.298, 0.258, 0.264, 0.16, 0.250501002004008]"
8,"[0.17365269461077845, 0.336, 0.392, 0.352, 0.202, 0.338, 0.284, 0.314, 0.13, 0.28, 0.224, 0.318, 0.34, 0.334, 0.242, 0.28, 0.396, 0.4, 0.342, 0.3406813627254509]"
9,"[0.22954091816367264, 0.418, 0.332, 0.338, 0.28, 0.326, 0.4, 0.364, 0.418, 0.32, 0.406, 0.208, 0.248, 0.336, 0.322, 0.354, 0.28, 0.274, 0.196, 0.2865731462925852]"
10,"[0.20359281437125748, 0.396, 0.336, 0.332, 0.346, 0.322, 0.224, 0.294, 0.152, 0.41, 0.314, 0.408, 0.362, 0.364, 0.39, 0.242, 0.384, 0.374, 0.292, 0.42084168336673344]"
11,"[0.28542914171656686, 0.47, 0.382, 0.324, 0.248, 0.296, 0.328, 0.362, 0.354, 0.27, 0.394, 0.268, 0.252, 0.392, 0.304, 0.4, 0.31, 0.262, 0.27, 0.20641282565130262]"
12,"[0.3592814371257485, 0.36, 0.34, 0.318, 0.366, 0.33, 0.336, 0.342, 0.292, 0.39, 0.274, 0.416, 0.4, 0.348, 0.376, 0.254, 0.358, 0.352, 0.348, 0.374749498997996]"
13,"[0.313373253493014, 0.446, 0.388, 0.312, 0.296, 0.316, 0.316, 0.362, 0.348, 0.398, 0.392, 0.3, 0.308, 0.374, 0.336, 0.482, 0.318, 0.318, 0.36, 0.20841683366733466]"
14,"[0.28542914171656686, 0.388, 0.382, 0.326, 0.332, 0.388, 0.354, 0.366, 0.35, 0.39, 0.272, 0.408, 0.4, 0.38, 0.384, 0.262, 0.284, 0.384, 0.324, 0.3727454909819639]"
15,"[0.2315369261477046, 0.422, 0.396, 0.31, 0.338, 0.326, 0.334, 0.37, 0.36, 0.412, 0.458, 0.324, 0.308, 0.34, 0.35, 0.448, 0.322, 0.33, 0.368, 0.33867735470941884]"
16,"[0.3093812375249501, 0.402, 0.378, 0.34, 0.374, 0.404, 0.354, 0.374, 0.38, 0.398, 0.29, 0.406, 0.372, 0.37, 0.444, 0.286, 0.312, 0.39, 0.322, 0.3687374749498998]"
17,"[0.3473053892215569, 0.422, 0.384, 0.336, 0.356, 0.348, 0.34, 0.388, 0.372, 0.408, 0.352, 0.336, 0.314, 0.374, 0.372, 0.45, 0.374, 0.33, 0.374, 0.3787575150300601]"
18,"[0.3193612774451098, 0.414, 0.388, 0.348, 0.36, 0.416, 0.358, 0.376, 0.396, 0.382, 0.378, 0.432, 0.436, 0.382, 0.442, 0.308, 0.382, 0.388, 0.326, 0.3667334669338677]"
19,"[0.37524950099800397, 0.42, 0.392, 0.358, 0.356, 0.354, 0.36, 0.386, 0.372, 0.412, 0.36, 0.326, 0.304, 0.412, 0.396, 0.476, 0.374, 0.352, 0.372, 0.4028056112224449]"
20,"[0.35129740518962077, 0.436, 0.394, 0.374, 0.362, 0.402, 0.374, 0.388, 0.406, 0.382, 0.384, 0.444, 0.374, 0.42, 0.438, 0.322, 0.41, 0.386, 0.332, 0.3627254509018036]"
21,"[0.4151696606786427, 0.422, 0.408, 0.372, 0.354, 0.372, 0.376, 0.392, 0.372, 0.42, 0.366, 0.33, 0.336, 0.418, 0.394, 0.488, 0.38, 0.356, 0.384, 0.41282565130260523]"
22,"[0.34930139720558884, 0.44, 0.392, 0.384, 0.366, 0.396, 0.396, 0.398, 0.422, 0.376, 0.402, 0.452, 0.372, 0.43, 0.432, 0.35, 0.418, 0.384, 0.364, 0.3667334669338677]"
23,"[0.405189620758483, 0.426, 0.428, 0.382, 0.352, 0.376, 0.384, 0.388, 0.368, 0.436, 0.382, 0.342, 0.36, 0.416, 0.4, 0.494, 0.378, 0.366, 0.394, 0.38276553106212424]"
24,"[0.41317365269461076, 0.438, 0.374, 0.396, 0.37, 0.392, 0.404, 0.402, 0.428, 0.374, 0.406, 0.456, 0.37, 0.444, 0.43, 0.374, 0.414, 0.376, 0.364, 0.3927855711422846]"
25,"[0.4031936127744511, 0.424, 0.41, 0.396, 0.36, 0.37, 0.404, 0.386, 0.37, 0.44, 0.38, 0.34, 0.376, 0.418, 0.402, 0.462, 0.382, 0.364, 0.402, 0.3787575150300601]"
26,"[0.4151696606786427, 0.446, 0.354, 0.4, 0.37, 0.39, 0.414, 0.424, 0.392, 0.382, 0.406, 0.488, 0.372, 0.448, 0.43, 0.404, 0.4, 0.38, 0.376, 0.3927855711422846]"
27,"[0.43313373253493015, 0.432, 0.41, 0.4, 0.36, 0.362, 0.422, 0.4, 0.442, 0.448, 0.37, 0.344, 0.352, 0.426, 0.416, 0.454, 0.39, 0.37, 0.402, 0.3466933867735471]"
28,"[0.45109780439121755, 0.46, 0.344, 0.406, 0.374, 0.396, 0.422, 0.406, 0.372, 0.378, 0.41, 0.49, 0.37, 0.456, 0.428, 0.416, 0.404, 0.384, 0.38, 0.3927855711422846]"
29,"[0.4351297405189621, 0.44, 0.418, 0.406, 0.362, 0.362, 0.422, 0.396, 0.408, 0.47, 0.376, 0.364, 0.366, 0.434, 0.42, 0.452, 0.396, 0.374, 0.406, 0.3527054108216433]"
30,"[0.4471057884231537, 0.486, 0.344, 0.402, 0.378, 0.406, 0.426, 0.376, 0.298, 0.38, 0.42, 0.444, 0.382, 0.456, 0.436, 0.404, 0.406, 0.39, 0.402, 0.3967935871743487]"
31,"[0.437125748502994, 0.44, 0.444, 0.4, 0.372, 0.37, 0.448, 0.398, 0.404, 0.464, 0.388, 0.376, 0.35, 0.448, 0.414, 0.45, 0.386, 0.388, 0.41, 0.3527054108216433]"
32,"[0.45109780439121755, 0.494, 0.348, 0.412, 0.374, 0.41, 0.434, 0.374, 0.3, 0.386, 0.424, 0.418, 0.384, 0.466, 0.448, 0.396, 0.434, 0.39, 0.404, 0.4088176352705411]"
33,"[0.43313373253493015, 0.45, 0.45, 0.418, 0.384, 0.38, 0.45, 0.402, 0.418, 0.446, 0.392, 0.41, 0.362, 0.458, 0.418, 0.454, 0.382, 0.4, 0.408, 0.3587174348697395]"
34,"[0.45708582834331335, 0.502, 0.366, 0.414, 0.376, 0.42, 0.444, 0.382, 0.31, 0.376, 0.428, 0.422, 0.388, 0.468, 0.45, 0.41, 0.438, 0.394, 0.412, 0.4148296593186373]"
35,"[0.4590818363273453, 0.452, 0.466, 0.424, 0.392, 0.392, 0.472, 0.436, 0.422, 0.448, 0.404, 0.43, 0.376, 0.478, 0.42, 0.446, 0.396, 0.406, 0.402, 0.3527054108216433]"
36,"[0.4550898203592814, 0.52, 0.374, 0.414, 0.398, 0.43, 0.45, 0.396, 0.31, 0.382, 0.424, 0.43, 0.4, 0.472, 0.462, 0.408, 0.472, 0.412, 0.42, 0.41082164328657317]"
37,"[0.44510978043912175, 0.452, 0.484, 0.44, 0.4, 0.394, 0.502, 0.454, 0.418, 0.448, 0.41, 0.416, 0.404, 0.49, 0.418, 0.452, 0.404, 0.41, 0.406, 0.3587174348697395]"
38,"[0.45109780439121755, 0.524, 0.392, 0.418, 0.396, 0.452, 0.432, 0.41, 0.326, 0.374, 0.41, 0.444, 0.406, 0.484, 0.468, 0.416, 0.498, 0.396, 0.424, 0.41082164328657317]"
