none,[]
0,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.116, 0.09, 0.106, 0.122, 0.092, 0.092, 0.122, 0.098, 0.11, 0.09619238476953908]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.1536926147704591, 0.132, 0.11, 0.1, 0.12, 0.088, 0.096, 0.182, 0.182, 0.166, 0.21, 0.16, 0.19, 0.202, 0.17, 0.18, 0.114, 0.134, 0.188, 0.15030060120240482]"
4,"[0.10778443113772455, 0.108, 0.094, 0.12, 0.09, 0.118, 0.124, 0.104, 0.112, 0.084, 0.108, 0.084, 0.112, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
7,"[0.12974051896207583, 0.098, 0.19, 0.152, 0.126, 0.164, 0.12, 0.128, 0.128, 0.082, 0.182, 0.086, 0.138, 0.118, 0.118, 0.146, 0.146, 0.128, 0.13, 0.13026052104208416]"
8,"[0.18562874251497005, 0.282, 0.204, 0.23, 0.172, 0.218, 0.332, 0.246, 0.21, 0.23, 0.276, 0.174, 0.276, 0.258, 0.208, 0.202, 0.282, 0.218, 0.212, 0.2625250501002004]"
9,"[0.2694610778443114, 0.34, 0.294, 0.308, 0.338, 0.358, 0.18, 0.316, 0.31, 0.222, 0.384, 0.408, 0.25, 0.328, 0.326, 0.368, 0.33, 0.246, 0.298, 0.26452905811623245]"
10,"[0.17964071856287425, 0.272, 0.262, 0.334, 0.314, 0.352, 0.366, 0.414, 0.354, 0.434, 0.44, 0.212, 0.434, 0.344, 0.226, 0.344, 0.368, 0.432, 0.436, 0.3967935871743487]"
11,"[0.49101796407185627, 0.372, 0.372, 0.396, 0.366, 0.366, 0.18, 0.444, 0.362, 0.238, 0.452, 0.424, 0.272, 0.404, 0.442, 0.464, 0.376, 0.292, 0.338, 0.2685370741482966]"
12,"[0.2714570858283433, 0.354, 0.246, 0.336, 0.324, 0.344, 0.382, 0.396, 0.404, 0.432, 0.406, 0.228, 0.468, 0.408, 0.206, 0.432, 0.342, 0.416, 0.468, 0.45490981963927857]"
13,"[0.4251497005988024, 0.364, 0.464, 0.394, 0.366, 0.294, 0.22, 0.442, 0.36, 0.204, 0.428, 0.372, 0.374, 0.452, 0.43, 0.35, 0.322, 0.262, 0.38, 0.30060120240480964]"
14,"[0.3013972055888224, 0.416, 0.26, 0.358, 0.318, 0.416, 0.382, 0.366, 0.41, 0.39, 0.368, 0.244, 0.428, 0.378, 0.242, 0.454, 0.3, 0.38, 0.434, 0.35470941883767537]"
15,"[0.3872255489021956, 0.406, 0.446, 0.388, 0.348, 0.308, 0.282, 0.388, 0.358, 0.228, 0.462, 0.342, 0.384, 0.448, 0.37, 0.36, 0.318, 0.276, 0.392, 0.33266533066132264]"
16,"[0.2714570858283433, 0.408, 0.282, 0.364, 0.36, 0.402, 0.35, 0.398, 0.44, 0.374, 0.382, 0.218, 0.416, 0.378, 0.3, 0.444, 0.29, 0.37, 0.45, 0.2725450901803607]"
17,"[0.4231536926147705, 0.442, 0.432, 0.372, 0.35, 0.338, 0.35, 0.394, 0.354, 0.292, 0.478, 0.336, 0.374, 0.428, 0.378, 0.334, 0.32, 0.274, 0.386, 0.31462925851703405]"
18,"[0.3273453093812375, 0.388, 0.358, 0.36, 0.382, 0.41, 0.352, 0.406, 0.466, 0.406, 0.392, 0.262, 0.404, 0.382, 0.314, 0.442, 0.286, 0.368, 0.456, 0.2985971943887776]"
19,"[0.3912175648702595, 0.382, 0.378, 0.382, 0.37, 0.352, 0.342, 0.394, 0.354, 0.306, 0.484, 0.32, 0.374, 0.406, 0.396, 0.318, 0.328, 0.282, 0.384, 0.312625250501002]"
20,"[0.3532934131736527, 0.38, 0.368, 0.368, 0.402, 0.416, 0.39, 0.4, 0.484, 0.414, 0.396, 0.272, 0.406, 0.398, 0.318, 0.458, 0.282, 0.372, 0.46, 0.3306613226452906]"
21,"[0.41317365269461076, 0.366, 0.384, 0.376, 0.386, 0.334, 0.354, 0.396, 0.358, 0.278, 0.478, 0.336, 0.378, 0.378, 0.408, 0.318, 0.354, 0.31, 0.4, 0.30861723446893785]"
22,"[0.3532934131736527, 0.384, 0.346, 0.378, 0.398, 0.42, 0.406, 0.42, 0.48, 0.416, 0.38, 0.266, 0.388, 0.426, 0.322, 0.474, 0.28, 0.378, 0.472, 0.34468937875751504]"
23,"[0.469061876247505, 0.396, 0.392, 0.362, 0.398, 0.32, 0.354, 0.42, 0.374, 0.336, 0.482, 0.354, 0.386, 0.362, 0.406, 0.298, 0.368, 0.344, 0.39, 0.3046092184368738]"
24,"[0.3473053892215569, 0.388, 0.354, 0.42, 0.408, 0.424, 0.422, 0.424, 0.48, 0.414, 0.356, 0.272, 0.366, 0.44, 0.362, 0.496, 0.234, 0.398, 0.494, 0.3787575150300601]"
25,"[0.49101796407185627, 0.4, 0.392, 0.34, 0.414, 0.304, 0.36, 0.462, 0.364, 0.326, 0.456, 0.376, 0.416, 0.366, 0.416, 0.278, 0.382, 0.352, 0.396, 0.3106212424849699]"
26,"[0.36127744510978044, 0.394, 0.362, 0.438, 0.42, 0.422, 0.424, 0.408, 0.47, 0.42, 0.316, 0.288, 0.358, 0.464, 0.356, 0.492, 0.226, 0.402, 0.498, 0.3807615230460922]"
27,"[0.5289421157684631, 0.404, 0.396, 0.338, 0.422, 0.304, 0.356, 0.48, 0.372, 0.346, 0.44, 0.406, 0.452, 0.372, 0.418, 0.268, 0.388, 0.366, 0.406, 0.32665330661322645]"
28,"[0.3652694610778443, 0.404, 0.36, 0.444, 0.432, 0.422, 0.43, 0.41, 0.466, 0.446, 0.296, 0.302, 0.362, 0.478, 0.376, 0.484, 0.238, 0.398, 0.494, 0.3927855711422846]"
29,"[0.48902195608782434, 0.398, 0.41, 0.364, 0.434, 0.304, 0.372, 0.466, 0.374, 0.348, 0.432, 0.418, 0.472, 0.394, 0.426, 0.282, 0.396, 0.368, 0.4, 0.3466933867735471]"
30,"[0.36327345309381237, 0.41, 0.352, 0.436, 0.45, 0.416, 0.45, 0.418, 0.466, 0.45, 0.312, 0.33, 0.376, 0.466, 0.404, 0.488, 0.242, 0.414, 0.48, 0.4088176352705411]"
31,"[0.47904191616766467, 0.406, 0.41, 0.384, 0.444, 0.298, 0.384, 0.458, 0.378, 0.346, 0.438, 0.42, 0.47, 0.428, 0.414, 0.294, 0.382, 0.368, 0.412, 0.35470941883767537]"
32,"[0.40119760479041916, 0.41, 0.356, 0.436, 0.452, 0.416, 0.446, 0.408, 0.466, 0.458, 0.336, 0.342, 0.398, 0.442, 0.392, 0.448, 0.266, 0.422, 0.472, 0.41082164328657317]"
33,"[0.46706586826347307, 0.398, 0.42, 0.414, 0.452, 0.33, 0.39, 0.424, 0.382, 0.364, 0.424, 0.426, 0.456, 0.45, 0.41, 0.298, 0.374, 0.376, 0.412, 0.3807615230460922]"
