none,[]
0,"[0.1157684630738523, 0.108, 0.104, 0.12, 0.08, 0.118, 0.098, 0.104, 0.112, 0.118, 0.1, 0.084, 0.11, 0.106, 0.098, 0.108, 0.122, 0.114, 0.08, 0.12224448897795591]"
1,"[0.10778443113772455, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.112, 0.076, 0.084, 0.084, 0.11, 0.096, 0.096, 0.082, 0.082, 0.08, 0.08, 0.12224448897795591]"
2,"[0.1157684630738523, 0.116, 0.104, 0.12, 0.08, 0.118, 0.1, 0.112, 0.106, 0.118, 0.1, 0.134, 0.098, 0.106, 0.098, 0.082, 0.082, 0.114, 0.08, 0.10020040080160321]"
3,"[0.1157684630738523, 0.098, 0.104, 0.082, 0.09, 0.134, 0.128, 0.166, 0.178, 0.076, 0.084, 0.106, 0.132, 0.096, 0.098, 0.108, 0.102, 0.08, 0.116, 0.12224448897795591]"
4,"[0.10778443113772455, 0.098, 0.212, 0.12, 0.09, 0.118, 0.098, 0.158, 0.112, 0.076, 0.1, 0.104, 0.098, 0.106, 0.11, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
5,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.116, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
6,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.14, 0.112, 0.114, 0.112, 0.076, 0.104, 0.084, 0.112, 0.114, 0.096, 0.108, 0.106, 0.08, 0.104, 0.0841683366733467]"
7,"[0.1377245508982036, 0.098, 0.196, 0.12, 0.104, 0.166, 0.176, 0.106, 0.112, 0.1, 0.192, 0.138, 0.13, 0.106, 0.122, 0.158, 0.19, 0.128, 0.104, 0.10420841683366733]"
8,"[0.25349301397205587, 0.268, 0.194, 0.256, 0.158, 0.274, 0.222, 0.168, 0.148, 0.16, 0.184, 0.14, 0.244, 0.264, 0.178, 0.182, 0.2, 0.162, 0.188, 0.21643286573146292]"
9,"[0.18562874251497005, 0.254, 0.266, 0.228, 0.28, 0.28, 0.274, 0.284, 0.28, 0.208, 0.422, 0.274, 0.188, 0.22, 0.298, 0.198, 0.34, 0.264, 0.276, 0.19238476953907815]"
10,"[0.38323353293413176, 0.428, 0.392, 0.324, 0.242, 0.292, 0.28, 0.308, 0.2, 0.268, 0.3, 0.212, 0.316, 0.434, 0.204, 0.304, 0.29, 0.33, 0.258, 0.26452905811623245]"
11,"[0.21756487025948104, 0.252, 0.254, 0.418, 0.27, 0.352, 0.36, 0.342, 0.418, 0.458, 0.48, 0.308, 0.248, 0.298, 0.368, 0.218, 0.354, 0.29, 0.438, 0.3166332665330661]"
12,"[0.48502994011976047, 0.534, 0.364, 0.31, 0.32, 0.3, 0.236, 0.378, 0.282, 0.454, 0.322, 0.44, 0.446, 0.414, 0.286, 0.442, 0.314, 0.408, 0.288, 0.2785571142284569]"
13,"[0.25948103792415167, 0.2, 0.242, 0.426, 0.214, 0.336, 0.358, 0.382, 0.406, 0.412, 0.41, 0.266, 0.312, 0.34, 0.43, 0.318, 0.34, 0.278, 0.388, 0.4288577154308617]"
14,"[0.4530938123752495, 0.424, 0.36, 0.232, 0.352, 0.26, 0.246, 0.39, 0.306, 0.44, 0.252, 0.398, 0.442, 0.384, 0.352, 0.382, 0.28, 0.408, 0.258, 0.2625250501002004]"
15,"[0.3193612774451098, 0.196, 0.204, 0.344, 0.22, 0.348, 0.374, 0.348, 0.376, 0.35, 0.39, 0.256, 0.316, 0.29, 0.35, 0.376, 0.34, 0.27, 0.372, 0.40480961923847697]"
16,"[0.4231536926147705, 0.412, 0.376, 0.224, 0.376, 0.214, 0.288, 0.38, 0.372, 0.42, 0.23, 0.37, 0.414, 0.386, 0.384, 0.344, 0.252, 0.404, 0.232, 0.30861723446893785]"
17,"[0.3273453093812375, 0.22, 0.224, 0.34, 0.266, 0.356, 0.372, 0.34, 0.346, 0.338, 0.388, 0.304, 0.406, 0.242, 0.366, 0.422, 0.346, 0.284, 0.374, 0.36072144288577157]"
18,"[0.4111776447105788, 0.416, 0.388, 0.256, 0.372, 0.232, 0.334, 0.376, 0.4, 0.41, 0.298, 0.366, 0.35, 0.4, 0.38, 0.344, 0.276, 0.388, 0.274, 0.34468937875751504]"
19,"[0.3373253493013972, 0.254, 0.262, 0.338, 0.35, 0.35, 0.38, 0.356, 0.392, 0.362, 0.398, 0.342, 0.418, 0.28, 0.376, 0.476, 0.346, 0.282, 0.412, 0.32064128256513025]"
20,"[0.4151696606786427, 0.424, 0.392, 0.302, 0.384, 0.272, 0.37, 0.374, 0.392, 0.406, 0.366, 0.38, 0.36, 0.402, 0.368, 0.332, 0.324, 0.392, 0.32, 0.35070140280561124]"
21,"[0.3712574850299401, 0.272, 0.284, 0.344, 0.414, 0.352, 0.38, 0.368, 0.416, 0.36, 0.404, 0.378, 0.404, 0.312, 0.38, 0.448, 0.35, 0.316, 0.408, 0.33266533066132264]"
22,"[0.41916167664670656, 0.444, 0.386, 0.336, 0.386, 0.306, 0.4, 0.388, 0.424, 0.406, 0.396, 0.388, 0.374, 0.404, 0.374, 0.332, 0.376, 0.416, 0.394, 0.35671342685370744]"
23,"[0.38323353293413176, 0.304, 0.306, 0.352, 0.446, 0.356, 0.366, 0.386, 0.426, 0.37, 0.412, 0.408, 0.394, 0.344, 0.406, 0.426, 0.356, 0.346, 0.354, 0.35671342685370744]"
24,"[0.4411177644710579, 0.46, 0.382, 0.358, 0.384, 0.34, 0.404, 0.406, 0.432, 0.42, 0.36, 0.402, 0.382, 0.406, 0.382, 0.354, 0.41, 0.422, 0.396, 0.35470941883767537]"
25,"[0.3972055888223553, 0.314, 0.332, 0.37, 0.46, 0.368, 0.358, 0.378, 0.43, 0.382, 0.432, 0.444, 0.394, 0.358, 0.43, 0.438, 0.376, 0.36, 0.388, 0.3787575150300601]"
