none,[]
34,"[0.4291417165668663, 0.398, 0.448, 0.288, 0.41, 0.366, 0.38, 0.442, 0.348, 0.436, 0.418, 0.396, 0.392, 0.41, 0.364, 0.452, 0.376, 0.42, 0.408, 0.501002004008016]"
35,"[0.4431137724550898, 0.368, 0.472, 0.464, 0.364, 0.408, 0.428, 0.402, 0.442, 0.368, 0.39, 0.422, 0.406, 0.444, 0.408, 0.478, 0.37, 0.344, 0.454, 0.4188376753507014]"
36,"[0.41916167664670656, 0.412, 0.454, 0.286, 0.422, 0.36, 0.366, 0.42, 0.346, 0.45, 0.43, 0.412, 0.39, 0.398, 0.368, 0.446, 0.386, 0.436, 0.41, 0.4969939879759519]"
37,"[0.4351297405189621, 0.372, 0.484, 0.476, 0.352, 0.416, 0.452, 0.396, 0.45, 0.366, 0.37, 0.448, 0.404, 0.45, 0.406, 0.474, 0.366, 0.354, 0.466, 0.43887775551102204]"
38,"[0.4171656686626746, 0.422, 0.464, 0.296, 0.424, 0.368, 0.35, 0.424, 0.342, 0.46, 0.438, 0.414, 0.382, 0.404, 0.376, 0.438, 0.398, 0.448, 0.41, 0.48096192384769537]"
39,"[0.4411177644710579, 0.386, 0.494, 0.488, 0.352, 0.428, 0.458, 0.392, 0.45, 0.374, 0.356, 0.474, 0.406, 0.464, 0.398, 0.468, 0.37, 0.396, 0.456, 0.44488977955911824]"
40,"[0.4171656686626746, 0.434, 0.466, 0.35, 0.43, 0.368, 0.352, 0.442, 0.344, 0.45, 0.438, 0.4, 0.362, 0.422, 0.378, 0.428, 0.386, 0.468, 0.412, 0.4729458917835671]"
41,"[0.4411177644710579, 0.394, 0.476, 0.48, 0.354, 0.422, 0.466, 0.394, 0.45, 0.37, 0.358, 0.48, 0.42, 0.476, 0.428, 0.474, 0.38, 0.42, 0.454, 0.4589178356713427]"
42,"[0.4251497005988024, 0.452, 0.448, 0.362, 0.434, 0.372, 0.35, 0.45, 0.348, 0.456, 0.438, 0.376, 0.374, 0.446, 0.384, 0.44, 0.394, 0.464, 0.41, 0.46092184368737477]"
43,"[0.4471057884231537, 0.4, 0.454, 0.48, 0.36, 0.43, 0.472, 0.394, 0.444, 0.38, 0.366, 0.486, 0.422, 0.486, 0.474, 0.474, 0.38, 0.438, 0.452, 0.4529058116232465]"
44,"[0.4231536926147705, 0.454, 0.432, 0.392, 0.442, 0.394, 0.35, 0.514, 0.354, 0.464, 0.436, 0.36, 0.39, 0.48, 0.384, 0.46, 0.402, 0.466, 0.424, 0.45691382765531063]"
45,"[0.4550898203592814, 0.41, 0.478, 0.472, 0.366, 0.43, 0.474, 0.386, 0.44, 0.394, 0.388, 0.486, 0.422, 0.488, 0.49, 0.474, 0.39, 0.438, 0.452, 0.45490981963927857]"
46,"[0.4311377245508982, 0.452, 0.43, 0.414, 0.446, 0.402, 0.34, 0.546, 0.35, 0.46, 0.448, 0.35, 0.404, 0.496, 0.384, 0.45, 0.4, 0.474, 0.44, 0.46092184368737477]"
47,"[0.45109780439121755, 0.412, 0.466, 0.452, 0.396, 0.426, 0.47, 0.39, 0.452, 0.404, 0.394, 0.49, 0.422, 0.506, 0.5, 0.474, 0.408, 0.454, 0.45, 0.45490981963927857]"
48,"[0.43313373253493015, 0.458, 0.43, 0.436, 0.452, 0.428, 0.348, 0.546, 0.362, 0.458, 0.442, 0.35, 0.408, 0.514, 0.396, 0.452, 0.412, 0.478, 0.444, 0.46693386773547096]"
49,"[0.45708582834331335, 0.41, 0.492, 0.442, 0.418, 0.426, 0.47, 0.422, 0.45, 0.418, 0.408, 0.492, 0.43, 0.51, 0.498, 0.478, 0.424, 0.46, 0.452, 0.4529058116232465]"
50,"[0.44510978043912175, 0.466, 0.436, 0.432, 0.452, 0.454, 0.358, 0.548, 0.356, 0.462, 0.446, 0.356, 0.422, 0.51, 0.4, 0.456, 0.42, 0.484, 0.436, 0.4729458917835671]"
51,"[0.46506986027944114, 0.42, 0.508, 0.442, 0.424, 0.436, 0.48, 0.436, 0.46, 0.418, 0.432, 0.48, 0.422, 0.518, 0.496, 0.482, 0.43, 0.47, 0.46, 0.4729458917835671]"
52,"[0.4491017964071856, 0.476, 0.456, 0.442, 0.456, 0.452, 0.364, 0.552, 0.356, 0.464, 0.444, 0.372, 0.442, 0.5, 0.402, 0.468, 0.45, 0.484, 0.444, 0.4749498997995992]"
53,"[0.47904191616766467, 0.422, 0.496, 0.446, 0.42, 0.44, 0.492, 0.448, 0.466, 0.422, 0.446, 0.488, 0.43, 0.512, 0.508, 0.49, 0.432, 0.47, 0.468, 0.4529058116232465]"
54,"[0.44510978043912175, 0.482, 0.46, 0.45, 0.462, 0.454, 0.378, 0.566, 0.354, 0.46, 0.456, 0.388, 0.43, 0.488, 0.408, 0.46, 0.476, 0.49, 0.446, 0.5150300601202404]"
55,"[0.5049900199600799, 0.44, 0.49, 0.446, 0.432, 0.438, 0.498, 0.458, 0.476, 0.43, 0.454, 0.498, 0.432, 0.472, 0.524, 0.492, 0.41, 0.464, 0.472, 0.41082164328657317]"
56,"[0.44510978043912175, 0.488, 0.47, 0.45, 0.47, 0.466, 0.382, 0.558, 0.36, 0.456, 0.462, 0.404, 0.424, 0.476, 0.41, 0.464, 0.476, 0.502, 0.444, 0.5571142284569138]"
57,"[0.5289421157684631, 0.448, 0.488, 0.456, 0.428, 0.444, 0.506, 0.474, 0.482, 0.44, 0.448, 0.496, 0.434, 0.456, 0.542, 0.488, 0.406, 0.48, 0.476, 0.41082164328657317]"
58,"[0.4590818363273453, 0.484, 0.496, 0.456, 0.47, 0.45, 0.402, 0.56, 0.368, 0.458, 0.464, 0.416, 0.428, 0.47, 0.418, 0.472, 0.482, 0.502, 0.446, 0.56312625250501]"
59,"[0.5249500998003992, 0.456, 0.472, 0.458, 0.444, 0.456, 0.508, 0.476, 0.474, 0.458, 0.452, 0.494, 0.444, 0.47, 0.534, 0.492, 0.398, 0.482, 0.48, 0.41282565130260523]"
60,"[0.4550898203592814, 0.476, 0.546, 0.456, 0.478, 0.46, 0.408, 0.568, 0.376, 0.46, 0.466, 0.416, 0.424, 0.476, 0.424, 0.462, 0.484, 0.5, 0.444, 0.5851703406813628]"
61,"[0.5129740518962076, 0.456, 0.456, 0.462, 0.452, 0.458, 0.512, 0.488, 0.474, 0.464, 0.466, 0.504, 0.452, 0.478, 0.528, 0.514, 0.404, 0.49, 0.498, 0.4148296593186373]"
62,"[0.4550898203592814, 0.482, 0.576, 0.462, 0.49, 0.474, 0.416, 0.564, 0.386, 0.468, 0.472, 0.424, 0.436, 0.484, 0.434, 0.49, 0.48, 0.508, 0.44, 0.5731462925851704]"
63,"[0.5109780439121756, 0.452, 0.456, 0.466, 0.46, 0.466, 0.514, 0.496, 0.47, 0.48, 0.476, 0.508, 0.46, 0.474, 0.514, 0.522, 0.414, 0.492, 0.504, 0.41282565130260523]"
64,"[0.4630738522954092, 0.482, 0.592, 0.48, 0.502, 0.48, 0.416, 0.58, 0.394, 0.464, 0.478, 0.424, 0.444, 0.488, 0.432, 0.496, 0.482, 0.516, 0.434, 0.6112224448897795]"
65,"[0.5189620758483033, 0.446, 0.442, 0.47, 0.478, 0.472, 0.506, 0.5, 0.468, 0.49, 0.48, 0.518, 0.47, 0.47, 0.518, 0.536, 0.422, 0.504, 0.508, 0.4308617234468938]"
66,"[0.469061876247505, 0.484, 0.596, 0.482, 0.504, 0.482, 0.42, 0.584, 0.404, 0.466, 0.482, 0.426, 0.456, 0.504, 0.44, 0.514, 0.482, 0.514, 0.43, 0.6072144288577155]"
67,"[0.5229540918163673, 0.446, 0.452, 0.478, 0.486, 0.484, 0.512, 0.508, 0.464, 0.504, 0.49, 0.53, 0.466, 0.47, 0.516, 0.548, 0.434, 0.504, 0.504, 0.4529058116232465]"
68,"[0.47305389221556887, 0.49, 0.604, 0.484, 0.506, 0.494, 0.422, 0.58, 0.41, 0.468, 0.492, 0.426, 0.466, 0.518, 0.44, 0.54, 0.49, 0.516, 0.432, 0.6132264529058116]"
69,"[0.5189620758483033, 0.45, 0.45, 0.484, 0.496, 0.492, 0.518, 0.514, 0.474, 0.51, 0.508, 0.532, 0.464, 0.468, 0.536, 0.552, 0.45, 0.516, 0.51, 0.45691382765531063]"
70,"[0.47105788423153694, 0.496, 0.606, 0.492, 0.498, 0.508, 0.418, 0.584, 0.428, 0.458, 0.508, 0.426, 0.476, 0.502, 0.464, 0.562, 0.492, 0.526, 0.448, 0.5991983967935872]"
71,"[0.5269461077844312, 0.452, 0.454, 0.494, 0.51, 0.49, 0.516, 0.522, 0.478, 0.508, 0.506, 0.538, 0.474, 0.456, 0.5, 0.558, 0.458, 0.52, 0.518, 0.45490981963927857]"
72,"[0.47105788423153694, 0.508, 0.606, 0.484, 0.492, 0.526, 0.432, 0.582, 0.438, 0.454, 0.506, 0.414, 0.486, 0.516, 0.494, 0.578, 0.502, 0.53, 0.468, 0.5751503006012024]"
73,"[0.5069860279441117, 0.452, 0.47, 0.496, 0.516, 0.494, 0.512, 0.528, 0.486, 0.506, 0.5, 0.53, 0.474, 0.432, 0.506, 0.568, 0.468, 0.528, 0.532, 0.45691382765531063]"
74,"[0.469061876247505, 0.514, 0.59, 0.496, 0.484, 0.54, 0.448, 0.58, 0.45, 0.46, 0.494, 0.396, 0.516, 0.524, 0.506, 0.588, 0.508, 0.532, 0.472, 0.5591182364729459]"
75,"[0.48902195608782434, 0.45, 0.486, 0.514, 0.522, 0.494, 0.516, 0.524, 0.486, 0.514, 0.498, 0.514, 0.486, 0.426, 0.518, 0.574, 0.482, 0.53, 0.538, 0.4649298597194389]"
76,"[0.48502994011976047, 0.522, 0.596, 0.498, 0.488, 0.554, 0.448, 0.586, 0.442, 0.464, 0.476, 0.404, 0.546, 0.522, 0.512, 0.596, 0.51, 0.544, 0.492, 0.5651302605210421]"
77,"[0.49500998003992014, 0.452, 0.494, 0.514, 0.522, 0.502, 0.526, 0.526, 0.492, 0.516, 0.484, 0.506, 0.502, 0.424, 0.536, 0.57, 0.484, 0.53, 0.556, 0.46693386773547096]"
78,"[0.499001996007984, 0.52, 0.574, 0.502, 0.498, 0.542, 0.448, 0.596, 0.444, 0.468, 0.458, 0.404, 0.532, 0.534, 0.52, 0.598, 0.51, 0.538, 0.49, 0.5651302605210421]"
79,"[0.48902195608782434, 0.46, 0.494, 0.522, 0.516, 0.51, 0.522, 0.522, 0.498, 0.534, 0.486, 0.506, 0.516, 0.422, 0.552, 0.57, 0.484, 0.524, 0.562, 0.46893787575150303]"
80,"[0.5069860279441117, 0.53, 0.598, 0.502, 0.512, 0.534, 0.446, 0.614, 0.462, 0.47, 0.462, 0.43, 0.502, 0.538, 0.518, 0.592, 0.52, 0.554, 0.492, 0.56312625250501]"
81,"[0.4810379241516966, 0.46, 0.494, 0.518, 0.52, 0.522, 0.522, 0.514, 0.5, 0.534, 0.496, 0.512, 0.516, 0.422, 0.558, 0.568, 0.484, 0.534, 0.568, 0.46893787575150303]"
82,"[0.5269461077844312, 0.524, 0.598, 0.508, 0.514, 0.542, 0.452, 0.604, 0.474, 0.472, 0.464, 0.438, 0.51, 0.542, 0.516, 0.596, 0.518, 0.556, 0.492, 0.5531062124248497]"
83,"[0.48303393213572854, 0.47, 0.494, 0.518, 0.528, 0.52, 0.522, 0.518, 0.51, 0.544, 0.492, 0.524, 0.518, 0.422, 0.572, 0.566, 0.492, 0.534, 0.582, 0.46893787575150303]"
84,"[0.5429141716566867, 0.538, 0.606, 0.508, 0.516, 0.55, 0.462, 0.6, 0.478, 0.484, 0.466, 0.45, 0.524, 0.542, 0.518, 0.6, 0.524, 0.56, 0.49, 0.561122244488978]"
85,"[0.4870259481037924, 0.482, 0.498, 0.514, 0.538, 0.51, 0.506, 0.516, 0.522, 0.554, 0.484, 0.528, 0.516, 0.424, 0.568, 0.566, 0.488, 0.542, 0.584, 0.4749498997995992]"
86,"[0.5469061876247505, 0.542, 0.612, 0.498, 0.522, 0.554, 0.462, 0.6, 0.492, 0.494, 0.468, 0.448, 0.526, 0.544, 0.518, 0.592, 0.528, 0.564, 0.482, 0.5651302605210421]"
87,"[0.48303393213572854, 0.488, 0.508, 0.52, 0.544, 0.512, 0.506, 0.52, 0.526, 0.558, 0.476, 0.536, 0.496, 0.44, 0.574, 0.57, 0.496, 0.544, 0.59, 0.4749498997995992]"
88,"[0.5409181636726547, 0.55, 0.608, 0.506, 0.516, 0.562, 0.46, 0.596, 0.492, 0.49, 0.476, 0.452, 0.538, 0.554, 0.52, 0.576, 0.532, 0.562, 0.484, 0.56312625250501]"
89,"[0.48502994011976047, 0.494, 0.506, 0.53, 0.542, 0.508, 0.504, 0.526, 0.53, 0.552, 0.476, 0.538, 0.49, 0.444, 0.566, 0.566, 0.5, 0.548, 0.586, 0.4749498997995992]"
90,"[0.5329341317365269, 0.558, 0.618, 0.502, 0.512, 0.564, 0.46, 0.592, 0.49, 0.486, 0.472, 0.456, 0.542, 0.556, 0.52, 0.58, 0.534, 0.566, 0.492, 0.5551102204408818]"
91,"[0.48303393213572854, 0.522, 0.508, 0.53, 0.54, 0.496, 0.512, 0.534, 0.53, 0.548, 0.474, 0.538, 0.49, 0.448, 0.578, 0.566, 0.498, 0.556, 0.584, 0.4789579158316633]"
92,"[0.5329341317365269, 0.556, 0.618, 0.51, 0.512, 0.57, 0.46, 0.598, 0.502, 0.488, 0.476, 0.456, 0.548, 0.562, 0.504, 0.572, 0.534, 0.566, 0.498, 0.5571142284569138]"
93,"[0.48502994011976047, 0.522, 0.51, 0.536, 0.55, 0.482, 0.504, 0.542, 0.534, 0.54, 0.478, 0.54, 0.492, 0.454, 0.574, 0.568, 0.512, 0.556, 0.582, 0.48296593186372744]"
94,"[0.5149700598802395, 0.548, 0.612, 0.524, 0.508, 0.574, 0.46, 0.6, 0.514, 0.474, 0.478, 0.458, 0.544, 0.566, 0.514, 0.58, 0.538, 0.57, 0.508, 0.5531062124248497]"
95,"[0.48303393213572854, 0.522, 0.526, 0.538, 0.552, 0.462, 0.5, 0.548, 0.534, 0.542, 0.482, 0.542, 0.486, 0.456, 0.57, 0.562, 0.504, 0.562, 0.578, 0.48296593186372744]"
96,"[0.5129740518962076, 0.544, 0.606, 0.524, 0.504, 0.568, 0.464, 0.622, 0.53, 0.46, 0.478, 0.454, 0.548, 0.57, 0.518, 0.584, 0.54, 0.58, 0.52, 0.56312625250501]"
97,"[0.4810379241516966, 0.536, 0.534, 0.542, 0.544, 0.46, 0.494, 0.55, 0.534, 0.534, 0.488, 0.538, 0.478, 0.458, 0.572, 0.564, 0.514, 0.566, 0.588, 0.4849699398797595]"
98,"[0.5249500998003992, 0.54, 0.592, 0.528, 0.498, 0.556, 0.464, 0.622, 0.51, 0.464, 0.496, 0.454, 0.54, 0.574, 0.52, 0.586, 0.54, 0.584, 0.52, 0.5591182364729459]"
99,"[0.47904191616766467, 0.536, 0.54, 0.542, 0.552, 0.466, 0.506, 0.55, 0.528, 0.52, 0.498, 0.542, 0.47, 0.46, 0.58, 0.558, 0.526, 0.56, 0.59, 0.48096192384769537]"
