none,[]
0,"[0.1157684630738523, 0.132, 0.1, 0.1, 0.09, 0.088, 0.078, 0.102, 0.084, 0.098, 0.084, 0.09, 0.11, 0.084, 0.116, 0.082, 0.092, 0.098, 0.092, 0.09619238476953908]"
1,"[0.11776447105788423, 0.116, 0.108, 0.082, 0.08, 0.118, 0.126, 0.108, 0.084, 0.09, 0.134, 0.09, 0.134, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.116, 0.1, 0.1, 0.09, 0.094, 0.098, 0.102, 0.106, 0.118, 0.142, 0.118, 0.08, 0.122, 0.092, 0.112, 0.102, 0.098, 0.156, 0.09018036072144289]"
3,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.08, 0.094, 0.126, 0.112, 0.106, 0.09, 0.094, 0.118, 0.08, 0.122, 0.116, 0.116, 0.14, 0.098, 0.16, 0.09018036072144289]"
4,"[0.11776447105788423, 0.12, 0.104, 0.156, 0.08, 0.102, 0.124, 0.112, 0.106, 0.128, 0.188, 0.118, 0.08, 0.096, 0.17, 0.08, 0.092, 0.098, 0.08, 0.17635270541082165]"
5,"[0.11776447105788423, 0.086, 0.086, 0.082, 0.08, 0.19, 0.126, 0.184, 0.106, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.084, 0.082, 0.098, 0.104, 0.12224448897795591]"
6,"[0.11776447105788423, 0.15, 0.158, 0.216, 0.08, 0.138, 0.124, 0.118, 0.106, 0.082, 0.112, 0.118, 0.08, 0.096, 0.192, 0.08, 0.164, 0.098, 0.08, 0.16633266533066132]"
7,"[0.08582834331337326, 0.132, 0.086, 0.082, 0.08, 0.194, 0.176, 0.12, 0.106, 0.09, 0.094, 0.182, 0.182, 0.096, 0.2, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
8,"[0.11776447105788423, 0.094, 0.086, 0.14, 0.09, 0.102, 0.124, 0.112, 0.106, 0.082, 0.112, 0.118, 0.1, 0.096, 0.118, 0.116, 0.152, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.09, 0.094, 0.132, 0.224, 0.096, 0.198, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
10,"[0.13373253493013973, 0.13, 0.086, 0.13, 0.112, 0.102, 0.124, 0.186, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.088, 0.154, 0.098, 0.104, 0.1062124248496994]"
11,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.112, 0.108, 0.172, 0.082, 0.094, 0.092, 0.154, 0.096, 0.098, 0.116, 0.082, 0.098, 0.104, 0.10220440881763528]"
12,"[0.08383233532934131, 0.094, 0.086, 0.088, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.118, 0.082, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.094, 0.092, 0.1, 0.176, 0.098, 0.116, 0.11, 0.098, 0.104, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.2, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.118, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
16,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.11, 0.102, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.09, 0.162, 0.102, 0.098, 0.104, 0.10220440881763528]"
18,"[0.08383233532934131, 0.094, 0.12, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.082, 0.082, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.118, 0.102, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.09, 0.184, 0.102, 0.098, 0.104, 0.10220440881763528]"
20,"[0.08383233532934131, 0.094, 0.14, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.148, 0.11, 0.1, 0.084, 0.11, 0.09, 0.082, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.098, 0.108, 0.106, 0.082, 0.112, 0.092, 0.11, 0.122, 0.088, 0.16, 0.102, 0.098, 0.104, 0.10220440881763528]"
22,"[0.08383233532934131, 0.094, 0.152, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.164, 0.11, 0.1, 0.084, 0.11, 0.082, 0.082, 0.1, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.1, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
24,"[0.08383233532934131, 0.094, 0.12, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.086, 0.082, 0.102, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.102, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.146, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.116, 0.1, 0.084, 0.11, 0.092, 0.082, 0.162, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.108, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.138, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.128, 0.1, 0.084, 0.11, 0.098, 0.082, 0.184, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.094, 0.12, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.146, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.118, 0.082, 0.112, 0.118, 0.1, 0.084, 0.11, 0.138, 0.082, 0.12, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.088, 0.082, 0.082, 0.096, 0.13, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.116, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.11, 0.118, 0.082, 0.138, 0.114, 0.1, 0.104, 0.11, 0.086, 0.082, 0.116, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.08, 0.118, 0.144, 0.108, 0.106, 0.15, 0.112, 0.092, 0.1, 0.118, 0.094, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.108, 0.082, 0.112, 0.102, 0.124, 0.18, 0.106, 0.082, 0.126, 0.11, 0.1, 0.084, 0.11, 0.138, 0.082, 0.114, 0.104, 0.10220440881763528]"
35,"[0.08582834331337326, 0.094, 0.088, 0.082, 0.08, 0.106, 0.15, 0.108, 0.106, 0.082, 0.13, 0.092, 0.1, 0.13, 0.1, 0.116, 0.102, 0.098, 0.112, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.112, 0.102, 0.124, 0.178, 0.106, 0.082, 0.13, 0.12, 0.1, 0.09, 0.11, 0.152, 0.082, 0.114, 0.104, 0.10220440881763528]"
37,"[0.08982035928143713, 0.094, 0.092, 0.082, 0.08, 0.096, 0.164, 0.108, 0.106, 0.12, 0.128, 0.092, 0.1, 0.146, 0.1, 0.116, 0.102, 0.098, 0.122, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.182, 0.112, 0.082, 0.116, 0.134, 0.1, 0.096, 0.11, 0.132, 0.082, 0.116, 0.104, 0.10220440881763528]"
39,"[0.09181636726546906, 0.094, 0.102, 0.082, 0.08, 0.096, 0.136, 0.108, 0.106, 0.146, 0.13, 0.094, 0.1, 0.15, 0.11, 0.116, 0.102, 0.098, 0.128, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.086, 0.112, 0.102, 0.124, 0.176, 0.116, 0.082, 0.14, 0.134, 0.1, 0.1, 0.11, 0.132, 0.082, 0.114, 0.104, 0.10220440881763528]"
41,"[0.08982035928143713, 0.094, 0.094, 0.082, 0.082, 0.094, 0.15, 0.108, 0.106, 0.17, 0.13, 0.106, 0.106, 0.152, 0.116, 0.116, 0.102, 0.098, 0.122, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.094, 0.112, 0.102, 0.124, 0.176, 0.114, 0.082, 0.15, 0.148, 0.1, 0.106, 0.11, 0.128, 0.082, 0.114, 0.104, 0.10220440881763528]"
43,"[0.10379241516966067, 0.094, 0.1, 0.082, 0.082, 0.1, 0.152, 0.108, 0.106, 0.138, 0.144, 0.116, 0.112, 0.174, 0.144, 0.116, 0.102, 0.098, 0.134, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.18, 0.118, 0.082, 0.134, 0.134, 0.1, 0.124, 0.11, 0.124, 0.082, 0.114, 0.104, 0.10220440881763528]"
45,"[0.09381237524950099, 0.094, 0.098, 0.082, 0.086, 0.098, 0.156, 0.108, 0.106, 0.118, 0.114, 0.122, 0.11, 0.144, 0.114, 0.116, 0.102, 0.098, 0.138, 0.10220440881763528]"
46,"[0.08383233532934131, 0.132, 0.098, 0.082, 0.112, 0.102, 0.124, 0.182, 0.108, 0.082, 0.14, 0.126, 0.1, 0.16, 0.11, 0.082, 0.082, 0.114, 0.104, 0.10220440881763528]"
47,"[0.1596806387225549, 0.094, 0.148, 0.082, 0.092, 0.114, 0.112, 0.108, 0.106, 0.118, 0.146, 0.112, 0.168, 0.13, 0.098, 0.152, 0.102, 0.098, 0.16, 0.1062124248496994]"
48,"[0.08383233532934131, 0.11, 0.17, 0.132, 0.112, 0.102, 0.124, 0.17, 0.108, 0.082, 0.166, 0.126, 0.108, 0.146, 0.11, 0.082, 0.082, 0.114, 0.104, 0.12024048096192384]"
49,"[0.16367265469061876, 0.098, 0.152, 0.082, 0.108, 0.128, 0.106, 0.108, 0.106, 0.118, 0.148, 0.13, 0.18, 0.16, 0.104, 0.118, 0.102, 0.098, 0.154, 0.1342685370741483]"
50,"[0.08383233532934131, 0.166, 0.144, 0.132, 0.112, 0.102, 0.124, 0.184, 0.138, 0.082, 0.164, 0.142, 0.1, 0.158, 0.11, 0.082, 0.086, 0.114, 0.104, 0.1062124248496994]"
51,"[0.1656686626746507, 0.094, 0.154, 0.082, 0.08, 0.1, 0.106, 0.108, 0.106, 0.118, 0.136, 0.16, 0.182, 0.178, 0.156, 0.116, 0.11, 0.098, 0.144, 0.12424849699398798]"
52,"[0.08383233532934131, 0.186, 0.09, 0.134, 0.112, 0.102, 0.124, 0.172, 0.14, 0.082, 0.162, 0.164, 0.1, 0.146, 0.114, 0.082, 0.086, 0.114, 0.104, 0.11422845691382766]"
53,"[0.1656686626746507, 0.1, 0.154, 0.082, 0.082, 0.1, 0.1, 0.108, 0.108, 0.118, 0.116, 0.168, 0.174, 0.174, 0.144, 0.116, 0.112, 0.098, 0.134, 0.1623246492985972]"
54,"[0.08383233532934131, 0.19, 0.086, 0.124, 0.12, 0.102, 0.124, 0.166, 0.138, 0.082, 0.156, 0.19, 0.1, 0.14, 0.118, 0.082, 0.086, 0.114, 0.104, 0.1342685370741483]"
55,"[0.16167664670658682, 0.116, 0.152, 0.082, 0.082, 0.104, 0.098, 0.108, 0.116, 0.118, 0.128, 0.17, 0.172, 0.174, 0.112, 0.116, 0.118, 0.098, 0.132, 0.19438877755511022]"
56,"[0.08582834331337326, 0.186, 0.092, 0.122, 0.122, 0.102, 0.124, 0.152, 0.12, 0.082, 0.148, 0.166, 0.106, 0.136, 0.122, 0.082, 0.082, 0.114, 0.104, 0.14829659318637275]"
57,"[0.15568862275449102, 0.12, 0.15, 0.082, 0.082, 0.098, 0.098, 0.108, 0.116, 0.118, 0.14, 0.162, 0.16, 0.172, 0.104, 0.118, 0.128, 0.098, 0.12, 0.19238476953907815]"
58,"[0.08782435129740519, 0.188, 0.136, 0.11, 0.138, 0.106, 0.124, 0.152, 0.106, 0.082, 0.146, 0.158, 0.108, 0.126, 0.13, 0.082, 0.082, 0.114, 0.11, 0.156312625250501]"
59,"[0.14570858283433133, 0.128, 0.142, 0.088, 0.082, 0.096, 0.098, 0.108, 0.12, 0.118, 0.14, 0.154, 0.144, 0.148, 0.09, 0.148, 0.124, 0.098, 0.112, 0.18236472945891782]"
60,"[0.10578842315369262, 0.184, 0.182, 0.102, 0.134, 0.116, 0.154, 0.154, 0.126, 0.082, 0.142, 0.178, 0.132, 0.126, 0.128, 0.082, 0.082, 0.114, 0.118, 0.18036072144288579]"
61,"[0.14570858283433133, 0.166, 0.142, 0.098, 0.082, 0.108, 0.098, 0.114, 0.13, 0.118, 0.13, 0.14, 0.144, 0.156, 0.106, 0.198, 0.13, 0.098, 0.1, 0.19438877755511022]"
62,"[0.13972055888223553, 0.188, 0.184, 0.102, 0.114, 0.106, 0.174, 0.154, 0.144, 0.082, 0.12, 0.19, 0.152, 0.106, 0.132, 0.082, 0.082, 0.114, 0.122, 0.19238476953907815]"
63,"[0.14570858283433133, 0.16, 0.142, 0.102, 0.082, 0.122, 0.098, 0.11, 0.134, 0.118, 0.138, 0.154, 0.162, 0.166, 0.106, 0.132, 0.132, 0.098, 0.132, 0.19238476953907815]"
64,"[0.10978043912175649, 0.188, 0.182, 0.108, 0.134, 0.106, 0.154, 0.156, 0.15, 0.082, 0.14, 0.194, 0.144, 0.122, 0.132, 0.082, 0.088, 0.114, 0.122, 0.1903807615230461]"
65,"[0.1497005988023952, 0.158, 0.144, 0.102, 0.082, 0.12, 0.098, 0.11, 0.15, 0.118, 0.138, 0.158, 0.162, 0.18, 0.108, 0.13, 0.136, 0.098, 0.132, 0.1963927855711423]"
66,"[0.10978043912175649, 0.184, 0.162, 0.108, 0.12, 0.12, 0.142, 0.154, 0.152, 0.082, 0.144, 0.196, 0.142, 0.122, 0.132, 0.082, 0.088, 0.114, 0.122, 0.19238476953907815]"
67,"[0.1497005988023952, 0.158, 0.146, 0.108, 0.082, 0.122, 0.098, 0.112, 0.13, 0.118, 0.14, 0.154, 0.154, 0.178, 0.11, 0.13, 0.144, 0.098, 0.114, 0.1963927855711423]"
68,"[0.13373253493013973, 0.186, 0.166, 0.112, 0.134, 0.112, 0.144, 0.156, 0.144, 0.082, 0.144, 0.202, 0.15, 0.12, 0.138, 0.082, 0.088, 0.114, 0.134, 0.19438877755511022]"
69,"[0.1497005988023952, 0.162, 0.146, 0.112, 0.084, 0.12, 0.1, 0.126, 0.118, 0.118, 0.158, 0.16, 0.152, 0.178, 0.11, 0.172, 0.122, 0.098, 0.118, 0.19238476953907815]"
70,"[0.1497005988023952, 0.186, 0.182, 0.114, 0.136, 0.112, 0.184, 0.158, 0.116, 0.082, 0.146, 0.134, 0.166, 0.124, 0.132, 0.082, 0.098, 0.114, 0.132, 0.19438877755511022]"
71,"[0.15768463073852296, 0.19, 0.152, 0.106, 0.108, 0.118, 0.104, 0.118, 0.122, 0.118, 0.162, 0.158, 0.166, 0.154, 0.108, 0.216, 0.14, 0.098, 0.132, 0.19438877755511022]"
72,"[0.18163672654690619, 0.184, 0.188, 0.128, 0.144, 0.128, 0.198, 0.16, 0.136, 0.082, 0.138, 0.148, 0.176, 0.122, 0.146, 0.082, 0.088, 0.114, 0.128, 0.19238476953907815]"
73,"[0.16367265469061876, 0.194, 0.152, 0.114, 0.106, 0.146, 0.104, 0.128, 0.16, 0.118, 0.156, 0.156, 0.166, 0.168, 0.108, 0.228, 0.146, 0.098, 0.132, 0.19238476953907815]"
74,"[0.17764471057884232, 0.186, 0.186, 0.128, 0.15, 0.122, 0.206, 0.16, 0.152, 0.082, 0.142, 0.2, 0.178, 0.122, 0.152, 0.082, 0.09, 0.116, 0.144, 0.21042084168336672]"
