none,[]
10,"[0.4471057884231537, 0.408, 0.412, 0.294, 0.438, 0.36, 0.512, 0.408, 0.314, 0.412, 0.334, 0.322, 0.3, 0.306, 0.426, 0.292, 0.43, 0.378, 0.42, 0.2845691382765531]"
11,"[0.1497005988023952, 0.484, 0.42, 0.382, 0.368, 0.176, 0.354, 0.422, 0.468, 0.432, 0.434, 0.46, 0.44, 0.41, 0.19, 0.392, 0.314, 0.352, 0.246, 0.47695390781563124]"
12,"[0.3972055888223553, 0.418, 0.354, 0.28, 0.444, 0.372, 0.49, 0.362, 0.336, 0.366, 0.422, 0.32, 0.27, 0.27, 0.388, 0.226, 0.454, 0.346, 0.362, 0.2685370741482966]"
13,"[0.15568862275449102, 0.426, 0.402, 0.342, 0.362, 0.23, 0.244, 0.334, 0.446, 0.424, 0.398, 0.404, 0.432, 0.344, 0.19, 0.388, 0.33, 0.336, 0.238, 0.46092184368737477]"
14,"[0.3652694610778443, 0.432, 0.292, 0.296, 0.438, 0.394, 0.438, 0.346, 0.406, 0.36, 0.428, 0.23, 0.278, 0.274, 0.418, 0.212, 0.438, 0.356, 0.36, 0.27655310621242485]"
15,"[0.17764471057884232, 0.448, 0.362, 0.352, 0.34, 0.298, 0.212, 0.336, 0.414, 0.436, 0.37, 0.374, 0.42, 0.35, 0.202, 0.404, 0.4, 0.342, 0.264, 0.4308617234468938]"
16,"[0.35528942115768464, 0.406, 0.28, 0.34, 0.436, 0.396, 0.424, 0.37, 0.396, 0.368, 0.402, 0.24, 0.282, 0.286, 0.432, 0.234, 0.416, 0.368, 0.358, 0.2905811623246493]"
17,"[0.22954091816367264, 0.46, 0.368, 0.364, 0.366, 0.324, 0.222, 0.34, 0.386, 0.386, 0.376, 0.372, 0.392, 0.352, 0.226, 0.416, 0.416, 0.362, 0.302, 0.40480961923847697]"
18,"[0.37524950099800397, 0.402, 0.312, 0.364, 0.422, 0.404, 0.398, 0.376, 0.378, 0.374, 0.392, 0.292, 0.256, 0.288, 0.454, 0.262, 0.402, 0.36, 0.36, 0.3226452905811623]"
19,"[0.3273453093812375, 0.468, 0.374, 0.372, 0.432, 0.346, 0.264, 0.352, 0.324, 0.396, 0.374, 0.378, 0.378, 0.36, 0.248, 0.416, 0.4, 0.366, 0.328, 0.3867735470941884]"
20,"[0.37325349301397204, 0.398, 0.322, 0.38, 0.42, 0.402, 0.384, 0.376, 0.356, 0.378, 0.406, 0.348, 0.258, 0.298, 0.464, 0.288, 0.408, 0.364, 0.378, 0.36072144288577157]"
21,"[0.3373253493013972, 0.408, 0.374, 0.394, 0.46, 0.324, 0.3, 0.364, 0.31, 0.406, 0.376, 0.376, 0.364, 0.38, 0.264, 0.422, 0.408, 0.364, 0.362, 0.39478957915831664]"
22,"[0.3712574850299401, 0.402, 0.326, 0.388, 0.42, 0.398, 0.398, 0.374, 0.362, 0.39, 0.414, 0.36, 0.286, 0.314, 0.494, 0.328, 0.408, 0.372, 0.386, 0.35671342685370744]"
23,"[0.34930139720558884, 0.386, 0.382, 0.396, 0.446, 0.342, 0.348, 0.39, 0.324, 0.422, 0.378, 0.386, 0.358, 0.384, 0.276, 0.43, 0.412, 0.362, 0.366, 0.3907815631262525]"
24,"[0.3872255489021956, 0.41, 0.332, 0.376, 0.408, 0.392, 0.398, 0.366, 0.378, 0.392, 0.428, 0.372, 0.358, 0.314, 0.508, 0.362, 0.414, 0.388, 0.4, 0.3587174348697395]"
25,"[0.35129740518962077, 0.378, 0.388, 0.392, 0.438, 0.346, 0.368, 0.402, 0.322, 0.464, 0.378, 0.4, 0.366, 0.396, 0.29, 0.44, 0.428, 0.348, 0.368, 0.38877755511022044]"
26,"[0.405189620758483, 0.432, 0.326, 0.38, 0.396, 0.394, 0.406, 0.376, 0.398, 0.394, 0.428, 0.37, 0.378, 0.314, 0.514, 0.364, 0.424, 0.394, 0.414, 0.3587174348697395]"
27,"[0.3473053892215569, 0.386, 0.402, 0.4, 0.44, 0.364, 0.352, 0.41, 0.342, 0.492, 0.382, 0.4, 0.39, 0.412, 0.296, 0.446, 0.434, 0.34, 0.38, 0.3867735470941884]"
28,"[0.4091816367265469, 0.438, 0.334, 0.366, 0.38, 0.388, 0.4, 0.378, 0.398, 0.394, 0.436, 0.382, 0.382, 0.32, 0.5, 0.362, 0.424, 0.4, 0.43, 0.3587174348697395]"
29,"[0.3473053892215569, 0.38, 0.412, 0.4, 0.438, 0.382, 0.362, 0.406, 0.34, 0.48, 0.374, 0.41, 0.388, 0.422, 0.298, 0.454, 0.44, 0.348, 0.392, 0.40480961923847697]"
30,"[0.4151696606786427, 0.44, 0.34, 0.358, 0.38, 0.392, 0.404, 0.38, 0.408, 0.394, 0.446, 0.376, 0.404, 0.318, 0.524, 0.366, 0.438, 0.416, 0.432, 0.374749498997996]"
31,"[0.35129740518962077, 0.386, 0.428, 0.404, 0.438, 0.368, 0.366, 0.408, 0.34, 0.486, 0.374, 0.416, 0.404, 0.43, 0.302, 0.474, 0.444, 0.352, 0.39, 0.40480961923847697]"
32,"[0.42115768463073855, 0.452, 0.37, 0.354, 0.374, 0.378, 0.408, 0.388, 0.414, 0.402, 0.446, 0.386, 0.42, 0.326, 0.544, 0.366, 0.436, 0.422, 0.44, 0.3927855711422846]"
33,"[0.35728542914171657, 0.374, 0.432, 0.402, 0.444, 0.354, 0.366, 0.412, 0.342, 0.496, 0.376, 0.42, 0.402, 0.436, 0.31, 0.486, 0.462, 0.366, 0.39, 0.4168336673346693]"
34,"[0.43912175648702595, 0.458, 0.402, 0.372, 0.374, 0.37, 0.412, 0.406, 0.416, 0.404, 0.452, 0.39, 0.422, 0.31, 0.55, 0.374, 0.436, 0.426, 0.454, 0.40080160320641284]"
35,"[0.3652694610778443, 0.364, 0.436, 0.412, 0.454, 0.346, 0.374, 0.418, 0.348, 0.506, 0.38, 0.426, 0.412, 0.446, 0.322, 0.49, 0.462, 0.378, 0.392, 0.4148296593186373]"
36,"[0.4590818363273453, 0.456, 0.424, 0.382, 0.372, 0.366, 0.416, 0.418, 0.422, 0.406, 0.446, 0.396, 0.432, 0.294, 0.55, 0.38, 0.44, 0.428, 0.46, 0.4228456913827655]"
37,"[0.37924151696606784, 0.366, 0.448, 0.424, 0.456, 0.33, 0.374, 0.43, 0.356, 0.506, 0.37, 0.422, 0.422, 0.438, 0.332, 0.506, 0.462, 0.38, 0.38, 0.4248496993987976]"
38,"[0.469061876247505, 0.45, 0.434, 0.402, 0.36, 0.366, 0.424, 0.436, 0.422, 0.412, 0.446, 0.406, 0.43, 0.316, 0.556, 0.37, 0.444, 0.432, 0.486, 0.4168336673346693]"
39,"[0.3812375249500998, 0.372, 0.438, 0.41, 0.434, 0.338, 0.382, 0.426, 0.372, 0.51, 0.364, 0.442, 0.43, 0.442, 0.35, 0.508, 0.47, 0.388, 0.368, 0.4228456913827655]"
40,"[0.47704590818363274, 0.45, 0.448, 0.404, 0.342, 0.37, 0.432, 0.46, 0.428, 0.416, 0.446, 0.41, 0.448, 0.318, 0.558, 0.386, 0.436, 0.438, 0.5, 0.4288577154308617]"
41,"[0.3932135728542914, 0.378, 0.456, 0.414, 0.438, 0.338, 0.392, 0.432, 0.382, 0.502, 0.372, 0.448, 0.436, 0.444, 0.358, 0.522, 0.486, 0.394, 0.366, 0.43687374749499]"
42,"[0.48902195608782434, 0.45, 0.452, 0.436, 0.346, 0.378, 0.434, 0.446, 0.43, 0.42, 0.45, 0.432, 0.466, 0.322, 0.558, 0.382, 0.436, 0.446, 0.52, 0.44488977955911824]"
43,"[0.38922155688622756, 0.382, 0.45, 0.418, 0.446, 0.348, 0.4, 0.43, 0.392, 0.514, 0.38, 0.446, 0.438, 0.444, 0.38, 0.52, 0.468, 0.392, 0.382, 0.4408817635270541]"
44,"[0.4930139720558882, 0.45, 0.476, 0.438, 0.378, 0.376, 0.442, 0.452, 0.438, 0.418, 0.458, 0.434, 0.484, 0.338, 0.56, 0.396, 0.404, 0.458, 0.524, 0.45090180360721444]"
45,"[0.405189620758483, 0.398, 0.448, 0.424, 0.448, 0.364, 0.414, 0.432, 0.406, 0.518, 0.406, 0.45, 0.44, 0.45, 0.39, 0.522, 0.462, 0.406, 0.402, 0.4408817635270541]"
46,"[0.4930139720558882, 0.46, 0.49, 0.482, 0.388, 0.382, 0.44, 0.51, 0.442, 0.426, 0.47, 0.448, 0.486, 0.37, 0.564, 0.398, 0.4, 0.462, 0.532, 0.47695390781563124]"
47,"[0.4231536926147705, 0.414, 0.45, 0.436, 0.444, 0.382, 0.426, 0.44, 0.41, 0.526, 0.42, 0.448, 0.446, 0.452, 0.39, 0.524, 0.466, 0.41, 0.416, 0.43286573146292584]"
48,"[0.5049900199600799, 0.472, 0.476, 0.49, 0.404, 0.398, 0.444, 0.536, 0.45, 0.43, 0.466, 0.466, 0.506, 0.404, 0.552, 0.404, 0.428, 0.472, 0.524, 0.47695390781563124]"
49,"[0.42714570858283435, 0.412, 0.464, 0.464, 0.448, 0.388, 0.426, 0.442, 0.43, 0.528, 0.426, 0.454, 0.462, 0.462, 0.402, 0.516, 0.476, 0.41, 0.416, 0.43286573146292584]"
50,"[0.5049900199600799, 0.47, 0.452, 0.49, 0.416, 0.41, 0.46, 0.516, 0.45, 0.444, 0.476, 0.482, 0.512, 0.416, 0.506, 0.41, 0.442, 0.48, 0.54, 0.48897795591182364]"
51,"[0.437125748502994, 0.412, 0.47, 0.488, 0.45, 0.388, 0.424, 0.454, 0.432, 0.528, 0.434, 0.462, 0.468, 0.468, 0.404, 0.446, 0.472, 0.416, 0.424, 0.4649298597194389]"
52,"[0.5129740518962076, 0.478, 0.45, 0.49, 0.408, 0.414, 0.482, 0.526, 0.456, 0.444, 0.5, 0.484, 0.512, 0.436, 0.506, 0.424, 0.44, 0.486, 0.55, 0.49498997995991983]"
53,"[0.42714570858283435, 0.436, 0.482, 0.504, 0.448, 0.394, 0.43, 0.464, 0.458, 0.546, 0.442, 0.462, 0.47, 0.474, 0.422, 0.43, 0.498, 0.418, 0.402, 0.4789579158316633]"
54,"[0.5209580838323353, 0.5, 0.45, 0.48, 0.406, 0.418, 0.488, 0.518, 0.468, 0.442, 0.51, 0.474, 0.516, 0.44, 0.494, 0.426, 0.424, 0.484, 0.55, 0.49899799599198397]"
55,"[0.4311377245508982, 0.446, 0.496, 0.5, 0.454, 0.388, 0.432, 0.47, 0.466, 0.536, 0.452, 0.464, 0.448, 0.482, 0.434, 0.442, 0.484, 0.422, 0.402, 0.4969939879759519]"
56,"[0.5249500998003992, 0.498, 0.446, 0.47, 0.42, 0.428, 0.496, 0.516, 0.502, 0.45, 0.518, 0.464, 0.508, 0.446, 0.482, 0.43, 0.43, 0.49, 0.558, 0.4969939879759519]"
57,"[0.4311377245508982, 0.468, 0.506, 0.492, 0.464, 0.394, 0.418, 0.482, 0.466, 0.53, 0.454, 0.466, 0.39, 0.488, 0.44, 0.448, 0.47, 0.438, 0.404, 0.5050100200400801]"
58,"[0.5528942115768463, 0.49, 0.442, 0.47, 0.44, 0.43, 0.51, 0.514, 0.522, 0.426, 0.52, 0.484, 0.512, 0.464, 0.486, 0.428, 0.434, 0.494, 0.558, 0.5090180360721442]"
59,"[0.43313373253493015, 0.48, 0.506, 0.494, 0.476, 0.398, 0.424, 0.494, 0.444, 0.514, 0.468, 0.468, 0.396, 0.5, 0.44, 0.444, 0.484, 0.452, 0.418, 0.5070140280561122]"
60,"[0.5489021956087824, 0.486, 0.44, 0.474, 0.462, 0.43, 0.524, 0.496, 0.52, 0.418, 0.522, 0.494, 0.498, 0.46, 0.496, 0.432, 0.434, 0.498, 0.526, 0.503006012024048]"
61,"[0.46506986027944114, 0.484, 0.508, 0.504, 0.482, 0.404, 0.422, 0.486, 0.436, 0.518, 0.47, 0.48, 0.4, 0.508, 0.444, 0.452, 0.486, 0.46, 0.434, 0.531062124248497]"
62,"[0.5748502994011976, 0.5, 0.468, 0.48, 0.476, 0.43, 0.548, 0.462, 0.522, 0.422, 0.502, 0.484, 0.47, 0.468, 0.498, 0.442, 0.438, 0.506, 0.536, 0.5090180360721442]"
63,"[0.4870259481037924, 0.48, 0.524, 0.506, 0.486, 0.406, 0.43, 0.486, 0.434, 0.532, 0.472, 0.504, 0.396, 0.536, 0.444, 0.448, 0.494, 0.478, 0.436, 0.5410821643286573]"
64,"[0.5708582834331337, 0.492, 0.498, 0.482, 0.476, 0.43, 0.576, 0.462, 0.52, 0.418, 0.514, 0.48, 0.452, 0.48, 0.504, 0.446, 0.444, 0.504, 0.538, 0.4969939879759519]"
65,"[0.48902195608782434, 0.478, 0.53, 0.508, 0.498, 0.41, 0.442, 0.494, 0.426, 0.526, 0.478, 0.514, 0.392, 0.536, 0.448, 0.452, 0.498, 0.488, 0.434, 0.5350701402805611]"
66,"[0.5828343313373253, 0.492, 0.512, 0.482, 0.478, 0.436, 0.582, 0.454, 0.516, 0.42, 0.51, 0.466, 0.456, 0.492, 0.52, 0.458, 0.444, 0.51, 0.52, 0.4969939879759519]"
67,"[0.499001996007984, 0.478, 0.53, 0.514, 0.506, 0.4, 0.46, 0.492, 0.418, 0.534, 0.484, 0.502, 0.396, 0.548, 0.456, 0.454, 0.51, 0.502, 0.444, 0.5350701402805611]"
68,"[0.5868263473053892, 0.498, 0.522, 0.494, 0.482, 0.442, 0.578, 0.434, 0.512, 0.432, 0.522, 0.46, 0.458, 0.472, 0.516, 0.474, 0.446, 0.528, 0.504, 0.501002004008016]"
69,"[0.500998003992016, 0.484, 0.548, 0.51, 0.5, 0.408, 0.48, 0.494, 0.41, 0.538, 0.48, 0.498, 0.4, 0.56, 0.456, 0.44, 0.518, 0.496, 0.456, 0.5290581162324649]"
70,"[0.5828343313373253, 0.504, 0.522, 0.508, 0.484, 0.444, 0.582, 0.434, 0.496, 0.428, 0.524, 0.46, 0.458, 0.468, 0.538, 0.492, 0.456, 0.54, 0.516, 0.49899799599198397]"
71,"[0.5069860279441117, 0.492, 0.554, 0.498, 0.502, 0.42, 0.5, 0.492, 0.412, 0.54, 0.492, 0.498, 0.398, 0.568, 0.464, 0.448, 0.52, 0.482, 0.466, 0.5410821643286573]"
72,"[0.5868263473053892, 0.508, 0.532, 0.518, 0.488, 0.452, 0.59, 0.432, 0.498, 0.426, 0.526, 0.468, 0.466, 0.46, 0.52, 0.522, 0.446, 0.544, 0.522, 0.5190380761523046]"
73,"[0.5029940119760479, 0.504, 0.556, 0.522, 0.51, 0.43, 0.518, 0.494, 0.404, 0.542, 0.494, 0.498, 0.39, 0.564, 0.466, 0.452, 0.524, 0.48, 0.474, 0.5390781563126252]"
74,"[0.5788423153692615, 0.514, 0.548, 0.522, 0.488, 0.454, 0.594, 0.446, 0.506, 0.434, 0.54, 0.472, 0.47, 0.476, 0.52, 0.55, 0.45, 0.55, 0.53, 0.533066132264529]"
75,"[0.49700598802395207, 0.508, 0.574, 0.518, 0.506, 0.442, 0.524, 0.492, 0.408, 0.54, 0.502, 0.492, 0.392, 0.576, 0.47, 0.444, 0.526, 0.486, 0.482, 0.5370741482965932]"
76,"[0.5808383233532934, 0.524, 0.544, 0.508, 0.484, 0.458, 0.596, 0.462, 0.506, 0.448, 0.55, 0.472, 0.484, 0.476, 0.518, 0.566, 0.454, 0.55, 0.542, 0.5470941883767535]"
77,"[0.48303393213572854, 0.498, 0.582, 0.526, 0.508, 0.44, 0.522, 0.502, 0.422, 0.542, 0.498, 0.488, 0.39, 0.568, 0.474, 0.436, 0.52, 0.486, 0.486, 0.5250501002004008]"
78,"[0.5828343313373253, 0.53, 0.532, 0.46, 0.49, 0.466, 0.592, 0.462, 0.498, 0.458, 0.558, 0.476, 0.494, 0.496, 0.516, 0.546, 0.458, 0.542, 0.54, 0.561122244488978]"
79,"[0.47904191616766467, 0.486, 0.602, 0.53, 0.518, 0.442, 0.52, 0.504, 0.418, 0.548, 0.492, 0.488, 0.394, 0.594, 0.48, 0.414, 0.524, 0.488, 0.492, 0.49498997995991983]"
80,"[0.5748502994011976, 0.536, 0.54, 0.436, 0.504, 0.464, 0.592, 0.466, 0.488, 0.472, 0.556, 0.472, 0.49, 0.488, 0.502, 0.526, 0.468, 0.554, 0.534, 0.5450901803607214]"
81,"[0.47305389221556887, 0.476, 0.596, 0.536, 0.512, 0.444, 0.51, 0.516, 0.412, 0.544, 0.486, 0.49, 0.398, 0.588, 0.482, 0.382, 0.5, 0.482, 0.498, 0.4729458917835671]"
82,"[0.5508982035928144, 0.544, 0.524, 0.414, 0.498, 0.474, 0.59, 0.472, 0.488, 0.474, 0.534, 0.468, 0.486, 0.482, 0.51, 0.52, 0.462, 0.554, 0.524, 0.5250501002004008]"
83,"[0.46506986027944114, 0.47, 0.604, 0.524, 0.528, 0.446, 0.504, 0.524, 0.414, 0.548, 0.488, 0.488, 0.4, 0.564, 0.486, 0.372, 0.482, 0.464, 0.506, 0.4589178356713427]"
84,"[0.5229540918163673, 0.534, 0.526, 0.418, 0.488, 0.512, 0.592, 0.49, 0.482, 0.48, 0.534, 0.464, 0.488, 0.474, 0.518, 0.522, 0.468, 0.546, 0.462, 0.5250501002004008]"
85,"[0.4590818363273453, 0.46, 0.6, 0.526, 0.522, 0.44, 0.502, 0.526, 0.426, 0.54, 0.486, 0.486, 0.406, 0.554, 0.486, 0.372, 0.476, 0.45, 0.514, 0.46292585170340683]"
86,"[0.5229540918163673, 0.536, 0.528, 0.434, 0.492, 0.528, 0.594, 0.466, 0.488, 0.48, 0.542, 0.462, 0.484, 0.47, 0.502, 0.522, 0.47, 0.548, 0.432, 0.5230460921843687]"
87,"[0.46107784431137727, 0.472, 0.568, 0.508, 0.52, 0.454, 0.5, 0.534, 0.432, 0.526, 0.504, 0.486, 0.41, 0.548, 0.484, 0.372, 0.468, 0.458, 0.514, 0.48096192384769537]"
88,"[0.5089820359281437, 0.536, 0.524, 0.438, 0.486, 0.528, 0.582, 0.482, 0.486, 0.482, 0.544, 0.468, 0.508, 0.488, 0.49, 0.522, 0.48, 0.534, 0.44, 0.5050100200400801]"
89,"[0.47704590818363274, 0.482, 0.558, 0.488, 0.518, 0.472, 0.496, 0.54, 0.436, 0.52, 0.526, 0.486, 0.418, 0.552, 0.492, 0.398, 0.484, 0.466, 0.524, 0.4789579158316633]"
90,"[0.5029940119760479, 0.538, 0.53, 0.442, 0.49, 0.528, 0.586, 0.484, 0.486, 0.484, 0.542, 0.47, 0.508, 0.5, 0.452, 0.522, 0.468, 0.528, 0.442, 0.4789579158316633]"
91,"[0.4750499001996008, 0.488, 0.552, 0.47, 0.518, 0.478, 0.508, 0.554, 0.452, 0.528, 0.536, 0.492, 0.422, 0.552, 0.494, 0.424, 0.49, 0.47, 0.534, 0.43687374749499]"
92,"[0.5049900199600799, 0.53, 0.542, 0.438, 0.496, 0.53, 0.58, 0.488, 0.484, 0.502, 0.552, 0.472, 0.516, 0.516, 0.45, 0.528, 0.474, 0.536, 0.446, 0.49498997995991983]"
93,"[0.48303393213572854, 0.488, 0.552, 0.476, 0.528, 0.482, 0.53, 0.556, 0.452, 0.522, 0.536, 0.498, 0.424, 0.554, 0.512, 0.414, 0.51, 0.47, 0.536, 0.43887775551102204]"
94,"[0.5069860279441117, 0.534, 0.544, 0.44, 0.502, 0.53, 0.572, 0.488, 0.488, 0.51, 0.54, 0.474, 0.524, 0.518, 0.466, 0.53, 0.474, 0.542, 0.454, 0.5090180360721442]"
95,"[0.48303393213572854, 0.494, 0.544, 0.468, 0.528, 0.48, 0.544, 0.562, 0.442, 0.544, 0.542, 0.5, 0.428, 0.556, 0.526, 0.416, 0.494, 0.474, 0.558, 0.4308617234468938]"
96,"[0.49101796407185627, 0.528, 0.548, 0.438, 0.51, 0.536, 0.584, 0.484, 0.482, 0.52, 0.536, 0.47, 0.522, 0.514, 0.476, 0.53, 0.472, 0.55, 0.488, 0.5090180360721442]"
97,"[0.48902195608782434, 0.492, 0.544, 0.466, 0.532, 0.484, 0.548, 0.558, 0.45, 0.526, 0.53, 0.512, 0.432, 0.564, 0.542, 0.412, 0.488, 0.476, 0.556, 0.43286573146292584]"
98,"[0.4870259481037924, 0.534, 0.544, 0.438, 0.52, 0.538, 0.582, 0.488, 0.478, 0.528, 0.512, 0.474, 0.54, 0.526, 0.508, 0.526, 0.47, 0.548, 0.488, 0.5070140280561122]"
99,"[0.49700598802395207, 0.49, 0.544, 0.474, 0.526, 0.494, 0.546, 0.56, 0.448, 0.528, 0.526, 0.524, 0.44, 0.566, 0.57, 0.412, 0.478, 0.478, 0.562, 0.4308617234468938]"
