none,[]
22,"[0.10578842315369262, 0.098, 0.094, 0.124, 0.1, 0.116, 0.148, 0.174, 0.194, 0.098, 0.136, 0.174, 0.144, 0.098, 0.096, 0.164, 0.108, 0.112, 0.17, 0.12424849699398798]"
23,"[0.19760479041916168, 0.088, 0.21, 0.122, 0.138, 0.152, 0.126, 0.13, 0.07, 0.166, 0.164, 0.106, 0.184, 0.148, 0.098, 0.116, 0.142, 0.114, 0.092, 0.17234468937875752]"
24,"[0.10179640718562874, 0.098, 0.094, 0.116, 0.108, 0.112, 0.144, 0.174, 0.2, 0.098, 0.132, 0.196, 0.138, 0.102, 0.094, 0.166, 0.124, 0.104, 0.16, 0.12424849699398798]"
25,"[0.20758483033932135, 0.086, 0.204, 0.128, 0.138, 0.142, 0.1, 0.128, 0.07, 0.178, 0.156, 0.112, 0.176, 0.18, 0.098, 0.116, 0.144, 0.114, 0.092, 0.16633266533066132]"
26,"[0.10978043912175649, 0.106, 0.094, 0.128, 0.156, 0.112, 0.144, 0.178, 0.2, 0.098, 0.132, 0.234, 0.146, 0.106, 0.094, 0.162, 0.13, 0.098, 0.164, 0.1282565130260521]"
27,"[0.2055888223552894, 0.094, 0.208, 0.136, 0.138, 0.144, 0.1, 0.128, 0.07, 0.184, 0.148, 0.114, 0.176, 0.19, 0.098, 0.116, 0.142, 0.114, 0.092, 0.16432865731462926]"
28,"[0.1277445109780439, 0.118, 0.094, 0.134, 0.146, 0.118, 0.136, 0.188, 0.198, 0.098, 0.13, 0.24, 0.154, 0.106, 0.094, 0.16, 0.148, 0.1, 0.152, 0.1282565130260521]"
29,"[0.20958083832335328, 0.098, 0.228, 0.142, 0.138, 0.142, 0.106, 0.132, 0.072, 0.194, 0.152, 0.12, 0.172, 0.19, 0.098, 0.116, 0.142, 0.114, 0.092, 0.16432865731462926]"
30,"[0.1437125748502994, 0.13, 0.094, 0.138, 0.194, 0.122, 0.122, 0.18, 0.188, 0.098, 0.128, 0.242, 0.162, 0.104, 0.096, 0.142, 0.142, 0.1, 0.126, 0.1282565130260521]"
31,"[0.21157684630738524, 0.11, 0.222, 0.158, 0.14, 0.138, 0.11, 0.134, 0.076, 0.192, 0.166, 0.126, 0.176, 0.19, 0.098, 0.118, 0.146, 0.114, 0.092, 0.16633266533066132]"
32,"[0.14171656686626746, 0.14, 0.094, 0.144, 0.196, 0.132, 0.12, 0.18, 0.19, 0.098, 0.128, 0.228, 0.168, 0.104, 0.094, 0.15, 0.186, 0.102, 0.12, 0.13026052104208416]"
33,"[0.21157684630738524, 0.116, 0.228, 0.16, 0.154, 0.136, 0.118, 0.128, 0.078, 0.192, 0.176, 0.138, 0.166, 0.19, 0.098, 0.118, 0.146, 0.114, 0.092, 0.17034068136272545]"
34,"[0.14570858283433133, 0.134, 0.094, 0.144, 0.192, 0.138, 0.126, 0.176, 0.19, 0.098, 0.13, 0.24, 0.17, 0.104, 0.096, 0.14, 0.19, 0.112, 0.12, 0.13026052104208416]"
35,"[0.21357285429141717, 0.122, 0.23, 0.164, 0.154, 0.146, 0.13, 0.128, 0.078, 0.188, 0.182, 0.138, 0.17, 0.184, 0.098, 0.124, 0.146, 0.114, 0.092, 0.17234468937875752]"
36,"[0.14770459081836326, 0.154, 0.094, 0.15, 0.216, 0.142, 0.136, 0.176, 0.194, 0.098, 0.136, 0.24, 0.174, 0.106, 0.1, 0.114, 0.194, 0.114, 0.112, 0.13026052104208416]"
37,"[0.21357285429141717, 0.128, 0.22, 0.164, 0.158, 0.146, 0.132, 0.128, 0.08, 0.18, 0.186, 0.144, 0.166, 0.184, 0.098, 0.126, 0.15, 0.114, 0.094, 0.17635270541082165]"
38,"[0.15169660678642716, 0.154, 0.094, 0.15, 0.216, 0.148, 0.144, 0.176, 0.192, 0.098, 0.15, 0.24, 0.186, 0.108, 0.1, 0.108, 0.2, 0.118, 0.116, 0.13026052104208416]"
39,"[0.21357285429141717, 0.132, 0.224, 0.162, 0.162, 0.18, 0.136, 0.134, 0.084, 0.176, 0.196, 0.15, 0.178, 0.184, 0.098, 0.13, 0.154, 0.114, 0.1, 0.17635270541082165]"
40,"[0.1536926147704591, 0.152, 0.094, 0.15, 0.216, 0.154, 0.148, 0.18, 0.192, 0.098, 0.176, 0.244, 0.192, 0.108, 0.102, 0.106, 0.216, 0.118, 0.118, 0.13026052104208416]"
41,"[0.21357285429141717, 0.138, 0.238, 0.17, 0.164, 0.214, 0.136, 0.136, 0.086, 0.19, 0.2, 0.154, 0.204, 0.188, 0.098, 0.13, 0.154, 0.114, 0.106, 0.17635270541082165]"
42,"[0.1536926147704591, 0.154, 0.094, 0.154, 0.21, 0.158, 0.164, 0.182, 0.192, 0.098, 0.22, 0.242, 0.192, 0.11, 0.102, 0.106, 0.202, 0.118, 0.124, 0.13226452905811623]"
43,"[0.21357285429141717, 0.14, 0.238, 0.172, 0.162, 0.244, 0.138, 0.136, 0.09, 0.178, 0.202, 0.154, 0.24, 0.182, 0.102, 0.13, 0.156, 0.114, 0.114, 0.17635270541082165]"
44,"[0.15568862275449102, 0.164, 0.1, 0.156, 0.216, 0.16, 0.18, 0.182, 0.204, 0.098, 0.238, 0.242, 0.198, 0.118, 0.102, 0.104, 0.226, 0.122, 0.116, 0.1342685370741483]"
45,"[0.21357285429141717, 0.142, 0.242, 0.172, 0.162, 0.26, 0.146, 0.136, 0.096, 0.19, 0.214, 0.158, 0.28, 0.182, 0.136, 0.132, 0.156, 0.116, 0.116, 0.17635270541082165]"
46,"[0.15568862275449102, 0.17, 0.132, 0.162, 0.218, 0.162, 0.188, 0.182, 0.248, 0.098, 0.248, 0.252, 0.2, 0.122, 0.106, 0.102, 0.23, 0.13, 0.112, 0.1342685370741483]"
47,"[0.21357285429141717, 0.144, 0.246, 0.188, 0.168, 0.266, 0.154, 0.136, 0.096, 0.19, 0.216, 0.158, 0.286, 0.182, 0.176, 0.134, 0.156, 0.126, 0.124, 0.17635270541082165]"
48,"[0.15568862275449102, 0.21, 0.166, 0.166, 0.224, 0.166, 0.222, 0.182, 0.276, 0.098, 0.258, 0.252, 0.204, 0.122, 0.106, 0.11, 0.274, 0.132, 0.114, 0.1402805611222445]"
49,"[0.21357285429141717, 0.146, 0.244, 0.228, 0.17, 0.258, 0.156, 0.142, 0.1, 0.192, 0.222, 0.162, 0.286, 0.184, 0.216, 0.138, 0.16, 0.16, 0.134, 0.1743486973947896]"
50,"[0.16167664670658682, 0.234, 0.194, 0.168, 0.218, 0.176, 0.262, 0.19, 0.28, 0.102, 0.264, 0.252, 0.218, 0.13, 0.106, 0.112, 0.292, 0.136, 0.108, 0.1462925851703407]"
51,"[0.21357285429141717, 0.156, 0.25, 0.254, 0.174, 0.256, 0.16, 0.142, 0.116, 0.192, 0.22, 0.196, 0.288, 0.186, 0.236, 0.14, 0.166, 0.19, 0.14, 0.17635270541082165]"
52,"[0.16367265469061876, 0.254, 0.2, 0.17, 0.226, 0.182, 0.286, 0.192, 0.286, 0.142, 0.264, 0.256, 0.22, 0.13, 0.108, 0.12, 0.298, 0.138, 0.15, 0.16432865731462926]"
53,"[0.21756487025948104, 0.162, 0.258, 0.272, 0.178, 0.262, 0.168, 0.158, 0.12, 0.198, 0.22, 0.238, 0.294, 0.186, 0.248, 0.14, 0.176, 0.216, 0.15, 0.17635270541082165]"
54,"[0.19760479041916168, 0.266, 0.208, 0.174, 0.226, 0.19, 0.3, 0.196, 0.288, 0.176, 0.266, 0.252, 0.226, 0.15, 0.114, 0.15, 0.3, 0.144, 0.188, 0.19238476953907815]"
55,"[0.22554890219560877, 0.174, 0.256, 0.272, 0.188, 0.254, 0.182, 0.206, 0.128, 0.204, 0.224, 0.254, 0.294, 0.188, 0.25, 0.144, 0.178, 0.218, 0.152, 0.17635270541082165]"
56,"[0.22954091816367264, 0.278, 0.21, 0.18, 0.234, 0.194, 0.306, 0.204, 0.288, 0.19, 0.268, 0.26, 0.228, 0.196, 0.114, 0.198, 0.302, 0.152, 0.22, 0.22845691382765532]"
57,"[0.2834331337325349, 0.178, 0.262, 0.28, 0.238, 0.258, 0.196, 0.238, 0.132, 0.242, 0.226, 0.256, 0.296, 0.19, 0.26, 0.16, 0.18, 0.23, 0.162, 0.17635270541082165]"
58,"[0.2554890219560878, 0.276, 0.21, 0.184, 0.288, 0.194, 0.308, 0.208, 0.29, 0.198, 0.274, 0.286, 0.232, 0.234, 0.12, 0.214, 0.298, 0.154, 0.224, 0.24448897795591182]"
59,"[0.3093812375249501, 0.184, 0.27, 0.286, 0.26, 0.252, 0.2, 0.256, 0.134, 0.276, 0.226, 0.26, 0.304, 0.19, 0.264, 0.168, 0.18, 0.236, 0.162, 0.17635270541082165]"
60,"[0.26147704590818366, 0.278, 0.212, 0.188, 0.296, 0.2, 0.314, 0.228, 0.29, 0.202, 0.276, 0.308, 0.234, 0.248, 0.124, 0.23, 0.3, 0.164, 0.24, 0.24849699398797595]"
61,"[0.3333333333333333, 0.188, 0.288, 0.29, 0.278, 0.266, 0.204, 0.276, 0.138, 0.294, 0.23, 0.272, 0.304, 0.19, 0.268, 0.202, 0.186, 0.24, 0.172, 0.17635270541082165]"
62,"[0.2754491017964072, 0.28, 0.226, 0.188, 0.314, 0.202, 0.324, 0.266, 0.296, 0.214, 0.276, 0.314, 0.24, 0.256, 0.136, 0.244, 0.308, 0.17, 0.244, 0.2605210420841683]"
63,"[0.34530938123752497, 0.2, 0.312, 0.286, 0.296, 0.272, 0.212, 0.282, 0.144, 0.318, 0.23, 0.274, 0.308, 0.2, 0.282, 0.236, 0.188, 0.244, 0.238, 0.17835671342685372]"
64,"[0.2774451097804391, 0.282, 0.234, 0.2, 0.324, 0.212, 0.316, 0.304, 0.3, 0.23, 0.274, 0.34, 0.248, 0.262, 0.148, 0.256, 0.31, 0.176, 0.264, 0.2745490981963928]"
65,"[0.3592814371257485, 0.208, 0.35, 0.286, 0.296, 0.27, 0.212, 0.298, 0.148, 0.324, 0.228, 0.282, 0.304, 0.24, 0.286, 0.272, 0.192, 0.25, 0.284, 0.20040080160320642]"
66,"[0.2834331337325349, 0.282, 0.25, 0.226, 0.328, 0.22, 0.316, 0.332, 0.306, 0.272, 0.278, 0.352, 0.248, 0.274, 0.164, 0.258, 0.306, 0.184, 0.27, 0.2845691382765531]"
67,"[0.3652694610778443, 0.228, 0.362, 0.288, 0.3, 0.272, 0.23, 0.3, 0.154, 0.334, 0.228, 0.288, 0.31, 0.284, 0.296, 0.332, 0.206, 0.254, 0.306, 0.24048096192384769]"
68,"[0.28542914171656686, 0.288, 0.308, 0.254, 0.328, 0.226, 0.322, 0.334, 0.32, 0.288, 0.28, 0.348, 0.25, 0.28, 0.182, 0.266, 0.304, 0.194, 0.286, 0.2925851703406814]"
69,"[0.36726546906187624, 0.266, 0.374, 0.294, 0.308, 0.272, 0.26, 0.312, 0.166, 0.338, 0.232, 0.292, 0.314, 0.342, 0.308, 0.384, 0.222, 0.262, 0.31, 0.2605210420841683]"
70,"[0.2934131736526946, 0.3, 0.336, 0.27, 0.328, 0.228, 0.328, 0.348, 0.326, 0.306, 0.286, 0.354, 0.25, 0.302, 0.208, 0.288, 0.306, 0.202, 0.294, 0.29458917835671344]"
71,"[0.36926147704590817, 0.282, 0.378, 0.296, 0.312, 0.276, 0.288, 0.32, 0.192, 0.34, 0.232, 0.302, 0.328, 0.368, 0.32, 0.404, 0.244, 0.284, 0.32, 0.2865731462925852]"
72,"[0.29740518962075846, 0.332, 0.348, 0.282, 0.36, 0.234, 0.336, 0.388, 0.328, 0.312, 0.29, 0.354, 0.252, 0.31, 0.234, 0.3, 0.306, 0.206, 0.298, 0.30060120240480964]"
73,"[0.3652694610778443, 0.298, 0.384, 0.294, 0.314, 0.288, 0.304, 0.324, 0.218, 0.346, 0.234, 0.298, 0.328, 0.38, 0.324, 0.414, 0.258, 0.286, 0.326, 0.30060120240480964]"
74,"[0.3073852295409182, 0.312, 0.352, 0.292, 0.368, 0.24, 0.342, 0.396, 0.344, 0.322, 0.298, 0.356, 0.26, 0.322, 0.244, 0.306, 0.308, 0.23, 0.302, 0.3066132264529058]"
75,"[0.3652694610778443, 0.316, 0.388, 0.298, 0.318, 0.284, 0.316, 0.336, 0.248, 0.352, 0.234, 0.304, 0.326, 0.388, 0.33, 0.414, 0.274, 0.304, 0.33, 0.3166332665330661]"
76,"[0.3193612774451098, 0.31, 0.354, 0.302, 0.368, 0.248, 0.344, 0.4, 0.356, 0.324, 0.296, 0.358, 0.268, 0.32, 0.264, 0.316, 0.312, 0.276, 0.314, 0.312625250501002]"
77,"[0.36726546906187624, 0.326, 0.386, 0.3, 0.322, 0.29, 0.328, 0.348, 0.256, 0.36, 0.268, 0.314, 0.326, 0.386, 0.33, 0.41, 0.282, 0.312, 0.33, 0.3286573146292585]"
78,"[0.3213572854291417, 0.316, 0.35, 0.304, 0.366, 0.268, 0.342, 0.394, 0.362, 0.326, 0.3, 0.35, 0.3, 0.318, 0.306, 0.318, 0.312, 0.312, 0.308, 0.3186372745490982]"
79,"[0.37524950099800397, 0.33, 0.386, 0.302, 0.32, 0.286, 0.34, 0.35, 0.268, 0.36, 0.294, 0.316, 0.328, 0.38, 0.342, 0.41, 0.292, 0.326, 0.326, 0.3346693386773547]"
80,"[0.3253493013972056, 0.3, 0.352, 0.306, 0.36, 0.298, 0.35, 0.388, 0.36, 0.336, 0.302, 0.342, 0.324, 0.314, 0.352, 0.32, 0.31, 0.33, 0.314, 0.3166332665330661]"
81,"[0.3712574850299401, 0.332, 0.39, 0.314, 0.336, 0.288, 0.348, 0.354, 0.298, 0.356, 0.324, 0.324, 0.324, 0.378, 0.334, 0.406, 0.326, 0.326, 0.326, 0.3306613226452906]"
82,"[0.33532934131736525, 0.294, 0.356, 0.31, 0.358, 0.314, 0.358, 0.38, 0.348, 0.352, 0.3, 0.342, 0.34, 0.32, 0.37, 0.324, 0.31, 0.344, 0.314, 0.3186372745490982]"
83,"[0.38323353293413176, 0.33, 0.388, 0.328, 0.342, 0.292, 0.35, 0.354, 0.308, 0.352, 0.36, 0.342, 0.37, 0.376, 0.336, 0.4, 0.364, 0.326, 0.322, 0.33266533066132264]"
84,"[0.34530938123752497, 0.318, 0.362, 0.314, 0.344, 0.326, 0.37, 0.372, 0.354, 0.354, 0.298, 0.348, 0.346, 0.316, 0.378, 0.326, 0.31, 0.354, 0.324, 0.32064128256513025]"
85,"[0.3972055888223553, 0.33, 0.392, 0.338, 0.356, 0.31, 0.364, 0.35, 0.338, 0.352, 0.384, 0.346, 0.376, 0.378, 0.324, 0.4, 0.374, 0.322, 0.322, 0.33867735470941884]"
86,"[0.3532934131736527, 0.328, 0.372, 0.32, 0.34, 0.336, 0.384, 0.372, 0.348, 0.37, 0.302, 0.358, 0.356, 0.322, 0.392, 0.342, 0.302, 0.386, 0.332, 0.3286573146292585]"
87,"[0.4231536926147705, 0.33, 0.392, 0.372, 0.366, 0.358, 0.406, 0.354, 0.352, 0.352, 0.394, 0.358, 0.38, 0.38, 0.322, 0.402, 0.384, 0.326, 0.336, 0.3587174348697395]"
88,"[0.35528942115768464, 0.338, 0.374, 0.332, 0.338, 0.34, 0.394, 0.38, 0.346, 0.376, 0.302, 0.366, 0.368, 0.324, 0.424, 0.354, 0.304, 0.406, 0.334, 0.33867735470941884]"
89,"[0.4530938123752495, 0.332, 0.392, 0.398, 0.382, 0.378, 0.386, 0.36, 0.372, 0.35, 0.416, 0.358, 0.38, 0.408, 0.326, 0.408, 0.432, 0.348, 0.376, 0.3727454909819639]"
90,"[0.35728542914171657, 0.354, 0.378, 0.348, 0.336, 0.348, 0.4, 0.386, 0.344, 0.384, 0.302, 0.374, 0.378, 0.334, 0.436, 0.366, 0.302, 0.42, 0.352, 0.34468937875751504]"
91,"[0.46506986027944114, 0.34, 0.392, 0.416, 0.416, 0.376, 0.39, 0.374, 0.384, 0.35, 0.434, 0.37, 0.392, 0.43, 0.328, 0.416, 0.462, 0.362, 0.406, 0.3847695390781563]"
92,"[0.37325349301397204, 0.372, 0.382, 0.358, 0.336, 0.358, 0.402, 0.412, 0.348, 0.402, 0.31, 0.39, 0.388, 0.344, 0.452, 0.372, 0.3, 0.442, 0.358, 0.38276553106212424]"
93,"[0.48303393213572854, 0.344, 0.394, 0.432, 0.474, 0.37, 0.402, 0.39, 0.394, 0.352, 0.464, 0.416, 0.396, 0.442, 0.342, 0.42, 0.492, 0.372, 0.426, 0.4148296593186373]"
94,"[0.37924151696606784, 0.386, 0.386, 0.376, 0.338, 0.368, 0.398, 0.442, 0.358, 0.424, 0.31, 0.42, 0.394, 0.352, 0.466, 0.384, 0.304, 0.446, 0.366, 0.39879759519038077]"
95,"[0.48502994011976047, 0.356, 0.398, 0.432, 0.498, 0.37, 0.41, 0.404, 0.402, 0.36, 0.48, 0.424, 0.398, 0.468, 0.352, 0.428, 0.5, 0.378, 0.446, 0.43286573146292584]"
96,"[0.3992015968063872, 0.39, 0.396, 0.394, 0.336, 0.378, 0.402, 0.478, 0.358, 0.44, 0.318, 0.44, 0.406, 0.352, 0.47, 0.402, 0.31, 0.462, 0.374, 0.40080160320641284]"
97,"[0.4930139720558882, 0.362, 0.402, 0.436, 0.506, 0.376, 0.426, 0.408, 0.414, 0.364, 0.49, 0.424, 0.402, 0.484, 0.358, 0.432, 0.508, 0.386, 0.468, 0.45691382765531063]"
98,"[0.40718562874251496, 0.408, 0.404, 0.398, 0.338, 0.388, 0.392, 0.488, 0.366, 0.46, 0.322, 0.448, 0.416, 0.352, 0.48, 0.416, 0.312, 0.48, 0.384, 0.40080160320641284]"
99,"[0.4930139720558882, 0.376, 0.408, 0.44, 0.51, 0.378, 0.432, 0.412, 0.428, 0.372, 0.506, 0.428, 0.406, 0.504, 0.366, 0.434, 0.518, 0.4, 0.486, 0.46092184368737477]"
