none,[]
0,"[0.09580838323353294, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.088, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.09, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.112, 0.112, 0.102, 0.124, 0.116, 0.106, 0.082, 0.112, 0.102, 0.114, 0.084, 0.116, 0.116, 0.102, 0.098, 0.104, 0.11222444889779559]"
5,"[0.08782435129740519, 0.172, 0.122, 0.148, 0.092, 0.156, 0.132, 0.112, 0.114, 0.076, 0.192, 0.088, 0.13, 0.134, 0.154, 0.178, 0.176, 0.09, 0.104, 0.10020040080160321]"
6,"[0.1656686626746507, 0.156, 0.176, 0.146, 0.132, 0.204, 0.194, 0.178, 0.196, 0.12, 0.14, 0.182, 0.144, 0.19, 0.13, 0.168, 0.178, 0.136, 0.134, 0.17034068136272545]"
7,"[0.19560878243512975, 0.162, 0.156, 0.202, 0.16, 0.182, 0.226, 0.186, 0.192, 0.136, 0.182, 0.168, 0.148, 0.2, 0.148, 0.164, 0.164, 0.174, 0.16, 0.1342685370741483]"
8,"[0.17564870259481039, 0.158, 0.24, 0.216, 0.186, 0.26, 0.234, 0.272, 0.2, 0.156, 0.154, 0.206, 0.172, 0.18, 0.172, 0.172, 0.156, 0.142, 0.172, 0.17835671342685372]"
9,"[0.18363273453093812, 0.394, 0.274, 0.424, 0.348, 0.266, 0.348, 0.24, 0.342, 0.392, 0.418, 0.29, 0.322, 0.264, 0.322, 0.294, 0.4, 0.364, 0.366, 0.2965931863727455]"
10,"[0.2654690618762475, 0.274, 0.364, 0.29, 0.364, 0.442, 0.452, 0.47, 0.414, 0.272, 0.358, 0.36, 0.474, 0.332, 0.338, 0.426, 0.326, 0.364, 0.388, 0.4088176352705411]"
11,"[0.3213572854291417, 0.488, 0.426, 0.416, 0.412, 0.382, 0.412, 0.29, 0.344, 0.472, 0.494, 0.458, 0.294, 0.492, 0.41, 0.24, 0.492, 0.468, 0.45, 0.36072144288577157]"
12,"[0.40718562874251496, 0.258, 0.474, 0.324, 0.332, 0.46, 0.48, 0.354, 0.556, 0.258, 0.434, 0.334, 0.408, 0.312, 0.326, 0.472, 0.3, 0.45, 0.346, 0.4408817635270541]"
13,"[0.46706586826347307, 0.412, 0.324, 0.372, 0.394, 0.342, 0.396, 0.282, 0.194, 0.388, 0.404, 0.408, 0.274, 0.516, 0.412, 0.222, 0.394, 0.438, 0.396, 0.39879759519038077]"
14,"[0.4151696606786427, 0.31, 0.412, 0.278, 0.338, 0.394, 0.418, 0.362, 0.496, 0.252, 0.378, 0.336, 0.396, 0.328, 0.322, 0.44, 0.282, 0.416, 0.37, 0.43687374749499]"
15,"[0.4590818363273453, 0.406, 0.33, 0.394, 0.41, 0.28, 0.376, 0.31, 0.186, 0.362, 0.412, 0.412, 0.29, 0.436, 0.428, 0.274, 0.38, 0.398, 0.39, 0.3907815631262525]"
16,"[0.39520958083832336, 0.336, 0.378, 0.296, 0.38, 0.326, 0.338, 0.372, 0.49, 0.26, 0.42, 0.376, 0.376, 0.33, 0.334, 0.414, 0.332, 0.418, 0.362, 0.42084168336673344]"
17,"[0.46107784431137727, 0.412, 0.358, 0.39, 0.404, 0.28, 0.378, 0.34, 0.228, 0.346, 0.424, 0.426, 0.324, 0.398, 0.434, 0.33, 0.352, 0.402, 0.372, 0.40080160320641284]"
18,"[0.40119760479041916, 0.36, 0.364, 0.364, 0.378, 0.322, 0.346, 0.366, 0.434, 0.306, 0.452, 0.378, 0.36, 0.332, 0.384, 0.394, 0.376, 0.424, 0.366, 0.4228456913827655]"
