none,[]
27,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.174, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
28,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.124, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.212, 0.092, 0.09018036072144289]"
29,"[0.08383233532934131, 0.09, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.164, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
30,"[0.11776447105788423, 0.086, 0.1, 0.106, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.096, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.17, 0.092, 0.09018036072144289]"
31,"[0.08383233532934131, 0.164, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.154, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.11623246492985972]"
32,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.182, 0.102, 0.126, 0.174, 0.11, 0.082, 0.108, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.2, 0.092, 0.09018036072144289]"
33,"[0.08383233532934131, 0.12, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.188, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.1683366733466934]"
34,"[0.11776447105788423, 0.086, 0.1, 0.154, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.146, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.22, 0.092, 0.09018036072144289]"
35,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.19, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.1843687374749499]"
36,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.19, 0.118, 0.11, 0.082, 0.154, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.192, 0.092, 0.09018036072144289]"
37,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.19, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.1843687374749499]"
38,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.094, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.22, 0.092, 0.09018036072144289]"
39,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.196, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.17835671342685372]"
40,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.082, 0.096, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.22, 0.092, 0.09018036072144289]"
41,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.18, 0.09, 0.094, 0.118, 0.1, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.15430861723446893]"
42,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.112, 0.126, 0.118, 0.11, 0.082, 0.094, 0.092, 0.08, 0.096, 0.116, 0.08, 0.102, 0.168, 0.092, 0.09018036072144289]"
43,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.16, 0.09, 0.094, 0.118, 0.1, 0.096, 0.112, 0.08, 0.092, 0.104, 0.092, 0.11623246492985972]"
44,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.16, 0.126, 0.118, 0.11, 0.082, 0.1, 0.092, 0.08, 0.096, 0.116, 0.08, 0.116, 0.16, 0.092, 0.09018036072144289]"
45,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.19, 0.09, 0.094, 0.118, 0.108, 0.096, 0.172, 0.08, 0.092, 0.104, 0.092, 0.1062124248496994]"
46,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.18, 0.126, 0.118, 0.11, 0.082, 0.138, 0.092, 0.08, 0.096, 0.116, 0.08, 0.106, 0.218, 0.092, 0.09018036072144289]"
47,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.192, 0.09, 0.094, 0.118, 0.1, 0.096, 0.192, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
48,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.166, 0.126, 0.118, 0.11, 0.082, 0.166, 0.092, 0.08, 0.096, 0.116, 0.08, 0.17, 0.224, 0.092, 0.09018036072144289]"
49,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.188, 0.09, 0.094, 0.118, 0.1, 0.096, 0.21, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
50,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.136, 0.126, 0.118, 0.11, 0.082, 0.17, 0.092, 0.08, 0.096, 0.116, 0.08, 0.194, 0.218, 0.092, 0.09018036072144289]"
51,"[0.08383233532934131, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.174, 0.09, 0.094, 0.118, 0.122, 0.096, 0.194, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
52,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.094, 0.126, 0.118, 0.11, 0.082, 0.188, 0.094, 0.08, 0.096, 0.116, 0.08, 0.196, 0.206, 0.092, 0.09018036072144289]"
53,"[0.08383233532934131, 0.088, 0.144, 0.098, 0.09, 0.102, 0.126, 0.118, 0.126, 0.09, 0.094, 0.118, 0.196, 0.096, 0.17, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
54,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.092, 0.094, 0.126, 0.118, 0.11, 0.114, 0.172, 0.164, 0.08, 0.096, 0.116, 0.08, 0.194, 0.15, 0.092, 0.09018036072144289]"
55,"[0.08383233532934131, 0.086, 0.192, 0.098, 0.09, 0.102, 0.126, 0.118, 0.112, 0.09, 0.094, 0.118, 0.186, 0.096, 0.132, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
56,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.136, 0.092, 0.146, 0.134, 0.11, 0.17, 0.148, 0.188, 0.08, 0.122, 0.116, 0.08, 0.174, 0.136, 0.096, 0.09018036072144289]"
57,"[0.08383233532934131, 0.098, 0.176, 0.098, 0.09, 0.102, 0.126, 0.118, 0.094, 0.09, 0.094, 0.118, 0.252, 0.096, 0.13, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
58,"[0.11776447105788423, 0.086, 0.1, 0.106, 0.148, 0.092, 0.134, 0.162, 0.11, 0.188, 0.154, 0.208, 0.08, 0.148, 0.116, 0.116, 0.174, 0.138, 0.1, 0.09018036072144289]"
59,"[0.08383233532934131, 0.13, 0.176, 0.098, 0.09, 0.102, 0.126, 0.118, 0.094, 0.09, 0.094, 0.118, 0.194, 0.096, 0.118, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
60,"[0.11776447105788423, 0.086, 0.1, 0.126, 0.164, 0.094, 0.128, 0.17, 0.11, 0.216, 0.144, 0.21, 0.08, 0.166, 0.116, 0.138, 0.18, 0.134, 0.122, 0.09018036072144289]"
61,"[0.08383233532934131, 0.152, 0.174, 0.098, 0.09, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.246, 0.096, 0.114, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
62,"[0.11776447105788423, 0.086, 0.1, 0.176, 0.174, 0.092, 0.162, 0.18, 0.11, 0.234, 0.144, 0.222, 0.08, 0.17, 0.116, 0.152, 0.166, 0.138, 0.144, 0.09018036072144289]"
63,"[0.09181636726546906, 0.18, 0.194, 0.098, 0.09, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.23, 0.096, 0.106, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
64,"[0.11776447105788423, 0.086, 0.1, 0.108, 0.176, 0.092, 0.184, 0.192, 0.11, 0.238, 0.13, 0.22, 0.08, 0.174, 0.116, 0.162, 0.172, 0.134, 0.176, 0.09018036072144289]"
65,"[0.09780439121756487, 0.196, 0.194, 0.098, 0.09, 0.102, 0.126, 0.118, 0.1, 0.09, 0.094, 0.118, 0.212, 0.096, 0.112, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
66,"[0.15568862275449102, 0.086, 0.1, 0.216, 0.18, 0.092, 0.2, 0.194, 0.11, 0.24, 0.136, 0.232, 0.08, 0.176, 0.116, 0.164, 0.168, 0.138, 0.186, 0.09018036072144289]"
67,"[0.10578842315369262, 0.192, 0.19, 0.098, 0.09, 0.102, 0.126, 0.118, 0.1, 0.094, 0.094, 0.118, 0.208, 0.096, 0.11, 0.08, 0.092, 0.104, 0.092, 0.09819639278557114]"
68,"[0.18363273453093812, 0.086, 0.1, 0.206, 0.178, 0.092, 0.208, 0.19, 0.11, 0.24, 0.146, 0.232, 0.08, 0.178, 0.116, 0.164, 0.168, 0.14, 0.188, 0.09018036072144289]"
69,"[0.13572854291417166, 0.194, 0.186, 0.108, 0.09, 0.102, 0.126, 0.118, 0.1, 0.104, 0.094, 0.118, 0.204, 0.096, 0.114, 0.08, 0.092, 0.104, 0.096, 0.09819639278557114]"
70,"[0.20758483033932135, 0.086, 0.1, 0.166, 0.17, 0.092, 0.2, 0.188, 0.11, 0.244, 0.138, 0.246, 0.08, 0.168, 0.116, 0.162, 0.16, 0.136, 0.188, 0.09018036072144289]"
71,"[0.17564870259481039, 0.19, 0.168, 0.136, 0.116, 0.102, 0.13, 0.126, 0.102, 0.114, 0.094, 0.124, 0.228, 0.108, 0.108, 0.094, 0.092, 0.104, 0.118, 0.09819639278557114]"
72,"[0.21357285429141717, 0.096, 0.1, 0.216, 0.166, 0.092, 0.192, 0.184, 0.11, 0.248, 0.134, 0.252, 0.08, 0.162, 0.116, 0.162, 0.168, 0.136, 0.184, 0.09018036072144289]"
73,"[0.20359281437125748, 0.178, 0.158, 0.168, 0.156, 0.102, 0.158, 0.156, 0.102, 0.188, 0.104, 0.188, 0.164, 0.136, 0.114, 0.128, 0.092, 0.168, 0.164, 0.09819639278557114]"
74,"[0.20958083832335328, 0.142, 0.106, 0.212, 0.144, 0.092, 0.178, 0.168, 0.12, 0.23, 0.132, 0.238, 0.102, 0.142, 0.116, 0.156, 0.142, 0.134, 0.174, 0.09018036072144289]"
75,"[0.23952095808383234, 0.166, 0.13, 0.208, 0.176, 0.102, 0.186, 0.192, 0.102, 0.198, 0.156, 0.218, 0.202, 0.164, 0.108, 0.162, 0.092, 0.19, 0.188, 0.09819639278557114]"
76,"[0.20159680638722555, 0.18, 0.142, 0.196, 0.124, 0.092, 0.144, 0.154, 0.168, 0.224, 0.11, 0.222, 0.148, 0.126, 0.116, 0.144, 0.17, 0.128, 0.168, 0.09018036072144289]"
77,"[0.2694610778443114, 0.16, 0.14, 0.216, 0.182, 0.102, 0.206, 0.192, 0.096, 0.2, 0.162, 0.232, 0.2, 0.176, 0.108, 0.162, 0.092, 0.216, 0.188, 0.09819639278557114]"
78,"[0.19161676646706588, 0.194, 0.192, 0.198, 0.128, 0.092, 0.148, 0.15, 0.178, 0.222, 0.112, 0.208, 0.17, 0.122, 0.116, 0.138, 0.176, 0.124, 0.172, 0.09018036072144289]"
79,"[0.25748502994011974, 0.162, 0.14, 0.22, 0.18, 0.108, 0.2, 0.19, 0.094, 0.194, 0.172, 0.234, 0.186, 0.176, 0.12, 0.162, 0.11, 0.22, 0.18, 0.10220440881763528]"
80,"[0.19560878243512975, 0.196, 0.196, 0.186, 0.124, 0.092, 0.162, 0.16, 0.188, 0.212, 0.108, 0.202, 0.176, 0.12, 0.118, 0.14, 0.2, 0.124, 0.17, 0.09018036072144289]"
81,"[0.25748502994011974, 0.16, 0.148, 0.214, 0.178, 0.138, 0.196, 0.186, 0.096, 0.194, 0.182, 0.234, 0.208, 0.174, 0.122, 0.158, 0.13, 0.224, 0.176, 0.10420841683366733]"
82,"[0.18163672654690619, 0.196, 0.198, 0.19, 0.128, 0.092, 0.158, 0.164, 0.194, 0.22, 0.114, 0.206, 0.176, 0.124, 0.136, 0.15, 0.226, 0.124, 0.172, 0.10020040080160321]"
83,"[0.26147704590818366, 0.162, 0.142, 0.214, 0.178, 0.164, 0.19, 0.186, 0.102, 0.194, 0.182, 0.234, 0.214, 0.172, 0.14, 0.156, 0.16, 0.222, 0.174, 0.1062124248496994]"
84,"[0.19161676646706588, 0.186, 0.194, 0.204, 0.128, 0.094, 0.174, 0.174, 0.194, 0.226, 0.12, 0.208, 0.178, 0.12, 0.16, 0.156, 0.232, 0.132, 0.168, 0.13827655310621242]"
85,"[0.25948103792415167, 0.164, 0.152, 0.214, 0.178, 0.18, 0.19, 0.182, 0.106, 0.19, 0.184, 0.234, 0.22, 0.17, 0.15, 0.156, 0.176, 0.224, 0.168, 0.11022044088176353]"
86,"[0.18163672654690619, 0.186, 0.194, 0.204, 0.124, 0.096, 0.168, 0.168, 0.194, 0.228, 0.12, 0.216, 0.176, 0.11, 0.186, 0.152, 0.23, 0.136, 0.17, 0.1623246492985972]"
87,"[0.2554890219560878, 0.162, 0.154, 0.21, 0.176, 0.182, 0.186, 0.18, 0.116, 0.18, 0.184, 0.234, 0.218, 0.17, 0.164, 0.152, 0.184, 0.224, 0.168, 0.11022044088176353]"
88,"[0.17764471057884232, 0.178, 0.188, 0.206, 0.122, 0.098, 0.168, 0.168, 0.204, 0.222, 0.126, 0.214, 0.174, 0.108, 0.2, 0.154, 0.23, 0.138, 0.17, 0.17034068136272545]"
89,"[0.2634730538922156, 0.164, 0.142, 0.206, 0.172, 0.186, 0.184, 0.176, 0.126, 0.17, 0.236, 0.234, 0.22, 0.17, 0.164, 0.144, 0.188, 0.224, 0.162, 0.11623246492985972]"
90,"[0.14171656686626746, 0.178, 0.188, 0.21, 0.12, 0.098, 0.18, 0.158, 0.246, 0.22, 0.12, 0.208, 0.17, 0.104, 0.212, 0.17, 0.232, 0.136, 0.182, 0.18637274549098196]"
91,"[0.2554890219560878, 0.198, 0.15, 0.186, 0.166, 0.192, 0.174, 0.168, 0.136, 0.162, 0.24, 0.228, 0.22, 0.168, 0.15, 0.134, 0.188, 0.256, 0.152, 0.12024048096192384]"
92,"[0.11976047904191617, 0.172, 0.19, 0.222, 0.128, 0.098, 0.206, 0.17, 0.254, 0.222, 0.118, 0.204, 0.166, 0.106, 0.212, 0.184, 0.236, 0.134, 0.194, 0.18837675350701402]"
93,"[0.2654690618762475, 0.23, 0.17, 0.174, 0.164, 0.196, 0.182, 0.16, 0.142, 0.164, 0.266, 0.226, 0.22, 0.18, 0.138, 0.132, 0.182, 0.268, 0.146, 0.13627254509018036]"
94,"[0.1157684630738523, 0.168, 0.188, 0.228, 0.152, 0.112, 0.236, 0.186, 0.266, 0.224, 0.118, 0.208, 0.164, 0.106, 0.212, 0.216, 0.228, 0.14, 0.21, 0.18837675350701402]"
95,"[0.25748502994011974, 0.258, 0.174, 0.172, 0.17, 0.214, 0.21, 0.158, 0.174, 0.162, 0.272, 0.226, 0.22, 0.202, 0.142, 0.13, 0.18, 0.284, 0.138, 0.16432865731462926]"
96,"[0.1157684630738523, 0.174, 0.222, 0.24, 0.2, 0.124, 0.242, 0.204, 0.27, 0.226, 0.132, 0.206, 0.162, 0.102, 0.214, 0.224, 0.228, 0.158, 0.234, 0.19438877755511022]"
97,"[0.25748502994011974, 0.268, 0.176, 0.176, 0.188, 0.24, 0.232, 0.17, 0.21, 0.152, 0.272, 0.236, 0.22, 0.23, 0.158, 0.136, 0.18, 0.296, 0.144, 0.17835671342685372]"
98,"[0.1157684630738523, 0.19, 0.224, 0.238, 0.22, 0.134, 0.25, 0.212, 0.272, 0.224, 0.146, 0.206, 0.16, 0.106, 0.214, 0.234, 0.226, 0.182, 0.24, 0.22044088176352705]"
99,"[0.249500998003992, 0.262, 0.174, 0.174, 0.204, 0.254, 0.254, 0.182, 0.252, 0.142, 0.278, 0.24, 0.22, 0.234, 0.16, 0.154, 0.178, 0.3, 0.154, 0.18837675350701402]"
