none,[]
33,"[0.3992015968063872, 0.462, 0.416, 0.418, 0.466, 0.426, 0.468, 0.45, 0.464, 0.428, 0.442, 0.376, 0.382, 0.448, 0.374, 0.376, 0.42, 0.452, 0.398, 0.3907815631262525]"
34,"[0.4750499001996008, 0.396, 0.476, 0.458, 0.414, 0.394, 0.368, 0.414, 0.368, 0.496, 0.366, 0.466, 0.464, 0.39, 0.406, 0.43, 0.374, 0.432, 0.474, 0.46893787575150303]"
35,"[0.41317365269461076, 0.46, 0.424, 0.416, 0.47, 0.428, 0.474, 0.46, 0.472, 0.438, 0.45, 0.372, 0.39, 0.446, 0.384, 0.438, 0.432, 0.43, 0.408, 0.3847695390781563]"
36,"[0.5169660678642715, 0.404, 0.48, 0.46, 0.426, 0.41, 0.366, 0.426, 0.38, 0.502, 0.382, 0.492, 0.456, 0.39, 0.402, 0.422, 0.378, 0.42, 0.466, 0.46092184368737477]"
37,"[0.405189620758483, 0.468, 0.424, 0.418, 0.472, 0.43, 0.472, 0.462, 0.48, 0.43, 0.456, 0.372, 0.392, 0.44, 0.388, 0.49, 0.44, 0.418, 0.412, 0.4088176352705411]"
38,"[0.5968063872255489, 0.41, 0.48, 0.462, 0.428, 0.406, 0.368, 0.45, 0.38, 0.502, 0.388, 0.492, 0.458, 0.4, 0.408, 0.426, 0.38, 0.422, 0.472, 0.4589178356713427]"
39,"[0.3932135728542914, 0.488, 0.432, 0.418, 0.474, 0.428, 0.476, 0.466, 0.484, 0.438, 0.462, 0.37, 0.398, 0.454, 0.384, 0.506, 0.444, 0.426, 0.414, 0.40480961923847697]"
40,"[0.5888223552894212, 0.404, 0.498, 0.47, 0.428, 0.406, 0.38, 0.454, 0.386, 0.506, 0.404, 0.502, 0.456, 0.392, 0.428, 0.418, 0.384, 0.428, 0.474, 0.4589178356713427]"
41,"[0.3912175648702595, 0.486, 0.44, 0.416, 0.478, 0.43, 0.496, 0.466, 0.496, 0.44, 0.462, 0.376, 0.4, 0.456, 0.386, 0.51, 0.452, 0.432, 0.404, 0.4308617234468938]"
42,"[0.5728542914171657, 0.396, 0.514, 0.484, 0.43, 0.408, 0.388, 0.452, 0.384, 0.502, 0.41, 0.51, 0.454, 0.396, 0.452, 0.42, 0.39, 0.418, 0.474, 0.45490981963927857]"
43,"[0.38922155688622756, 0.494, 0.442, 0.408, 0.48, 0.426, 0.488, 0.466, 0.5, 0.444, 0.47, 0.376, 0.408, 0.466, 0.396, 0.522, 0.454, 0.46, 0.416, 0.43887775551102204]"
44,"[0.5528942115768463, 0.384, 0.516, 0.508, 0.432, 0.432, 0.394, 0.462, 0.384, 0.508, 0.426, 0.512, 0.458, 0.404, 0.464, 0.412, 0.398, 0.416, 0.476, 0.45090180360721444]"
45,"[0.37524950099800397, 0.492, 0.448, 0.402, 0.49, 0.422, 0.492, 0.466, 0.496, 0.456, 0.472, 0.382, 0.408, 0.466, 0.406, 0.518, 0.454, 0.476, 0.436, 0.44488977955911824]"
46,"[0.530938123752495, 0.382, 0.52, 0.52, 0.438, 0.446, 0.398, 0.472, 0.386, 0.512, 0.436, 0.506, 0.458, 0.406, 0.472, 0.41, 0.412, 0.404, 0.478, 0.45090180360721444]"
47,"[0.36726546906187624, 0.498, 0.456, 0.406, 0.496, 0.418, 0.51, 0.46, 0.506, 0.466, 0.484, 0.394, 0.41, 0.456, 0.416, 0.506, 0.452, 0.484, 0.442, 0.43687374749499]"
48,"[0.5269461077844312, 0.39, 0.53, 0.516, 0.442, 0.486, 0.398, 0.47, 0.392, 0.508, 0.456, 0.502, 0.466, 0.412, 0.482, 0.412, 0.42, 0.406, 0.492, 0.4649298597194389]"
49,"[0.37924151696606784, 0.498, 0.462, 0.408, 0.524, 0.412, 0.532, 0.468, 0.512, 0.472, 0.492, 0.4, 0.42, 0.46, 0.43, 0.498, 0.456, 0.494, 0.442, 0.44889779559118237]"
50,"[0.5129740518962076, 0.404, 0.534, 0.518, 0.438, 0.51, 0.392, 0.486, 0.396, 0.52, 0.456, 0.52, 0.484, 0.42, 0.49, 0.42, 0.428, 0.412, 0.492, 0.47695390781563124]"
51,"[0.40119760479041916, 0.494, 0.464, 0.42, 0.546, 0.402, 0.544, 0.474, 0.52, 0.484, 0.504, 0.406, 0.426, 0.478, 0.448, 0.51, 0.47, 0.498, 0.45, 0.4408817635270541]"
52,"[0.47105788423153694, 0.4, 0.524, 0.522, 0.436, 0.518, 0.4, 0.492, 0.41, 0.522, 0.456, 0.526, 0.49, 0.424, 0.49, 0.424, 0.432, 0.42, 0.502, 0.48096192384769537]"
53,"[0.40119760479041916, 0.48, 0.466, 0.42, 0.552, 0.402, 0.542, 0.484, 0.544, 0.48, 0.518, 0.414, 0.43, 0.484, 0.456, 0.508, 0.484, 0.498, 0.44, 0.44889779559118237]"
54,"[0.49101796407185627, 0.406, 0.528, 0.518, 0.438, 0.518, 0.402, 0.494, 0.408, 0.54, 0.468, 0.53, 0.486, 0.436, 0.498, 0.424, 0.458, 0.434, 0.512, 0.48697394789579157]"
55,"[0.4251497005988024, 0.476, 0.48, 0.418, 0.548, 0.392, 0.54, 0.496, 0.56, 0.484, 0.496, 0.414, 0.442, 0.49, 0.452, 0.522, 0.486, 0.486, 0.424, 0.46292585170340683]"
56,"[0.5049900199600799, 0.414, 0.532, 0.52, 0.44, 0.52, 0.404, 0.502, 0.41, 0.548, 0.458, 0.524, 0.49, 0.444, 0.502, 0.432, 0.476, 0.442, 0.516, 0.5130260521042084]"
57,"[0.43313373253493015, 0.454, 0.484, 0.416, 0.546, 0.384, 0.538, 0.512, 0.558, 0.496, 0.488, 0.428, 0.45, 0.48, 0.454, 0.514, 0.486, 0.484, 0.424, 0.4749498997995992]"
58,"[0.44510978043912175, 0.436, 0.532, 0.532, 0.454, 0.506, 0.422, 0.502, 0.418, 0.546, 0.442, 0.524, 0.502, 0.462, 0.518, 0.438, 0.462, 0.452, 0.514, 0.5170340681362725]"
59,"[0.4311377245508982, 0.446, 0.486, 0.418, 0.546, 0.384, 0.518, 0.518, 0.554, 0.5, 0.496, 0.442, 0.456, 0.476, 0.466, 0.522, 0.492, 0.47, 0.422, 0.48296593186372744]"
60,"[0.44510978043912175, 0.44, 0.53, 0.536, 0.46, 0.492, 0.44, 0.516, 0.426, 0.546, 0.46, 0.528, 0.51, 0.472, 0.518, 0.444, 0.476, 0.46, 0.522, 0.5270541082164328]"
61,"[0.4491017964071856, 0.442, 0.486, 0.42, 0.552, 0.38, 0.504, 0.522, 0.55, 0.51, 0.48, 0.45, 0.454, 0.484, 0.468, 0.524, 0.47, 0.464, 0.438, 0.5070140280561122]"
62,"[0.45708582834331335, 0.432, 0.528, 0.54, 0.478, 0.484, 0.438, 0.53, 0.43, 0.56, 0.48, 0.522, 0.508, 0.474, 0.526, 0.444, 0.486, 0.462, 0.534, 0.5110220440881763]"
63,"[0.44510978043912175, 0.442, 0.49, 0.424, 0.55, 0.38, 0.488, 0.526, 0.546, 0.548, 0.486, 0.458, 0.46, 0.488, 0.47, 0.524, 0.466, 0.468, 0.44, 0.5370741482965932]"
64,"[0.4750499001996008, 0.438, 0.526, 0.542, 0.482, 0.49, 0.442, 0.548, 0.436, 0.566, 0.478, 0.508, 0.5, 0.476, 0.528, 0.45, 0.484, 0.47, 0.552, 0.5050100200400801]"
65,"[0.45109780439121755, 0.45, 0.482, 0.424, 0.548, 0.386, 0.484, 0.536, 0.544, 0.546, 0.48, 0.464, 0.468, 0.49, 0.476, 0.52, 0.472, 0.472, 0.462, 0.5370741482965932]"
66,"[0.4930139720558882, 0.436, 0.516, 0.542, 0.482, 0.49, 0.456, 0.542, 0.446, 0.56, 0.464, 0.504, 0.496, 0.484, 0.526, 0.448, 0.484, 0.49, 0.556, 0.5070140280561122]"
67,"[0.45708582834331335, 0.458, 0.486, 0.422, 0.534, 0.388, 0.484, 0.546, 0.536, 0.546, 0.474, 0.47, 0.474, 0.496, 0.48, 0.524, 0.462, 0.474, 0.47, 0.5350701402805611]"
68,"[0.4810379241516966, 0.442, 0.514, 0.536, 0.466, 0.5, 0.454, 0.552, 0.45, 0.558, 0.464, 0.506, 0.496, 0.49, 0.524, 0.458, 0.484, 0.498, 0.556, 0.5130260521042084]"
69,"[0.4491017964071856, 0.47, 0.488, 0.422, 0.532, 0.386, 0.488, 0.54, 0.546, 0.528, 0.47, 0.486, 0.476, 0.504, 0.486, 0.532, 0.438, 0.482, 0.47, 0.5210420841683366]"
70,"[0.48303393213572854, 0.448, 0.51, 0.54, 0.474, 0.502, 0.456, 0.564, 0.46, 0.556, 0.47, 0.508, 0.492, 0.502, 0.524, 0.462, 0.494, 0.496, 0.554, 0.5050100200400801]"
71,"[0.46506986027944114, 0.476, 0.484, 0.432, 0.526, 0.384, 0.488, 0.524, 0.532, 0.524, 0.474, 0.476, 0.478, 0.51, 0.486, 0.54, 0.44, 0.482, 0.472, 0.5170340681362725]"
72,"[0.48303393213572854, 0.448, 0.51, 0.542, 0.49, 0.508, 0.466, 0.56, 0.46, 0.548, 0.478, 0.512, 0.498, 0.498, 0.522, 0.466, 0.498, 0.518, 0.57, 0.5050100200400801]"
73,"[0.47105788423153694, 0.48, 0.484, 0.44, 0.528, 0.386, 0.486, 0.512, 0.528, 0.524, 0.472, 0.478, 0.486, 0.514, 0.476, 0.54, 0.442, 0.482, 0.476, 0.5050100200400801]"
74,"[0.4870259481037924, 0.46, 0.514, 0.546, 0.5, 0.516, 0.466, 0.542, 0.458, 0.544, 0.49, 0.522, 0.5, 0.5, 0.526, 0.47, 0.504, 0.52, 0.574, 0.4789579158316633]"
75,"[0.47704590818363274, 0.484, 0.492, 0.444, 0.542, 0.4, 0.49, 0.514, 0.53, 0.528, 0.474, 0.484, 0.478, 0.524, 0.476, 0.542, 0.446, 0.486, 0.492, 0.48897795591182364]"
76,"[0.500998003992016, 0.468, 0.52, 0.55, 0.5, 0.518, 0.474, 0.55, 0.454, 0.52, 0.49, 0.53, 0.512, 0.502, 0.51, 0.462, 0.504, 0.52, 0.578, 0.46092184368737477]"
77,"[0.4810379241516966, 0.49, 0.498, 0.438, 0.544, 0.398, 0.49, 0.52, 0.536, 0.528, 0.482, 0.484, 0.472, 0.528, 0.474, 0.542, 0.452, 0.492, 0.496, 0.49298597194388777]"
78,"[0.5249500998003992, 0.46, 0.526, 0.548, 0.512, 0.528, 0.468, 0.558, 0.454, 0.506, 0.484, 0.536, 0.518, 0.506, 0.5, 0.476, 0.52, 0.514, 0.578, 0.44889779559118237]"
79,"[0.4750499001996008, 0.49, 0.502, 0.45, 0.538, 0.398, 0.49, 0.524, 0.532, 0.538, 0.486, 0.486, 0.472, 0.536, 0.47, 0.546, 0.45, 0.5, 0.516, 0.49298597194388777]"
80,"[0.5289421157684631, 0.464, 0.528, 0.554, 0.512, 0.532, 0.476, 0.58, 0.462, 0.484, 0.506, 0.538, 0.524, 0.506, 0.506, 0.472, 0.536, 0.508, 0.586, 0.44889779559118237]"
81,"[0.46107784431137727, 0.5, 0.5, 0.446, 0.536, 0.396, 0.484, 0.52, 0.518, 0.542, 0.488, 0.478, 0.478, 0.538, 0.476, 0.55, 0.454, 0.508, 0.524, 0.4909819639278557]"
82,"[0.5089820359281437, 0.454, 0.528, 0.556, 0.508, 0.534, 0.478, 0.57, 0.468, 0.472, 0.508, 0.542, 0.526, 0.502, 0.5, 0.478, 0.552, 0.496, 0.582, 0.44488977955911824]"
83,"[0.4590818363273453, 0.504, 0.5, 0.448, 0.534, 0.408, 0.482, 0.538, 0.51, 0.542, 0.486, 0.48, 0.476, 0.546, 0.47, 0.548, 0.454, 0.512, 0.516, 0.48897795591182364]"
84,"[0.5069860279441117, 0.45, 0.528, 0.566, 0.504, 0.544, 0.478, 0.554, 0.476, 0.47, 0.518, 0.546, 0.536, 0.498, 0.5, 0.476, 0.562, 0.494, 0.582, 0.44889779559118237]"
85,"[0.48502994011976047, 0.502, 0.498, 0.446, 0.536, 0.416, 0.492, 0.546, 0.522, 0.55, 0.49, 0.472, 0.474, 0.552, 0.466, 0.562, 0.454, 0.516, 0.518, 0.5110220440881763]"
86,"[0.5149700598802395, 0.454, 0.538, 0.566, 0.498, 0.558, 0.468, 0.548, 0.454, 0.484, 0.524, 0.542, 0.542, 0.502, 0.508, 0.474, 0.568, 0.484, 0.588, 0.4529058116232465]"
87,"[0.47305389221556887, 0.506, 0.496, 0.446, 0.544, 0.43, 0.492, 0.544, 0.534, 0.552, 0.516, 0.478, 0.472, 0.558, 0.47, 0.558, 0.454, 0.514, 0.514, 0.5230460921843687]"
88,"[0.5568862275449101, 0.446, 0.534, 0.568, 0.496, 0.56, 0.46, 0.542, 0.446, 0.492, 0.524, 0.542, 0.538, 0.508, 0.51, 0.47, 0.576, 0.478, 0.596, 0.46092184368737477]"
89,"[0.4870259481037924, 0.512, 0.492, 0.446, 0.546, 0.428, 0.504, 0.556, 0.538, 0.558, 0.53, 0.464, 0.468, 0.568, 0.47, 0.556, 0.454, 0.516, 0.516, 0.5410821643286573]"
90,"[0.5249500998003992, 0.448, 0.53, 0.562, 0.508, 0.566, 0.47, 0.554, 0.462, 0.484, 0.538, 0.55, 0.54, 0.504, 0.512, 0.466, 0.584, 0.47, 0.584, 0.4468937875751503]"
91,"[0.469061876247505, 0.514, 0.496, 0.45, 0.548, 0.426, 0.508, 0.558, 0.542, 0.582, 0.53, 0.46, 0.47, 0.572, 0.47, 0.558, 0.456, 0.518, 0.518, 0.5531062124248497]"
92,"[0.5489021956087824, 0.456, 0.532, 0.564, 0.516, 0.568, 0.474, 0.546, 0.5, 0.48, 0.54, 0.558, 0.538, 0.502, 0.514, 0.468, 0.598, 0.468, 0.584, 0.44889779559118237]"
93,"[0.47704590818363274, 0.524, 0.508, 0.452, 0.552, 0.406, 0.514, 0.558, 0.546, 0.592, 0.512, 0.458, 0.484, 0.572, 0.474, 0.562, 0.454, 0.522, 0.512, 0.561122244488978]"
94,"[0.5449101796407185, 0.452, 0.528, 0.56, 0.52, 0.57, 0.476, 0.546, 0.516, 0.474, 0.548, 0.556, 0.542, 0.498, 0.514, 0.466, 0.586, 0.47, 0.578, 0.43887775551102204]"
95,"[0.47704590818363274, 0.526, 0.51, 0.448, 0.552, 0.398, 0.512, 0.56, 0.544, 0.594, 0.5, 0.462, 0.488, 0.578, 0.488, 0.574, 0.454, 0.526, 0.516, 0.5410821643286573]"
96,"[0.5528942115768463, 0.45, 0.53, 0.56, 0.526, 0.582, 0.482, 0.554, 0.518, 0.468, 0.548, 0.554, 0.546, 0.498, 0.508, 0.472, 0.578, 0.472, 0.578, 0.4408817635270541]"
97,"[0.47105788423153694, 0.528, 0.522, 0.454, 0.556, 0.39, 0.516, 0.562, 0.544, 0.598, 0.486, 0.454, 0.506, 0.58, 0.484, 0.578, 0.44, 0.526, 0.512, 0.5430861723446894]"
98,"[0.5508982035928144, 0.446, 0.526, 0.564, 0.534, 0.582, 0.49, 0.558, 0.504, 0.468, 0.548, 0.556, 0.54, 0.5, 0.506, 0.472, 0.578, 0.476, 0.574, 0.4408817635270541]"
99,"[0.49101796407185627, 0.532, 0.526, 0.462, 0.554, 0.39, 0.516, 0.56, 0.546, 0.6, 0.482, 0.462, 0.51, 0.58, 0.484, 0.572, 0.416, 0.53, 0.5, 0.5470941883767535]"
