none,[]
31,"[0.1536926147704591, 0.086, 0.118, 0.144, 0.13, 0.102, 0.126, 0.118, 0.11, 0.098, 0.096, 0.092, 0.12, 0.096, 0.116, 0.116, 0.092, 0.092, 0.092, 0.09018036072144289]"
32,"[0.11776447105788423, 0.082, 0.1, 0.134, 0.09, 0.102, 0.1, 0.094, 0.136, 0.156, 0.078, 0.118, 0.08, 0.178, 0.092, 0.08, 0.134, 0.104, 0.136, 0.10420841683366733]"
33,"[0.15568862275449102, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.142, 0.094, 0.092, 0.154, 0.096, 0.116, 0.116, 0.092, 0.092, 0.092, 0.09018036072144289]"
34,"[0.11776447105788423, 0.082, 0.1, 0.134, 0.09, 0.102, 0.1, 0.094, 0.114, 0.104, 0.078, 0.118, 0.08, 0.096, 0.092, 0.08, 0.134, 0.104, 0.096, 0.10420841683366733]"
35,"[0.15568862275449102, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.134, 0.094, 0.092, 0.116, 0.096, 0.116, 0.118, 0.092, 0.092, 0.092, 0.09018036072144289]"
36,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.102, 0.102, 0.096, 0.124, 0.094, 0.08, 0.118, 0.08, 0.096, 0.106, 0.08, 0.138, 0.104, 0.092, 0.10420841683366733]"
37,"[0.15568862275449102, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.12, 0.08, 0.096, 0.116, 0.13, 0.092, 0.098, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.144, 0.148, 0.138, 0.11, 0.094, 0.106, 0.118, 0.08, 0.096, 0.148, 0.08, 0.172, 0.104, 0.092, 0.10420841683366733]"
39,"[0.16167664670658682, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.132, 0.094, 0.128, 0.11, 0.096, 0.116, 0.136, 0.092, 0.108, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.144, 0.168, 0.15, 0.146, 0.092, 0.12, 0.118, 0.08, 0.14, 0.134, 0.08, 0.152, 0.104, 0.092, 0.10420841683366733]"
41,"[0.16367265469061876, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.136, 0.094, 0.14, 0.08, 0.096, 0.116, 0.142, 0.092, 0.11, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.132, 0.152, 0.144, 0.11, 0.094, 0.112, 0.118, 0.08, 0.096, 0.142, 0.08, 0.156, 0.104, 0.092, 0.10420841683366733]"
43,"[0.16766467065868262, 0.086, 0.118, 0.098, 0.13, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.154, 0.08, 0.096, 0.116, 0.144, 0.092, 0.128, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.14, 0.172, 0.158, 0.11, 0.092, 0.122, 0.118, 0.08, 0.096, 0.162, 0.08, 0.166, 0.104, 0.092, 0.11422845691382766]"
45,"[0.19760479041916168, 0.086, 0.13, 0.098, 0.132, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.166, 0.08, 0.096, 0.116, 0.152, 0.092, 0.142, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.142, 0.178, 0.154, 0.11, 0.09, 0.128, 0.118, 0.08, 0.096, 0.166, 0.08, 0.174, 0.104, 0.092, 0.11022044088176353]"
47,"[0.19760479041916168, 0.086, 0.12, 0.098, 0.132, 0.102, 0.126, 0.118, 0.11, 0.092, 0.094, 0.154, 0.08, 0.096, 0.116, 0.148, 0.092, 0.134, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.14, 0.168, 0.15, 0.11, 0.09, 0.118, 0.118, 0.08, 0.096, 0.158, 0.08, 0.16, 0.104, 0.092, 0.10821643286573146]"
49,"[0.20359281437125748, 0.086, 0.124, 0.098, 0.134, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.156, 0.08, 0.096, 0.116, 0.15, 0.092, 0.142, 0.092, 0.09018036072144289]"
50,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.146, 0.18, 0.154, 0.11, 0.09, 0.122, 0.118, 0.08, 0.096, 0.164, 0.08, 0.166, 0.104, 0.092, 0.11623246492985972]"
51,"[0.20958083832335328, 0.086, 0.148, 0.098, 0.136, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.182, 0.08, 0.096, 0.116, 0.144, 0.092, 0.146, 0.092, 0.09018036072144289]"
52,"[0.11776447105788423, 0.09, 0.1, 0.098, 0.09, 0.136, 0.184, 0.158, 0.11, 0.09, 0.138, 0.118, 0.08, 0.096, 0.164, 0.08, 0.172, 0.104, 0.092, 0.15831663326653306]"
53,"[0.22355289421157684, 0.086, 0.18, 0.098, 0.14, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.208, 0.08, 0.096, 0.116, 0.14, 0.092, 0.156, 0.092, 0.09018036072144289]"
54,"[0.11776447105788423, 0.096, 0.1, 0.098, 0.09, 0.142, 0.186, 0.16, 0.11, 0.09, 0.14, 0.118, 0.08, 0.096, 0.166, 0.08, 0.182, 0.104, 0.092, 0.17835671342685372]"
55,"[0.2215568862275449, 0.086, 0.176, 0.098, 0.142, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.22, 0.08, 0.096, 0.116, 0.14, 0.092, 0.156, 0.092, 0.09018036072144289]"
56,"[0.11776447105788423, 0.096, 0.1, 0.098, 0.09, 0.138, 0.184, 0.16, 0.11, 0.09, 0.14, 0.118, 0.08, 0.096, 0.164, 0.08, 0.188, 0.104, 0.092, 0.18036072144288579]"
57,"[0.21956087824351297, 0.086, 0.192, 0.098, 0.146, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.22, 0.08, 0.096, 0.116, 0.136, 0.092, 0.156, 0.092, 0.09018036072144289]"
58,"[0.11776447105788423, 0.096, 0.1, 0.098, 0.09, 0.138, 0.188, 0.162, 0.11, 0.09, 0.14, 0.118, 0.08, 0.096, 0.166, 0.08, 0.19, 0.104, 0.092, 0.19238476953907815]"
59,"[0.2155688622754491, 0.086, 0.198, 0.098, 0.154, 0.102, 0.126, 0.118, 0.11, 0.09, 0.094, 0.218, 0.08, 0.096, 0.116, 0.142, 0.092, 0.158, 0.092, 0.09018036072144289]"
60,"[0.11776447105788423, 0.096, 0.1, 0.098, 0.09, 0.14, 0.186, 0.166, 0.11, 0.092, 0.138, 0.118, 0.08, 0.096, 0.168, 0.08, 0.178, 0.104, 0.092, 0.18036072144288579]"
61,"[0.2215568862275449, 0.086, 0.188, 0.102, 0.142, 0.102, 0.126, 0.118, 0.11, 0.136, 0.094, 0.212, 0.106, 0.096, 0.116, 0.156, 0.092, 0.158, 0.092, 0.09018036072144289]"
62,"[0.11776447105788423, 0.094, 0.1, 0.098, 0.09, 0.152, 0.184, 0.166, 0.122, 0.092, 0.134, 0.118, 0.08, 0.096, 0.172, 0.08, 0.178, 0.104, 0.092, 0.18036072144288579]"
63,"[0.20758483033932135, 0.086, 0.186, 0.106, 0.152, 0.102, 0.126, 0.118, 0.11, 0.126, 0.094, 0.238, 0.098, 0.096, 0.116, 0.146, 0.092, 0.152, 0.092, 0.09018036072144289]"
64,"[0.11776447105788423, 0.094, 0.1, 0.1, 0.09, 0.152, 0.188, 0.164, 0.138, 0.132, 0.136, 0.118, 0.092, 0.11, 0.188, 0.08, 0.178, 0.104, 0.092, 0.18236472945891782]"
65,"[0.22554890219560877, 0.086, 0.232, 0.102, 0.194, 0.104, 0.126, 0.12, 0.114, 0.132, 0.096, 0.246, 0.106, 0.096, 0.116, 0.162, 0.1, 0.16, 0.092, 0.09018036072144289]"
66,"[0.11776447105788423, 0.098, 0.1, 0.144, 0.09, 0.154, 0.204, 0.168, 0.192, 0.154, 0.14, 0.118, 0.13, 0.124, 0.218, 0.08, 0.188, 0.11, 0.112, 0.20040080160320642]"
67,"[0.2275449101796407, 0.098, 0.252, 0.104, 0.208, 0.112, 0.126, 0.162, 0.11, 0.142, 0.152, 0.244, 0.13, 0.146, 0.116, 0.182, 0.154, 0.162, 0.092, 0.09018036072144289]"
68,"[0.11776447105788423, 0.106, 0.1, 0.232, 0.09, 0.2, 0.24, 0.176, 0.234, 0.176, 0.144, 0.118, 0.164, 0.184, 0.256, 0.082, 0.192, 0.18, 0.168, 0.22244488977955912]"
69,"[0.22954091816367264, 0.174, 0.246, 0.134, 0.22, 0.178, 0.14, 0.214, 0.128, 0.168, 0.232, 0.22, 0.156, 0.208, 0.14, 0.224, 0.22, 0.172, 0.134, 0.09018036072144289]"
70,"[0.14770459081836326, 0.192, 0.1, 0.25, 0.094, 0.232, 0.262, 0.178, 0.236, 0.204, 0.146, 0.138, 0.19, 0.282, 0.268, 0.166, 0.196, 0.218, 0.24, 0.20841683366733466]"
71,"[0.2055888223552894, 0.214, 0.244, 0.154, 0.22, 0.228, 0.234, 0.258, 0.15, 0.236, 0.262, 0.214, 0.258, 0.24, 0.24, 0.262, 0.264, 0.174, 0.198, 0.13026052104208416]"
72,"[0.2155688622754491, 0.212, 0.162, 0.24, 0.152, 0.248, 0.272, 0.202, 0.214, 0.228, 0.174, 0.192, 0.202, 0.3, 0.274, 0.23, 0.242, 0.234, 0.27, 0.20440881763527055]"
73,"[0.17365269461077845, 0.226, 0.234, 0.172, 0.218, 0.244, 0.254, 0.268, 0.196, 0.252, 0.282, 0.206, 0.272, 0.286, 0.26, 0.258, 0.268, 0.24, 0.254, 0.1843687374749499]"
74,"[0.2275449101796407, 0.224, 0.23, 0.224, 0.172, 0.26, 0.276, 0.248, 0.2, 0.232, 0.238, 0.238, 0.22, 0.304, 0.274, 0.328, 0.282, 0.244, 0.288, 0.19839679358717435]"
75,"[0.17964071856287425, 0.238, 0.228, 0.24, 0.212, 0.254, 0.268, 0.29, 0.226, 0.252, 0.288, 0.192, 0.284, 0.29, 0.282, 0.256, 0.27, 0.258, 0.262, 0.20841683366733466]"
76,"[0.24750499001996007, 0.242, 0.264, 0.266, 0.23, 0.29, 0.268, 0.266, 0.19, 0.238, 0.266, 0.252, 0.246, 0.322, 0.262, 0.39, 0.286, 0.266, 0.288, 0.1963927855711423]"
77,"[0.23353293413173654, 0.266, 0.23, 0.256, 0.212, 0.24, 0.318, 0.296, 0.294, 0.27, 0.298, 0.19, 0.288, 0.316, 0.326, 0.254, 0.328, 0.262, 0.296, 0.28256513026052105]"
78,"[0.2694610778443114, 0.252, 0.352, 0.306, 0.29, 0.356, 0.254, 0.27, 0.184, 0.302, 0.274, 0.296, 0.316, 0.326, 0.24, 0.394, 0.292, 0.266, 0.278, 0.1963927855711423]"
79,"[0.23952095808383234, 0.312, 0.24, 0.274, 0.226, 0.246, 0.352, 0.296, 0.35, 0.29, 0.296, 0.216, 0.318, 0.37, 0.346, 0.25, 0.328, 0.284, 0.35, 0.312625250501002]"
80,"[0.2954091816367265, 0.308, 0.39, 0.31, 0.336, 0.414, 0.252, 0.286, 0.198, 0.31, 0.28, 0.326, 0.336, 0.348, 0.236, 0.376, 0.312, 0.28, 0.288, 0.20641282565130262]"
81,"[0.23552894211576847, 0.326, 0.278, 0.31, 0.248, 0.274, 0.368, 0.3, 0.374, 0.302, 0.296, 0.25, 0.342, 0.362, 0.346, 0.25, 0.35, 0.3, 0.368, 0.32064128256513025]"
82,"[0.3213572854291417, 0.334, 0.418, 0.302, 0.342, 0.426, 0.294, 0.296, 0.222, 0.312, 0.294, 0.358, 0.322, 0.358, 0.252, 0.372, 0.388, 0.266, 0.332, 0.250501002004008]"
83,"[0.23353293413173654, 0.336, 0.318, 0.368, 0.266, 0.308, 0.362, 0.322, 0.378, 0.362, 0.304, 0.274, 0.372, 0.358, 0.352, 0.252, 0.36, 0.334, 0.368, 0.3186372745490982]"
84,"[0.3532934131736527, 0.37, 0.442, 0.324, 0.358, 0.422, 0.306, 0.324, 0.252, 0.322, 0.314, 0.362, 0.324, 0.378, 0.278, 0.398, 0.41, 0.282, 0.352, 0.2665330661322645]"
85,"[0.249500998003992, 0.346, 0.342, 0.408, 0.286, 0.318, 0.364, 0.338, 0.386, 0.374, 0.324, 0.28, 0.39, 0.358, 0.364, 0.262, 0.36, 0.348, 0.392, 0.3306613226452906]"
86,"[0.3592814371257485, 0.388, 0.45, 0.324, 0.36, 0.42, 0.332, 0.374, 0.28, 0.342, 0.368, 0.382, 0.336, 0.388, 0.3, 0.416, 0.418, 0.304, 0.366, 0.2785571142284569]"
87,"[0.29141716566866266, 0.358, 0.372, 0.44, 0.308, 0.322, 0.37, 0.358, 0.398, 0.39, 0.344, 0.304, 0.398, 0.374, 0.392, 0.3, 0.38, 0.406, 0.4, 0.35070140280561124]"
88,"[0.37524950099800397, 0.406, 0.456, 0.344, 0.368, 0.438, 0.342, 0.408, 0.304, 0.354, 0.394, 0.4, 0.356, 0.406, 0.316, 0.436, 0.434, 0.316, 0.382, 0.2865731462925852]"
89,"[0.3253493013972056, 0.376, 0.404, 0.468, 0.308, 0.328, 0.378, 0.374, 0.43, 0.408, 0.376, 0.312, 0.414, 0.406, 0.408, 0.35, 0.378, 0.408, 0.414, 0.3627254509018036]"
90,"[0.3972055888223553, 0.406, 0.454, 0.356, 0.374, 0.436, 0.354, 0.442, 0.334, 0.372, 0.438, 0.408, 0.366, 0.424, 0.338, 0.426, 0.448, 0.324, 0.392, 0.29458917835671344]"
91,"[0.3393213572854291, 0.38, 0.418, 0.49, 0.342, 0.342, 0.384, 0.38, 0.482, 0.426, 0.38, 0.326, 0.422, 0.416, 0.414, 0.384, 0.404, 0.422, 0.438, 0.374749498997996]"
92,"[0.4151696606786427, 0.426, 0.452, 0.368, 0.392, 0.46, 0.374, 0.452, 0.344, 0.384, 0.45, 0.42, 0.382, 0.448, 0.382, 0.442, 0.462, 0.344, 0.404, 0.3106212424849699]"
93,"[0.3592814371257485, 0.4, 0.438, 0.5, 0.378, 0.358, 0.398, 0.392, 0.504, 0.438, 0.396, 0.34, 0.44, 0.442, 0.434, 0.43, 0.408, 0.448, 0.446, 0.37675350701402804]"
94,"[0.4291417165668663, 0.452, 0.442, 0.376, 0.394, 0.456, 0.41, 0.466, 0.354, 0.388, 0.472, 0.432, 0.382, 0.474, 0.412, 0.452, 0.462, 0.364, 0.408, 0.3286573146292585]"
95,"[0.37325349301397204, 0.41, 0.462, 0.52, 0.402, 0.364, 0.428, 0.402, 0.514, 0.45, 0.416, 0.36, 0.452, 0.462, 0.44, 0.454, 0.426, 0.456, 0.474, 0.3907815631262525]"
96,"[0.47105788423153694, 0.478, 0.444, 0.392, 0.406, 0.46, 0.432, 0.496, 0.36, 0.406, 0.492, 0.45, 0.396, 0.484, 0.44, 0.46, 0.464, 0.374, 0.412, 0.3366733466933868]"
97,"[0.39520958083832336, 0.422, 0.494, 0.536, 0.452, 0.376, 0.43, 0.402, 0.522, 0.46, 0.428, 0.388, 0.464, 0.496, 0.464, 0.462, 0.448, 0.46, 0.498, 0.3967935871743487]"
98,"[0.46506986027944114, 0.5, 0.442, 0.408, 0.402, 0.464, 0.456, 0.518, 0.364, 0.438, 0.496, 0.472, 0.426, 0.5, 0.454, 0.494, 0.464, 0.406, 0.426, 0.3527054108216433]"
99,"[0.4111776447105788, 0.422, 0.514, 0.554, 0.454, 0.39, 0.442, 0.406, 0.512, 0.47, 0.436, 0.404, 0.49, 0.51, 0.468, 0.486, 0.462, 0.484, 0.544, 0.40080160320641284]"
